Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
108,239,124.21500,111.37798,0,2.18350,1.37813,2.38190,4.55399,9.43718,0.25273
108,240,123.87976,111.48410,0,2.30359,1.40298,2.47362,4.83389,10.24635,0.25599
108,241,123.64705,112.11391,0,1.95033,1.49757,2.76610,5.62707,12.31506,0.16941
109,239,1.61435,101.18108,0,1.44021,1.22357,1.89531,3.27131,6.22657,0.20000
109,240,1.48789,100.73074,0,1.66023,1.13844,1.62811,2.54251,4.31532,0.25000
109,241,1.38503,101.28188,0,1.16212,1.17113,1.71900,2.77797,4.92220,0.16667
110,240,101.62141,114.33762,0,2.55406,1.34986,2.28483,4.26143,8.58609,0.25183
110,241,102.52028,115.09266,0,1.85114,1.39293,2.42355,4.65231,9.65018,0.32654
110,242,102.66132,116.08289,0,1.71585,1.43771,2.56376,5.04529,10.72313,0.33347
110,243,102.74419,115.28137,0,2.52102,1.41612,2.48284,4.78591,9.93705,0.39993
110,244,101.40249,115.36142,0,1.92472,1.43057,2.54591,4.99694,10.58830,0.31593
110,245,99.25814,114.48303,0,2.46551,1.39284,2.41608,4.61356,9.50131,0.50030
111,240,60.38445,134.37183,0,2.02584,1.38800,2.40470,4.59473,9.49069,0.25417
111,241,59.42934,134.32828,0,1.84490,1.37852,2.37527,4.51691,9.29720,0.32412
111,242,58.50134,134.39381,0,2.23638,1.39860,2.43155,4.64508,9.55274,0.37597
111,243,57.91521,134.61427,0,3.18552,1.41037,2.46643,4.73939,9.79765,0.33333
111,244,58.76530,133.06810,0,2.39659,1.49566,2.77423,5.68250,12.55838,0.25000
111,245,59.55687,131.80795,0,2.78715,1.45996,2.62794,5.19813,11.05799,0.50030
111,246,60.41096,131.10052,0,2.78026,1.38808,2.41037,4.61988,9.57036,0.50000
111,247,61.93139,129.86232,0,2.19943,1.43725,2.57168,5.08630,10.88358,0.27574
111,248,62.05984,130.19986,0,1.79420,1.47134,2.70720,5.51741,12.16370,0.33336
111,249,60.37797,130.66547,0,1.98662,1.49932,2.74917,5.52860,11.93164,0.33663
112,246,42.66491,86.50507,0,1.52995,1.32980,2.21201,4.04629,7.99101,0.50000
112,247,42.80788,87.21922,0,1.62713,1.45235,2.61829,5.20438,11.15387,0.25105
112,248,42.28754,86.86102,0,2.25035,1.50168,2.78809,5.69818,12.52602,0.33334
113,249,75.64912,109.36665,0,2.11986,1.41142,2.47577,4.78107,9.95329,0.33660
113,250,76.06744,110.83211,0,1.91529,1.47659,2.71710,5.53047,12.16281,0.39051
114,249,126.03443,111.51664,0,1.59146,1.43588,2.57769,5.12007,10.99955,0.33336
114,250,124.77087,111.67683,0,2.03130,1.52161,2.86475,5.95792,13.35933,0.39051
115,250,101.84836,114.98912,0,2.85024,1.47137,2.69631,5.46147,11.94660,0.33333
115,251,102.72903,115.16592,0,2.79038,1.42434,2.54245,5.02875,10.78004,0.52381
115,252,102.76418,116.40051,0,2.28623,1.44594,2.59351,5.11657,10.86400,0.50046
115,253,102.27182,117.89700,0,2.49249,1.46582,2.67399,5.39590,11.77526,0.35501
115,254,102.54378,118.77691,0,1.93841,1.49895,2.78051,5.69080,12.55462,0.33868
116,251,60.27688,128.01352,0,2.54618,1.41581,2.50695,4.91929,10.47043,0.52381
116,252,59.75026,128.17033,0,2.63501,1.40110,2.45806,4.76922,10.01984,0.50046
116,253,58.38183,127.96638,0,2.72598,1.46400,2.68580,5.46267,12.02855,0.35501
116,254,58.12516,127.22993,0,3.04517,1.43775,2.56514,5.04276,10.68958,0.33333
116,255,58.39915,128.50426,0,2.70215,1.39956,2.42358,4.59371,9.33375,0.33333
116,256,58.42114,129.26619,0,2.16694,1.41114,2.48789,4.84145,10.17986,0.38209
116,257,57.63380,129.57082,0,2.29895,1.34481,2.23855,4.06749,7.90767,0.33400
116,258,57.39127,129.25597,0,2.10599,1.38717,2.40878,4.62476,9.62432,0.47693
116,259,58.79263,130.51390,0,2.76132,1.45806,2.61934,5.17027,10.97407,0.33334
117,253,42.50470,86.77840,0,1.63506,1.39040,2.39580,4.53445,9.24336,0.33333
117,254,42.83401,86.12279,0,1.78708,1.42386,2.53606,4.98793,10.59477,0.33868
117,255,43.28888,83.27626,0,2.10305,1.42413,2.53113,4.95849,10.47613,0.33385
117,256,42.85584,82.75997,0,2.63916,1.49258,2.74719,5.55922,12.08839,0.33333
117,257,44.34999,83.07613,0,2.36258,1.43864,2.58560,5.14682,11.09565,0.37832
117,258,44.77757,82.52615,0,2.53458,1.41459,2.47823,4.76392,9.84061,0.25003
117,259,44.60728,82.56607,0,2.35323,1.38872,2.38767,4.49560,9.08213,0.33334
117,260,44.68323,83.10545,0,2.88433,1.40388,2.46406,4.77641,10.01375,0.50464
117,261,45.08208,83.70603,0,2.15709,1.46377,2.66192,5.35781,11.66791,0.52238
117,262,44.49994,84.47732,0,1.20764,1.40500,2.46384,4.77029,9.98551,0.33654
118,256,113.80594,176.79666,0,2.04932,1.46205,2.64476,5.25521,11.21988,0.38209
118,257,114.08492,176.44774,0,2.19069,1.46804,2.68955,5.46232,12.01652,0.37767
118,258,114.49754,176.84772,0,2.08149,1.41167,2.47411,4.77890,9.96689,0.46897
119,259,148.95605,106.44920,0,1.75618,1.41126,2.50823,4.94542,10.58033,0.33333
119,260,149.64345,107.49313,0,2.59075,1.38456,2.37801,4.46552,8.97809,0.50464
119,261,150.35892,107.85702,0,1.94258,1.42778,2.53496,4.97181,10.54410,0.52238
120,263,151.03514,109.78896,0,2.23049,1.42156,2.52189,4.93769,10.43504,1.00000
120,264,151.39565,108.19253,0,1.89006,1.41989,2.48698,4.77813,9.86007,0.50089
120,265,149.70280,108.02563,0,3.01377,1.46743,2.67765,5.40091,11.76720,0.33333
120,266,148.57567,106.99171,0,2.80417,1.43746,2.57892,5.11180,10.94824,0.50043
120,267,148.99023,107.49980,0,2.77234,1.42843,2.55322,5.05159,10.81781,0.50000
120,268,148.59000,107.67209,0,2.35980,1.38322,2.38235,4.52065,9.26812,0.33333
120,269,147.11826,108.15134,0,1.85764,1.42882,2.53234,4.93992,10.37672,0.33333
120,270,148.46776,108.50543,0,3.12491,1.38560,2.37764,4.46078,8.96375,0.25000
120,271,147.84050,108.46368,0,2.14607,1.44618,2.59264,5.12211,10.91043,0.46569
121,264,101.89960,117.16617,0,1.55515,1.44676,2.60756,5.18540,11.11914,0.50089
121,265,100.24629,117.64388,0,2.09085,1.51564,2.85519,5.95781,13.44004,0.33359
122,265,46.16771,84.50367,0,2.43834,1.57014,3.00672,6.32338,14.26491,0.33359
122,266,46.19469,85.48832,0,2.57795,1.52701,2.87916,5.98399,13.38700,0.50043
123,267,99.34425,117.79370,0,2.25584,1.45398,2.61821,5.19341,11.10309,0.50000
123,268,99.16331,117.89265,0,1.39836,1.38557,2.41045,4.65551,9.78084,0.33333
123,269,100.22485,116.83789,0,3.06470,1.39341,2.42607,4.66508,9.70530,0.33333
123,270,100.71937,117.70914,0,2.64220,1.41907,2.50982,4.89129,10.28129,0.27192
123,271,101.32778,117.85760,0,2.57411,1.41526,2.48428,4.80165,10.00893,0.20111
124,268,45.44111,83.81307,0,1.84811,1.52774,2.88904,6.02736,13.53553,0.33333
124,269,45.17336,85.36666,0,2.26932,1.61607,3.21988,7.08805,16.79067,0.33333
125,270,67.11336,109.25516,0,2.38910,1.44585,2.60876,5.20778,11.25010,0.39215
125,271,66.16589,109.22525,0,2.19493,1.42998,2.54274,4.99774,10.62885,0.52358
125,272,66.23804,109.94531,0,1.91785,1.47124,2.71720,5.58783,12.49142,0.33639
125,273,66.46734,109.62110,0,1.68828,1.43014,2.53636,4.95903,10.46989,0.43480
125,274,68.23671,109.56954,0,1.65376,1.37329,2.36692,4.52219,9.39055,0.33347
126,270,58.66694,132.38943,0,2.40712,1.42050,2.49984,4.83151,10.04327,0.40161
126,271,58.11724,132.70918,0,2.25592,1.43759,2.55785,5.01321,10.59728,0.47309
126,272,54.21564,132.50908,0,2.41769,1.46127,2.64805,5.29746,11.44239,0.33333
126,273,52.72241,135.54648,0,3.26420,1.43667,2.54783,4.95996,10.37813,0.33333
126,274,53.23245,136.95862,0,3.36391,1.48762,2.75895,5.66867,12.59839,0.33333
126,275,52.07259,136.07405,0,3.54346,1.45567,2.64373,5.31564,11.56659,0.50000
126,276,52.51549,136.20520,0,3.14401,1.41109,2.46912,4.74999,9.83922,0.50000
126,277,51.88126,135.86694,0,3.38963,1.44339,2.57716,5.06014,10.69245,0.50000
126,278,51.43541,136.66412,0,3.34727,1.43151,2.52250,4.86622,10.06635,0.33333
126,279,51.86601,136.71007,0,3.78368,1.39281,2.41291,4.59473,9.42117,0.50000
126,280,52.32193,136.58379,0,3.39614,1.38682,2.38182,4.48222,9.05573,0.50000
126,281,51.63116,136.60823,0,3.84612,1.36309,2.30523,4.26555,8.46255,0.50000
126,282,51.42836,135.72952,0,2.67668,1.43226,2.54586,4.98251,10.51135,0.50000
126,283,51.54676,133.87709,0,3.50848,1.44117,2.58346,5.10999,10.91164,0.50000
126,284,52.10412,132.84027,0,2.56256,1.45234,2.63150,5.28522,11.50267,0.33333
126,285,52.51244,132.58733,0,3.12664,1.39770,2.41795,4.58904,9.36234,0.50000
126,286,51.87198,133.75237,0,2.77873,1.48364,2.72189,5.50151,11.97525,0.33333
126,287,50.88129,134.80348,0,3.10213,1.48681,2.72694,5.50490,11.95678,0.50000
126,288,50.75908,135.18944,0,3.19370,1.41059,2.48311,4.82977,10.16177,0.50000
126,289,50.70951,135.55318,0,3.76386,1.38542,2.37804,4.46969,9.01268,0.50000
126,290,50.91339,135.36765,0,3.29235,1.41920,2.50026,4.84369,10.10022,0.50000
126,291,50.54407,135.25073,0,2.92919,1.38015,2.38055,4.53062,9.32538,0.33501
126,292,49.77285,134.50844,0,2.53453,1.42582,2.52428,4.92602,10.37537,0.33333
126,293,49.87331,133.27133,0,2.76464,1.45342,2.61110,5.16469,11.00458,0.50020
126,294,50.30593,131.44240,0,2.52872,1.41719,2.48749,4.79983,9.97445,0.50000
126,295,49.64939,131.08138,0,2.24756,1.41984,2.51450,4.90882,10.33890,0.25015
126,296,49.64791,131.81010,0,2.93349,1.44399,2.56719,5.00539,10.47619,0.50000
126,297,48.20346,131.48451,0,2.70012,1.38823,2.40997,4.62239,9.60128,0.50000
126,298,47.48569,131.41824,0,2.25465,1.39774,2.42357,4.61240,9.43976,0.61546
126,299,48.19786,133.20779,0,2.54022,1.39560,2.42724,4.65622,9.64820,0.56648
126,300,48.82880,133.73848,0,2.40886,1.40726,2.45171,4.68312,9.60501,0.35364
126,301,50.06216,133.54868,0,2.41230,1.45158,2.62339,5.24935,11.37518,0.36499
126,302,50.50488,133.05446,0,2.43498,1.43209,2.55559,5.04016,10.74807,0.38078
126,303,52.30508,133.23250,0,2.12641,1.48425,2.71855,5.47137,11.82995,0.23422
126,304,53.31554,133.38100,0,2.10288,1.39696,2.42922,4.64969,9.59700,0.36788
126,305,52.58197,132.16550,0,1.71442,1.37266,2.36473,4.49450,9.23182,0.25003
126,306,52.80121,132.72839,0,2.04058,1.49720,2.77431,5.66795,12.46856,0.33359
126,307,51.37256,131.06235,0,2.23903,1.51675,2.84192,5.86891,13.04890,0.45251
126,308,48.43277,131.27316,0,2.95377,1.43719,2.55964,5.02528,10.64908,0.50000
126,309,49.21661,131.16884,0,2.72657,1.41730,2.50971,4.91353,10.41055,0.33336
126,310,50.47900,131.04041,0,2.51686,1.43101,2.53898,4.96513,10.47420,0.33333
126,311,50.40966,131.07793,0,2.52546,1.45746,2.63379,5.25651,11.33369,0.97984
126,312,51.24800,131.64731,0,2.63524,1.39162,2.41360,4.61402,9.52773,0.25001
126,313,50.52975,131.73932,0,2.53725,1.41680,2.49631,4.83964,10.11151,0.33333
127,271,43.54287,84.47404,0,2.26486,1.51116,2.82940,5.84825,13.03854,0.21356
127,272,42.76003,84.12670,0,2.02593,1.55843,3.00386,6.39901,14.68478,0.33639
128,274,100.61888,117.27660,0,1.81297,1.48087,2.72795,5.56563,12.28431,0.33347
128,275,101.15866,118.47592,0,2.63756,1.43835,2.55213,4.96430,10.36176,0.50000
128,276,101.48892,118.30122,0,2.19164,1.42668,2.51939,4.88440,10.17966,0.50000
128,277,101.59782,118.73578,0,2.38925,1.47316,2.68682,5.40112,11.70445,0.50000
129,278,50.30598,85.45558,0,1.92660,1.39950,2.44677,4.73120,9.91655,0.38744
129,279,49.62002,84.19664,0,2.42778,1.42756,2.54850,5.03689,10.78318,0.50000
130,281,50.65923,84.16919,0,2.06555,1.56137,3.01437,6.44791,14.89457,0.50000
130,282,51.76138,85.16350,0,2.09348,1.44834,2.63752,5.34492,11.77385,0.50000
130,283,53.36629,84.25734,0,1.71015,1.47165,2.70036,5.49207,12.09404,0.50000
130,284,53.35213,83.18407,0,1.88863,1.49737,2.77667,5.68015,12.52235,0.35011
131,284,62.16264,129.64445,0,1.75940,1.43832,2.56910,5.06089,10.76425,0.35011
131,285,62.28042,129.41882,0,2.43420,1.40908,2.46651,4.75246,9.87689,0.50000
131,286,62.51391,129.28755,0,2.27957,1.43449,2.54584,4.95899,10.37930,0.33333
131,287,61.90659,128.56096,0,2.10281,1.45508,2.62207,5.20981,11.16652,0.50000
132,289,7.65777,107.03784,0,1.98386,1.44834,2.61859,5.23457,11.30959,0.50000
132,290,7.32099,106.31818,0,2.31972,1.43157,2.55829,5.05301,10.79603,0.50000
132,291,6.50544,106.70422,0,2.28218,1.39016,2.39387,4.52582,9.20825,0.33429
133,291,54.42963,85.71053,0,2.61259,1.36497,2.30538,4.25017,8.37925,0.33597
133,292,55.82214,84.92362,0,2.03023,1.45815,2.64584,5.30318,11.48195,0.34984
133,293,54.59725,84.95358,0,2.37383,1.46377,2.67357,5.40155,11.79156,0.50020
134,294,116.66835,116.32718,0,3.70133,1.45726,2.63046,5.22975,11.19995,0.50000
134,295,116.07243,117.57793,0,1.93173,1.52733,2.90386,6.10526,13.84123,0.25011
135,295,55.38633,85.40845,0,1.65837,1.39402,2.41598,4.60438,9.45828,0.26914
135,296,55.26342,85.32961,0,1.29799,1.33221,2.23106,4.11946,8.22923,0.50000
135,297,55.85963,85.34325,0,1.55357,1.45327,2.64100,5.31905,11.60874,0.50000
135,298,56.19490,85.67203,0,2.18708,1.44183,2.58089,5.09933,10.88441,0.61546
135,299,56.82137,86.80563,0,2.37424,1.43260,2.54040,4.96027,10.44163,0.56648
135,300,57.20090,87.00360,0,2.28142,1.45689,2.65103,5.34239,11.65181,0.35364
135,301,56.61697,87.44213,0,2.33236,1.38205,2.36430,4.42810,8.89760,0.37099
135,302,57.38160,87.33212,0,2.12461,1.42197,2.51151,4.87705,10.19415,0.26030
135,303,58.52470,87.53645,0,2.00171,1.36925,2.32161,4.29936,8.52062,0.23215
136,300,68.42557,114.49627,0,1.84604,1.41283,2.47346,4.75313,9.82228,0.33334
136,301,67.31567,115.11887,0,2.19747,1.42671,2.53894,4.98955,10.59331,0.38576
136,302,66.53131,115.10883,0,2.37868,1.40207,2.45522,4.74287,9.89781,0.38740
137,302,116.10254,116.10786,0,3.41682,1.47155,2.69008,5.43566,11.86698,0.25000
137,303,115.79422,115.80798,0,1.96204,1.42322,2.51462,4.90056,10.31530,0.27183
137,304,114.36604,116.85617,0,2.08270,1.58961,3.08762,6.58712,15.06691,0.25000
137,305,113.70040,116.47491,0,2.70461,1.42016,2.49487,4.81517,9.99730,0.25000
138,303,123.37847,99.29291,0,1.77835,1.41342,2.49930,4.88776,10.35366,0.24003
138,304,123.96027,99.14565,0,2.19257,1.41811,2.51284,4.91785,10.39312,0.36787
138,305,123.98523,98.68963,0,2.06338,1.44833,2.61432,5.21035,11.21087,0.25534
138,306,122.58759,98.69695,0,1.54032,1.40475,2.45173,4.69441,9.65390,0.25016
139,304,29.14096,146.08788,0,1.71954,1.47035,2.69461,5.47725,12.06509,0.25001
139,305,28.71390,146.04263,0,1.99277,1.52320,2.88274,6.04392,13.69794,0.25531
139,306,29.53644,146.46046,0,2.02433,1.45348,2.62204,5.23373,11.31599,0.33118
139,307,31.30135,146.70653,0,1.71970,1.43535,2.56954,5.07233,10.80022,0.33333
140,308,8.12153,106.63607,0,2.39176,1.45172,2.63034,5.27194,11.42941,0.50000
140,309,6.82240,106.62988,0,2.32670,1.47715,2.68151,5.33740,11.39486,0.34511
140,310,6.11226,106.34034,0,1.71335,1.44962,2.60871,5.17885,11.09500,0.36155
141,309,53.44824,91.02308,0,2.08369,1.49442,2.77008,5.67438,12.54860,0.34509
141,310,52.72653,92.01131,0,1.87336,1.39628,2.45450,4.78613,10.13357,0.36155
142,311,112.17774,117.32564,0,2.49943,1.45997,2.64584,5.29549,11.44702,0.97984
142,312,112.73736,116.29538,0,2.36590,1.51641,2.82401,5.78126,12.71605,0.35339
142,313,114.79736,115.82057,0,2.98976,1.55817,2.99779,6.36090,14.52411,0.33333
142,314,115.25989,115.45951,0,4.20202,1.45236,2.61349,5.18184,11.07452,0.50000
142,315,115.83909,115.17979,0,4.96102,1.44386,2.58777,5.11746,10.92642,0.50000
142,316,115.01227,115.06023,0,4.32957,1.46149,2.66712,5.39763,11.83499,0.33333
142,317,114.88705,115.93205,0,4.00702,1.45094,2.61621,5.20248,11.15754,0.33333
142,318,115.75191,114.79192,0,5.38168,1.42264,2.50555,4.84956,10.09913,0.50000
142,319,114.96924,113.91039,0,3.95086,1.44670,2.60279,5.16887,11.07533,0.33333
142,320,114.80318,114.24909,0,3.82499,1.43045,2.54581,4.99962,10.60196,0.33333
142,321,113.86777,116.78482,0,2.77444,1.48356,2.73310,5.56654,12.24878,0.28964
142,322,114.70874,117.39122,0,3.30980,1.45485,2.61490,5.16777,10.98676,0.33333
142,323,114.24709,115.74258,0,3.73380,1.44166,2.57697,5.07815,10.79789,0.33333
142,324,114.15209,114.68863,0,2.91703,1.55707,2.99374,6.35339,14.52342,0.33339
142,325,112.66439,115.47027,0,2.45822,1.43037,2.53685,4.94976,10.39760,0.67182
142,326,114.58858,115.49301,0,3.21627,1.48001,2.70881,5.47384,11.94468,0.33374
142,327,116.57406,115.81013,0,4.87109,1.43677,2.55058,4.97463,10.43626,0.50000
142,328,116.37010,116.67613,0,5.12856,1.42639,2.52835,4.93943,10.41585,0.50000
142,329,116.23920,115.75597,0,4.70035,1.39584,2.43014,4.66862,9.69699,1.00000
142,330,116.35081,116.25230,0,2.55997,1.41878,2.50500,4.87263,10.22340,0.33334
142,331,115.46070,117.14704,0,2.36202,1.39052,2.40876,4.60286,9.50663,0.33458
142,332,116.38786,116.47791,0,2.86369,1.49463,2.75702,5.60481,12.27646,0.33333
142,333,116.78387,115.27812,0,5.03063,1.41705,2.49545,4.83741,10.10473,1.00000
142,334,117.80923,115.67504,0,4.81224,1.39127,2.41075,4.59560,9.44181,0.50000
142,335,117.69136,114.54399,0,5.13249,1.38001,2.35313,4.38273,8.73242,0.33333
142,336,117.56835,114.72225,0,4.00712,1.38121,2.35773,4.39612,8.77070,0.33333
142,337,117.11082,114.46293,0,4.23353,1.39969,2.45133,4.74372,9.93219,0.50000
142,338,115.62807,114.78293,0,3.09026,1.38151,2.37100,4.46511,9.04201,0.34358
142,339,116.24161,115.66747,0,3.67077,1.40898,2.45951,4.71644,9.73190,0.50000
142,340,116.80955,115.16673,0,4.89889,1.42560,2.52723,4.94175,10.43631,0.50000
142,341,115.54637,116.19881,0,3.72937,1.45106,2.60765,5.16380,11.02655,0.50000
142,342,115.60271,117.18184,0,3.19283,1.44272,2.59138,5.15016,11.08169,0.33333
142,343,115.79383,117.74052,0,4.14299,1.42453,2.51269,4.87545,10.19035,0.33333
142,344,116.53140,117.93839,0,4.39033,1.43751,2.56185,5.01955,10.57910,0.33333
142,345,117.63492,117.88047,0,3.49913,1.43179,2.54268,4.97390,10.48908,0.50000
142,346,116.86674,116.42226,0,3.56503,1.39659,2.43917,4.70234,9.79911,0.50000
142,347,116.84186,116.56614,0,2.33096,1.44071,2.57496,5.06567,10.73453,0.33333
143,312,30.93850,147.26924,0,2.29329,1.47693,2.71272,5.49968,12.02697,0.35340
143,313,30.63064,147.49115,0,3.19074,1.39135,2.40139,4.55193,9.28798,0.33333
143,314,31.07948,147.66003,0,3.43560,1.43975,2.58074,5.11464,10.96567,0.50000
143,315,31.64168,147.52728,0,3.40588,1.38757,2.39311,4.53989,9.28802,0.50000
143,316,30.80925,147.41846,0,3.11167,1.43346,2.54016,4.95053,10.39043,0.33333
143,317,30.55851,147.88316,0,3.37897,1.46442,2.66086,5.33950,11.57316,0.33333
144,316,50.51315,132.58455,0,2.45125,1.42735,2.53769,4.98376,10.58836,0.33333
144,317,50.64958,132.14966,0,2.44690,1.40770,2.45783,4.71695,9.74279,0.33333
144,318,51.22367,133.22136,0,3.49381,1.39230,2.42111,4.65769,9.71435,0.50000
144,319,50.71273,133.23033,0,3.25406,1.43280,2.53564,4.92772,10.29410,0.33426
144,320,50.06617,132.08516,0,2.31262,1.43942,2.59073,5.16307,11.13820,0.35288
145,319,30.31871,147.46356,0,3.00109,1.35529,2.30409,4.32553,8.79902,0.33426
145,320,30.32733,148.09280,0,2.54939,1.42966,2.56502,5.10940,11.05109,0.35288
145,321,30.75255,147.88469,0,2.71736,1.43219,2.54983,5.00122,10.57386,0.28977
145,322,31.28157,148.07045,0,3.86735,1.39361,2.43546,4.71862,9.92749,0.33333
145,323,30.92121,148.07796,0,2.59689,1.44544,2.60529,5.19837,11.22821,0.33444
145,324,29.83984,148.20036,0,2.10316,1.41390,2.48531,4.81319,10.05891,0.33333
145,325,29.87087,148.19888,0,2.36569,1.42794,2.54606,5.02118,10.71814,0.57221
145,326,29.60868,147.99532,0,2.92117,1.41057,2.49214,4.86768,10.28719,0.33464
146,324,50.40472,132.29810,0,2.78564,1.44999,2.59802,5.12383,10.88677,0.33339
146,325,49.55524,132.83456,0,2.58862,1.40994,2.48140,4.81877,10.10895,0.47802
146,326,49.76762,132.59045,0,2.61772,1.37207,2.33033,4.32165,8.56944,0.33423
146,327,49.88422,133.25229,0,2.79441,1.43081,2.54147,4.97358,10.49471,0.50000
146,328,49.32664,133.88361,0,2.87229,1.41663,2.49983,4.86698,10.23573,0.50000
147,330,47.79414,86.26776,0,2.89962,1.51702,2.83371,5.83629,12.95150,0.33334
147,331,48.64870,84.38187,0,2.48018,1.57082,3.03943,6.48777,14.89536,0.33335
147,332,49.26649,83.18478,0,2.22002,1.41638,2.50212,4.87424,10.24305,0.33513
148,330,51.74939,132.26163,0,3.26100,1.41998,2.49983,4.83604,10.06558,0.33334
148,331,50.77362,131.89964,0,2.62781,1.44969,2.61171,5.18916,11.12349,0.33459
148,332,50.53726,132.25864,0,2.32835,1.32560,2.19757,3.99300,7.79983,0.33513
149,334,52.40670,131.77284,0,2.35927,1.40342,2.44358,4.67215,9.60467,0.50000
149,335,52.79598,133.08208,0,2.56278,1.42273,2.52547,4.95164,10.49178,0.47263
149,336,52.69155,132.21799,0,2.76765,1.40023,2.43700,4.66468,9.61777,0.33333
149,337,52.50035,132.45316,0,3.05264,1.39735,2.41409,4.57096,9.29455,0.50000
149,338,51.47128,132.53461,0,2.85421,1.41787,2.48911,4.80445,9.98987,0.37752
149,339,50.58357,132.19714,0,2.48093,1.41219,2.48198,4.81449,10.09889,0.50000
149,340,49.45838,132.38693,0,2.33045,1.46033,2.64876,5.30750,11.49122,0.50000
150,335,33.53449,147.04706,0,2.67978,1.44264,2.58680,5.11478,10.90644,0.47263
150,336,34.36296,145.62370,0,2.23606,1.38294,2.36337,4.42013,8.86455,0.33333
151,343,118.73987,98.82107,0,2.09969,1.52760,2.89175,6.05608,13.69484,0.33910
151,344,119.18091,99.66043,0,2.26056,1.46926,2.70712,5.54558,12.34064,0.33466
151,345,120.14130,99.41440,0,2.02931,1.42099,2.52836,4.98135,10.63742,0.50000
152,347,118.07866,99.17883,0,1.72556,1.47875,2.72548,5.57611,12.36623,0.64379
152,348,116.98566,99.72772,0,1.73347,1.42456,2.54886,5.07290,10.98768,0.33333
153,348,53.68340,86.37813,0,1.82701,1.65655,3.33175,7.34229,17.28894,0.60207
153,349,52.36185,86.32768,0,2.23464,1.55805,2.97904,6.26781,14.16898,0.33333
153,350,51.76897,85.94852,0,2.95406,1.58814,3.11479,6.75039,15.74360,0.33333
154,349,57.49669,121.26651,0,2.36794,1.41373,2.46470,4.71161,9.67018,0.33333
154,350,58.02586,121.74087,0,2.88554,1.44215,2.59858,5.18496,11.19871,0.33333
154,351,57.67530,122.20258,0,2.72138,1.37130,2.33394,4.35742,8.74456,0.33509
154,352,57.66853,122.05175,0,2.02111,1.40469,2.46142,4.74997,9.87909,0.43505
154,353,57.46249,122.66212,0,1.50157,1.43403,2.58710,5.19068,11.32769,0.27616
154,354,56.80350,122.65583,0,1.73881,1.44951,2.58866,5.06762,10.64165,0.25385
154,355,56.81283,123.48203,0,2.00970,1.44501,2.60148,5.17390,11.12241,0.50013
155,350,144.74866,108.42597,0,2.36436,1.54230,2.93617,6.17883,14.03329,0.33333
155,351,144.49936,109.03942,0,2.92659,1.52378,2.87744,6.01942,13.61426,0.33333
156,352,53.49497,87.58447,0,1.40373,1.34222,2.26937,4.24478,8.61517,0.25000
156,353,53.19698,87.01682,0,2.22465,1.47128,2.70050,5.48420,12.04033,0.25139
156,354,53.56517,87.50948,0,1.46499,1.40309,2.49616,4.96485,10.79741,0.30758
157,353,145.53282,111.03062,0,2.12795,1.56260,3.00784,6.38152,14.55653,0.25139
157,354,145.27078,109.79032,0,2.64331,1.56920,3.01904,6.39685,14.56717,0.25000
157,355,145.91368,110.78297,0,2.37297,1.49848,2.78215,5.69505,12.55519,0.50013
157,356,146.64766,110.03943,0,1.67920,1.48748,2.73743,5.55095,12.12023,0.33376
158,356,49.29817,83.50582,0,1.49232,1.39065,2.42384,4.67314,9.75746,0.33376
158,357,48.36656,84.25369,0,2.34338,1.35867,2.30296,4.29327,8.63087,0.50000
159,356,53.42569,87.29333,0,2.33120,1.34349,2.25909,4.18477,8.37645,0.33333
159,357,54.60091,88.48480,0,3.04508,1.32891,2.19266,3.94459,7.58230,0.50000
159,358,54.81706,89.26685,0,2.64848,1.40420,2.46054,4.75392,9.91710,0.33333
159,359,53.77480,89.14516,0,1.70113,1.35593,2.31611,4.36637,8.89717,0.33342
160,358,1.53498,116.66638,0,1.43208,1.19448,1.78608,2.92348,5.18200,0.33333
160,359,1.12578,117.09769,0,1.02314,1.14339,1.63462,2.55332,4.34006,0.33333
160,360,1.00306,116.76096,0,1.06183,1.05975,1.56280,2.54800,4.52359,0.50000
160,361,1.25363,117.39281,0,1.43617,1.16282,1.70610,2.74266,4.79001,0.33333
160,362,1.46377,118.34491,0,1.41996,1.30616,2.16196,3.99605,8.11670,0.50000
160,363,1.76754,118.66320,0,1.45836,1.30999,2.13900,3.83672,7.42150,0.33333
160,364,1.40915,119.80173,0,1.63324,1.17815,1.73615,2.79725,4.88436,0.50000
160,365,1.59421,117.78135,0,1.42984,1.29053,2.07042,3.64441,6.91869,0.33333
161,359,129.70915,118.64748,0,1.44958,1.44147,2.63463,5.38248,12.00093,0.33342
161,360,128.68115,117.46761,0,2.10160,1.47018,2.67209,5.35342,11.56561,0.50000
161,361,126.56200,117.13425,0,1.42914,1.48658,2.71867,5.46091,11.78378,0.44949
162,361,144.71121,109.75655,0,1.29212,1.46947,2.67061,5.34663,11.54433,0.44949
162,362,145.08427,109.44947,0,2.43676,1.49237,2.77289,5.70375,12.68151,0.50000
162,363,144.85982,109.28090,0,2.35680,1.57794,3.06362,6.55977,15.11448,0.33333
163,363,55.21616,90.26385,0,1.99251,1.41134,2.50087,4.90371,10.40941,0.33333
163,364,54.45031,90.02126,0,2.41594,1.38129,2.39916,4.62052,9.66805,0.50000
