Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
121,256,25.65558,182.11478,0,2.19652,1.44292,2.60008,5.18641,11.20315,0.35668
122,254,113.56433,148.28276,0,2.32908,1.38106,2.37646,4.48932,9.11687,0.42833
122,255,113.28604,148.54892,0,3.30929,1.42407,2.51211,4.87100,10.16506,0.25005
122,256,111.53924,147.23831,0,2.27286,1.51036,2.81227,5.77183,12.75460,0.26992
123,256,69.41936,53.56363,0,2.15230,1.40885,2.46169,4.71936,9.72080,0.33728
123,257,69.50879,53.34505,0,2.63061,1.37493,2.36194,4.47429,9.16650,0.40547
124,257,57.24792,46.41551,0,2.62903,1.40751,2.45940,4.72024,9.74411,0.40547
124,258,57.43870,46.08997,0,2.48283,1.41993,2.50851,4.88838,10.28588,0.33767
125,258,110.43456,145.42259,0,2.77735,1.42742,2.51804,4.87754,10.15786,0.33767
125,259,109.34909,145.30586,0,4.29913,1.35484,2.29112,4.25223,8.48968,0.50002
125,260,109.70242,145.48795,0,3.24899,1.40320,2.43174,4.61095,9.36747,0.45156
125,261,109.77731,145.37271,0,2.77487,1.38115,2.38118,4.52185,9.26817,0.37377
125,262,109.94342,144.76770,0,2.73386,1.40348,2.45534,4.73421,9.84762,0.49756
125,263,109.96249,144.94733,0,2.75510,1.44099,2.59542,5.17626,11.17556,0.47297
125,264,110.86451,145.20064,0,2.39435,1.39685,2.43563,4.69865,9.82213,0.25152
125,265,112.25463,144.29469,0,2.91824,1.39830,2.43621,4.67732,9.69119,0.58309
126,260,57.18736,45.57457,0,3.25078,1.41885,2.49771,4.83763,10.09295,0.45361
126,261,59.09383,45.41374,0,3.12509,1.41772,2.50032,4.86347,10.21799,0.20973
126,262,59.09899,45.59370,0,3.53495,1.43588,2.57352,5.09987,10.92964,0.25012
126,263,59.51259,45.74967,0,3.13303,1.48505,2.71845,5.47290,11.85318,0.25011
126,264,59.89018,44.85294,0,3.89056,1.49732,2.75673,5.57755,12.12504,0.25000
126,265,60.41671,44.31273,0,3.69385,1.38947,2.39969,4.55201,9.29122,0.33333
126,266,60.58605,44.23348,0,3.79019,1.42095,2.51356,4.89720,10.28528,0.33333
126,267,59.46407,44.46436,0,4.17679,1.42707,2.51270,4.84923,10.04600,0.50000
126,268,59.40346,44.42646,0,3.68462,1.48693,2.71791,5.45244,11.74047,0.25000
126,269,59.00331,44.74728,0,2.97931,1.46033,2.65799,5.35480,11.66817,0.46243
127,260,116.24219,107.26792,0,4.25558,1.45269,2.61660,5.20054,11.16011,0.25000
127,261,116.31186,107.39605,0,4.07882,1.43875,2.57985,5.11716,10.98931,0.20000
128,261,192.36836,66.47557,0,2.92078,1.36900,2.32150,4.30503,8.55630,0.33396
128,262,192.05853,66.47763,0,2.72104,1.39940,2.44969,4.73705,9.90805,0.49756
129,263,33.93883,26.43425,0,2.71736,1.43547,2.56588,5.07007,10.83747,0.47289
129,264,34.32282,26.20654,0,2.69953,1.43688,2.56856,5.07255,10.82793,0.30679
130,264,23.51782,179.73409,0,2.74313,1.39217,2.40096,4.54879,9.27985,0.30635
130,265,23.63248,179.47287,0,2.84401,1.40715,2.45244,4.69277,9.65802,0.58309
131,267,103.42863,82.99381,0,5.32171,1.41674,2.50988,4.91716,10.42333,0.50000
131,268,102.88736,82.90224,0,4.31330,1.51119,2.82201,5.81874,12.93974,0.25000
131,269,104.22258,83.36399,0,4.48938,1.45583,2.62593,5.21969,11.18958,0.25000
131,270,105.28706,84.00214,0,3.64153,1.49259,2.76717,5.67588,12.58507,0.25000
132,268,34.63027,25.70236,0,2.97780,1.46749,2.66912,5.35864,11.61259,0.25537
132,269,34.65054,25.19558,0,3.56472,1.48480,2.73389,5.55182,12.15160,0.25000
132,270,33.78046,25.46555,0,2.81149,1.44618,2.59827,5.14757,10.99624,0.49701
132,271,34.33099,25.60109,0,3.19892,1.42591,2.51620,4.87604,10.16095,0.33368
133,269,102.09181,113.19276,0,3.00671,1.44604,2.60792,5.20267,11.22726,0.46243
133,270,102.94804,112.65026,0,2.80094,1.38819,2.40870,4.61157,9.54395,0.30630
133,271,102.65981,113.50666,0,3.54393,1.34033,2.23871,4.08821,8.00008,0.34449
133,272,102.10551,113.51310,0,5.12553,1.39460,2.42498,4.63952,9.56377,0.33333
133,273,102.57533,112.97583,0,3.62740,1.44187,2.60212,5.20428,11.27341,0.25080
133,274,103.57539,112.51572,0,2.68809,1.32545,2.18597,3.93479,7.57786,0.25173
133,275,103.35828,112.62083,0,2.31866,1.30970,2.13584,3.79640,7.20917,0.25000
133,276,103.43285,112.76753,0,2.43956,1.38953,2.40857,4.59297,9.43722,0.22826
133,277,102.90249,112.38805,0,2.82617,1.43585,2.56948,5.07833,10.84325,0.27580
133,278,102.62466,112.21901,0,3.45275,1.38338,2.38778,4.54470,9.34683,0.33333
133,279,102.93179,112.24979,0,3.44384,1.38126,2.39357,4.58299,9.49614,0.33526
134,272,60.43602,44.55761,0,2.90521,1.40439,2.44673,4.67651,9.60500,0.33333
134,273,59.81926,44.80460,0,3.29895,1.47707,2.68595,5.35899,11.47226,0.25120
134,274,59.30406,44.65527,0,3.28858,1.40744,2.45566,4.71347,9.75303,0.25000
134,275,60.44508,43.87106,0,3.32280,1.49710,2.75626,5.58193,12.15955,0.25000
134,276,61.33104,43.69904,0,2.77967,1.50684,2.78952,5.67732,12.41829,0.30377
134,277,61.52023,43.25058,0,3.24893,1.46651,2.66413,5.33545,11.52081,0.33263
135,273,34.13953,25.21878,0,2.83606,1.44839,2.60588,5.17108,11.07002,0.38485
135,274,34.38821,24.86327,0,2.66558,1.43104,2.55253,5.02832,10.70623,0.28181
135,275,35.42942,24.18161,0,3.74516,1.39529,2.42051,4.61494,9.46731,0.25000
135,276,35.42592,24.29601,0,2.87593,1.47529,2.70746,5.49272,12.04111,0.29475
135,277,36.14022,24.71309,0,3.20252,1.48832,2.74388,5.58589,12.27251,0.33155
136,276,113.32170,98.27211,0,2.25331,1.40952,2.49474,4.90203,10.47130,0.22447
136,277,113.38153,97.39712,0,3.01046,1.41134,2.47533,4.78450,9.98574,0.22665
136,278,111.73833,96.28832,0,4.57503,1.40943,2.47410,4.79074,10.02555,0.33333
137,279,62.17712,42.71789,0,3.21883,1.45231,2.62639,5.26444,11.43833,0.33510
137,280,62.47141,43.16656,0,3.95285,1.42352,2.51565,4.90435,10.32622,0.33333
137,281,62.76179,42.62930,0,3.53563,1.45251,2.62154,5.22060,11.22323,0.43999
137,282,63.21251,41.18098,0,2.67691,1.47083,2.69613,5.47171,12.01088,0.35221
137,283,63.15828,40.64397,0,2.97459,1.44661,2.61300,5.21545,11.24621,0.25715
137,284,63.11794,41.71217,0,3.11496,1.45333,2.63813,5.30373,11.54247,0.28675
137,285,63.75332,41.83340,0,3.06557,1.48040,2.70601,5.44598,11.79937,0.33359
138,279,114.55822,139.55588,0,3.81415,1.35256,2.26847,4.15447,8.14214,0.33349
138,280,114.78247,139.54832,0,3.18932,1.41300,2.47620,4.76538,9.86079,0.33377
138,281,115.29542,139.75618,0,3.61393,1.37785,2.36312,4.45331,9.03448,0.26238
139,280,27.08852,181.11745,0,2.95282,1.49102,2.75366,5.62091,12.39220,0.33377
139,281,27.25500,181.13173,0,3.18002,1.44640,2.60530,5.18999,11.18423,0.25502
139,282,27.56876,181.32976,0,3.67624,1.40493,2.43428,4.60799,9.32913,0.33333
140,281,36.97826,26.08581,0,3.46257,1.43443,2.59154,5.21343,11.40347,0.44345
140,282,36.76610,26.08030,0,2.90833,1.45549,2.63392,5.26695,11.37740,0.35221
140,283,36.79419,26.64621,0,3.47670,1.43392,2.54594,4.97264,10.46105,0.25000
140,284,36.58013,26.14935,0,3.28688,1.43042,2.54118,4.97137,10.47847,0.28566
140,285,37.47842,25.55616,0,3.98668,1.38006,2.35194,4.37746,8.71771,0.33333
140,286,37.64630,25.69033,0,5.14406,1.39037,2.39370,4.51514,9.14428,0.50000
140,287,38.04089,25.47685,0,4.25314,1.42724,2.53507,4.96979,10.52285,0.33333
140,288,37.52463,26.43048,0,4.53317,1.43651,2.55470,4.99757,10.52964,0.33333
140,289,36.69306,26.65142,0,3.83954,1.40233,2.43314,4.62252,9.41884,0.33344
140,290,36.88448,26.04173,0,4.07648,1.45828,2.64453,5.29568,11.44941,0.33333
141,283,95.29845,72.34094,0,2.65019,1.39851,2.43387,4.66852,9.66853,0.31496
141,284,93.69238,71.84740,0,4.02130,1.44911,2.59038,5.08418,10.72286,0.25000
141,285,94.02503,71.79431,0,3.44382,1.46975,2.68476,5.42461,11.84892,0.33359
141,286,94.34687,71.44272,0,3.51232,1.39690,2.42787,4.64289,9.57283,0.50000
141,287,94.52642,70.96896,0,2.76423,1.40296,2.47520,4.84887,10.32536,0.33333
141,288,94.92262,71.61109,0,3.44935,1.47057,2.68003,5.38388,11.65511,0.33520
141,289,95.03422,71.87962,0,2.99670,1.50223,2.79097,5.72238,12.64574,0.33333
142,288,65.25513,42.42783,0,3.69386,1.40711,2.47039,4.78434,10.01127,0.33520
142,289,66.28201,42.82344,0,3.51300,1.46571,2.66603,5.34818,11.57326,0.33344
142,290,66.77618,42.78030,0,3.50263,1.46220,2.64330,5.26228,11.28533,0.37444
142,291,67.27589,43.35468,0,2.88409,1.37347,2.34914,4.42280,8.98754,0.33336
142,292,67.44041,43.53264,0,2.57295,1.42873,2.52159,4.88142,10.14989,0.41098
143,291,107.65497,91.43939,0,3.46485,1.39813,2.43446,4.66352,9.62749,0.33333
143,292,105.92291,90.64304,0,3.47338,1.46899,2.67189,5.35553,11.56760,0.33333
143,293,104.52394,89.34756,0,3.23231,1.48159,2.71846,5.51704,12.11129,0.33333
143,294,104.03128,89.41352,0,3.44871,1.41273,2.49368,4.87251,10.31592,0.33333
143,295,103.25839,90.26620,0,3.14387,1.38489,2.39518,4.56310,9.38102,0.33333
143,296,104.79141,90.49014,0,2.90094,1.43573,2.54937,4.97412,10.43780,0.33630
144,292,67.79574,53.38770,0,2.42608,1.39680,2.43459,4.67560,9.69384,0.41098
144,293,66.47248,53.08552,0,1.88372,1.42246,2.54793,5.06259,10.91203,0.33333
145,293,91.88555,70.48576,0,2.44529,1.53597,2.90728,6.07416,13.67641,0.33333
145,294,92.28564,71.50062,0,2.34593,1.41951,2.51340,4.91609,10.39941,0.57159
145,295,92.15150,71.13688,0,2.58465,1.46895,2.69533,5.49322,12.14983,0.33333
146,294,66.86573,41.33481,0,2.36499,1.44479,2.59311,5.13581,10.98273,0.57159
146,295,66.14262,40.76827,0,3.71022,1.47563,2.69156,5.41590,11.75625,0.33333
146,296,65.96770,40.76756,0,4.09481,1.51800,2.85172,5.91741,13.24383,0.33333
146,297,66.05370,41.16358,0,4.76154,1.49949,2.78044,5.69981,12.61943,0.50000
146,298,66.19817,40.89199,0,3.47390,1.43786,2.58235,5.12983,11.02382,0.33336
146,299,66.06461,42.42126,0,4.72017,1.47252,2.68934,5.42340,11.80559,0.50000
146,300,66.78423,40.74380,0,4.17038,1.44498,2.58172,5.07430,10.73846,0.39994
147,296,66.35720,54.20749,0,2.59397,1.42886,2.53401,4.95124,10.43734,0.33630
147,297,65.80675,54.09488,0,3.24740,1.49205,2.76492,5.65858,12.49078,0.50000
147,298,65.29150,54.67184,0,3.12797,1.51735,2.84961,5.90613,13.18742,0.33336
147,299,64.81048,54.48810,0,3.91091,1.41727,2.49381,4.82718,10.06360,0.50000
147,300,65.68051,55.34589,0,3.99109,1.44294,2.57398,5.04599,10.64180,0.39994
147,301,66.28552,56.50815,0,3.28379,1.48342,2.72397,5.51707,12.04737,0.47844
147,302,66.54738,56.37917,0,3.38013,1.47724,2.69810,5.42419,11.73375,0.33333
148,300,103.34936,80.32005,0,3.51201,1.40433,2.45748,4.73973,9.87229,0.33334
148,301,103.58004,79.63766,0,3.31619,1.44981,2.59913,5.13213,10.92823,0.47887
149,301,39.65252,23.29252,0,3.54615,1.36453,2.31653,4.31750,8.66227,0.33377
149,302,39.81277,23.21044,0,3.91610,1.39663,2.42941,4.64917,9.58662,0.33333
150,302,21.27133,180.82654,0,4.61584,1.40818,2.46420,4.74860,9.86786,0.33333
150,303,20.19159,182.19894,0,3.74165,1.43716,2.57632,5.10840,10.96254,0.50000
150,304,19.79122,181.94266,0,3.54115,1.41163,2.47919,4.79789,10.01431,0.33429
150,305,20.27084,181.61145,0,3.88380,1.42395,2.51998,4.91646,10.35635,0.44759
151,303,43.76068,16.68390,0,2.90136,1.48023,2.72892,5.57665,12.34129,0.50000
151,304,45.13520,15.91497,0,3.40401,1.50083,2.79277,5.73981,12.72643,0.33429
151,305,44.90827,15.73031,0,3.93471,1.43633,2.56595,5.06270,10.79848,0.44759
151,306,44.32013,16.52316,0,3.65063,1.44213,2.59900,5.19288,11.25296,0.33333
151,307,43.72717,17.17080,0,2.84338,1.45480,2.63673,5.28351,11.44287,0.19572
152,305,102.61948,79.85067,0,2.80157,1.35248,2.28431,4.23989,8.47898,0.25965
152,306,103.52136,79.05833,0,3.07190,1.40952,2.49011,4.87875,10.38084,0.50355
152,307,103.31575,78.73380,0,2.38444,1.41058,2.47382,4.78655,10.01133,0.29699
153,305,108.52905,86.11928,0,3.05121,1.36675,2.33692,4.40256,8.96140,0.25965
153,306,108.66897,86.06311,0,3.17090,1.39535,2.42978,4.66692,9.68582,0.50355
153,307,108.76130,86.13873,0,2.73224,1.40586,2.48579,4.87886,10.40727,0.20506
153,308,108.68813,85.90988,0,3.97439,1.39914,2.45233,4.75537,9.98857,0.54125
153,309,109.09493,86.24749,0,3.29285,1.40771,2.47390,4.79894,10.05829,0.34397
153,310,109.26417,86.26826,0,3.11530,1.38711,2.40634,4.61214,9.57288,0.33388
153,311,108.86951,86.54403,0,3.64431,1.39762,2.43898,4.69260,9.74667,0.34657
153,312,108.88107,86.62224,0,3.76059,1.40834,2.46954,4.77131,9.94814,0.33333
153,313,109.16449,87.17645,0,3.87208,1.44606,2.60140,5.17679,11.14882,0.45975
153,314,109.17075,87.37320,0,4.41769,1.35700,2.30107,4.29975,8.68497,0.33333
153,315,109.06429,87.38017,0,4.57350,1.41365,2.50592,4.92371,10.49334,0.50000
153,316,108.99799,87.69925,0,4.12374,1.46540,2.66837,5.36238,11.62309,0.25006
154,308,38.88637,22.45350,0,3.75947,1.38409,2.39145,4.55050,9.34388,0.54125
154,309,38.75749,23.60954,0,3.99949,1.40844,2.46006,4.72626,9.78604,0.33333
154,310,39.63354,23.58214,0,3.80762,1.38185,2.36136,4.41211,8.83221,0.33333
154,311,39.62534,23.74342,0,3.42334,1.36362,2.31368,4.29992,8.57533,0.34657
154,312,39.71145,23.95778,0,2.92518,1.43974,2.59303,5.17380,11.17609,0.33333
154,313,39.23676,24.05420,0,4.44415,1.43427,2.56901,5.09402,10.93489,0.33335
154,314,39.19396,24.14641,0,3.49519,1.40291,2.46585,4.79914,10.12266,0.33333
155,311,44.25981,16.43137,0,3.02199,1.48835,2.75441,5.64486,12.51328,0.33333
155,312,43.87205,16.37035,0,4.33627,1.41155,2.48476,4.83096,10.15829,0.33333
155,313,43.95782,16.41105,0,3.99956,1.42736,2.54538,5.02615,10.75432,0.45976
155,314,45.13228,15.88156,0,4.02216,1.46989,2.68650,5.42528,11.83056,0.33333
155,315,45.31571,15.31027,0,3.83704,1.39906,2.43872,4.67766,9.66953,0.50000
155,316,44.14584,14.11217,0,3.73705,1.42571,2.53834,5.00234,10.67191,0.25016
155,317,44.44867,13.40683,0,4.92276,1.36508,2.31168,4.28275,8.50849,0.33333
155,318,45.94480,12.17154,0,2.84496,1.48128,2.72683,5.55292,12.22286,0.21389
155,319,45.81044,10.74008,0,3.96222,1.45563,2.62322,5.20418,11.12081,0.34290
155,320,45.24268,11.79181,0,3.97446,1.45101,2.60278,5.14129,10.94485,0.25000
155,321,44.76849,13.58551,0,3.46349,1.41986,2.50781,4.88854,10.30128,0.20000
155,322,44.82637,14.86935,0,3.59176,1.42008,2.50369,4.86014,10.17057,0.25064
155,323,45.24812,14.48529,0,3.34126,1.35294,2.28159,4.22417,8.41987,0.25163
155,324,44.70496,14.12445,0,3.89002,1.39028,2.41292,4.61967,9.55867,0.25117
155,325,44.51870,14.77113,0,3.92726,1.38268,2.36780,4.44400,8.95984,0.51023
155,326,45.39192,15.70731,0,2.51111,1.45856,2.62983,5.22266,11.18175,0.33334
156,316,173.82509,1.29103,0,2.04656,1.14641,1.63209,2.53313,4.27254,0.25000
156,317,173.14211,1.19483,0,1.71698,1.15294,1.65727,2.60360,4.44940,0.33333
156,318,173.39484,1.00869,0,1.24834,1.03568,1.48729,2.35630,4.07251,0.20000
157,316,18.68984,177.25874,0,3.34654,1.41206,2.46930,4.73994,9.77834,0.25010
157,317,18.27498,177.58548,0,3.36478,1.38602,2.38407,4.49720,9.11526,0.33333
157,318,17.17562,177.99236,0,2.51482,1.42258,2.54358,5.04803,10.87119,0.20016
158,319,103.41193,114.44831,0,4.21562,1.47866,2.70576,5.45869,11.87329,0.34290
158,320,103.74538,114.53784,0,4.28761,1.55670,2.98266,6.29322,14.27059,0.25000
159,320,65.69814,58.80455,0,3.16256,1.45847,2.63966,5.26849,11.34612,0.33903
159,321,65.76422,59.09204,0,2.59021,1.48060,2.73177,5.57908,12.31574,0.20368
160,320,18.36280,178.33871,0,3.18434,1.41819,2.49762,4.83899,10.09835,0.33903
160,321,17.49269,178.60568,0,2.50088,1.39525,2.40370,4.53071,9.15326,0.22637
161,321,38.48166,23.61515,0,2.69653,1.39573,2.45587,4.80930,10.26634,0.23366
161,322,38.10782,25.29683,0,3.91452,1.37991,2.37753,4.51013,9.22785,0.25062
161,323,38.40324,26.31631,0,3.82386,1.38028,2.37368,4.49400,9.18060,0.25000
161,324,39.17263,27.30357,0,3.27262,1.40955,2.46809,4.75667,9.88184,0.39261
161,325,39.14341,27.27528,0,3.67614,1.39313,2.41578,4.60856,9.47416,0.35875
161,326,39.35707,28.26953,0,3.07676,1.42359,2.51096,4.86687,10.14999,0.33333
162,321,195.99927,57.45232,0,2.91378,1.45007,2.61426,5.20482,11.19055,0.20593
162,322,195.92441,56.50671,0,2.93432,1.41517,2.48770,4.81273,10.03206,0.25777
162,323,195.58829,57.65782,0,3.04476,1.38671,2.39448,4.55433,9.35654,0.25992
163,323,76.88676,87.03097,0,2.94866,1.45729,2.63714,5.26328,11.32098,0.25829
163,324,76.79712,87.26232,0,3.31020,1.37998,2.36890,4.46539,9.05416,0.39488
164,324,39.51826,20.73565,0,3.59682,1.34951,2.26714,4.17178,8.24454,0.25380
164,325,38.71658,20.37318,0,3.87824,1.35214,2.25937,4.10977,7.96947,0.51026
164,326,38.66882,21.42238,0,2.41060,1.32128,2.17691,3.93569,7.66551,0.33334
165,327,64.03977,31.67179,0,4.15460,1.46473,2.66291,5.33716,11.52864,0.33333
165,328,64.17767,32.18171,0,4.14032,1.42702,2.54357,5.01032,10.67349,0.50000
165,329,64.77962,32.60643,0,3.89619,1.38655,2.38913,4.52234,9.21706,0.35886
166,328,39.35162,23.85388,0,3.48540,1.44271,2.56729,5.01956,10.55811,0.50000
166,329,39.24214,24.52334,0,3.66750,1.43265,2.54265,4.97001,10.47556,0.42491
167,329,195.34584,55.13826,0,3.46987,1.42739,2.54232,5.00594,10.66787,0.25168
167,330,195.15146,55.32401,0,3.84860,1.42061,2.50798,4.87571,10.21784,0.25000
167,331,195.50020,54.68341,0,4.96067,1.37403,2.33886,4.35209,8.67257,0.33333
167,332,196.09293,55.52778,0,3.58583,1.42398,2.51470,4.88916,10.24690,0.25000
167,333,195.20573,55.91733,0,2.89150,1.49546,2.76304,5.62860,12.35315,0.33333
167,334,196.32806,55.30066,0,3.24268,1.42192,2.51721,4.91002,10.33136,0.16693
167,335,197.00839,53.61026,0,4.18392,1.39331,2.43064,4.68653,9.77759,0.50007
167,336,197.99402,53.35766,0,3.32571,1.35582,2.28376,4.20505,8.29024,0.25000
167,337,197.79991,53.17846,0,3.91424,1.36350,2.30536,4.26832,8.48153,0.33338
167,338,196.80911,53.86384,0,3.30679,1.43529,2.56986,5.08602,10.88727,0.50036
167,339,196.85712,53.90532,0,3.70815,1.41733,2.50568,4.88908,10.30247,0.33364
167,340,196.92014,53.92661,0,3.80825,1.41742,2.50979,4.91357,10.40845,0.33334
168,329,19.24871,175.54724,0,3.94745,1.40326,2.44353,4.67331,9.61503,0.35575
168,330,18.99851,175.69534,0,3.26916,1.44130,2.59030,5.14868,11.06948,0.28252
169,330,115.74081,137.49701,0,3.37142,1.38123,2.36671,4.44098,8.93864,0.26729
169,331,116.63219,136.78508,0,3.39285,1.45312,2.60564,5.13477,10.88487,0.33340
170,333,40.44455,19.46315,0,3.74989,1.37892,2.35720,4.41627,8.88968,0.35332
170,334,41.01147,18.48443,0,3.01087,1.50227,2.80293,5.78054,12.87003,0.22865
171,336,99.68410,115.49211,0,3.75938,1.48396,2.70768,5.42753,11.68641,0.25016
171,337,99.21803,115.34405,0,4.28150,1.42329,2.50880,4.85732,10.11218,0.33338
171,338,99.65140,114.55248,0,3.67600,1.46805,2.66050,5.30907,11.41297,0.50036
171,339,99.58372,115.75125,0,4.06543,1.38652,2.38765,4.50931,9.14841,0.33361
171,340,98.69111,116.48534,0,4.26996,1.50306,2.79651,5.75496,12.80268,0.33333
171,341,97.57262,118.33674,0,3.87049,1.47418,2.68359,5.38190,11.63226,0.43054
172,339,40.19898,20.41164,0,3.27321,1.41022,2.47442,4.78417,9.98138,0.33336
172,340,40.36841,20.51404,0,3.36074,1.39617,2.42156,4.61623,9.47772,0.33334
172,341,40.12556,19.92928,0,3.85975,1.44359,2.60362,5.20132,11.25312,0.43054
172,342,38.52176,18.87297,0,3.38013,1.53477,2.88751,5.97483,13.28378,0.25158
172,343,38.02001,18.39054,0,3.97472,1.51327,2.83423,5.86358,13.08391,0.50000
172,344,37.90882,17.77135,0,3.95252,1.44338,2.58479,5.09912,10.84048,0.33333
172,345,38.45772,17.62682,0,3.91470,1.38046,2.35041,4.36365,8.65101,0.33375
172,346,39.01992,18.51524,0,3.17136,1.43433,2.57335,5.10590,10.95680,0.28394
173,341,64.17939,33.36556,0,3.10648,1.45054,2.62165,5.24065,11.33311,0.30247
173,342,64.08253,34.02673,0,3.92241,1.46515,2.67729,5.41418,11.83959,0.25022
173,343,64.65646,33.50459,0,4.98126,1.41879,2.49653,4.82939,10.06028,0.50000
173,344,64.74617,33.28238,0,4.55969,1.43873,2.56987,5.06715,10.79572,0.33333
173,345,65.25691,32.24998,0,4.30087,1.44393,2.59519,5.15409,11.06734,0.33334
173,346,64.22708,31.97048,0,3.94366,1.47470,2.71255,5.53179,12.21566,0.25000
173,347,65.21613,32.48920,0,3.36666,1.44923,2.60439,5.16318,11.04760,0.57360
174,341,109.31581,88.37185,0,3.06848,1.40327,2.44909,4.70186,9.72606,0.30247
174,342,108.96635,87.83808,0,3.55206,1.44792,2.61981,5.24954,11.38832,0.25181
175,344,198.37407,83.89259,0,2.63679,1.25021,1.94755,3.32390,6.11925,0.33333
175,345,197.89847,83.21237,0,3.55184,1.39126,2.40157,4.54714,9.24765,0.33374
175,346,197.82405,83.43480,0,3.48357,1.33978,2.22514,4.02871,7.78967,0.25373
175,347,197.62656,84.68900,0,5.86806,1.33203,2.19806,3.94752,7.55758,0.33333
175,348,197.79422,84.93460,0,4.93648,1.40272,2.42904,4.60154,9.33773,0.33333
175,349,197.91733,85.02914,0,5.14106,1.40526,2.46427,4.76131,9.91870,0.50000
175,350,198.35359,85.20090,0,2.84677,1.23823,1.92575,3.31279,6.22859,0.25000
175,351,199.10754,85.26077,0,1.17442,0.98799,1.38122,2.12682,3.57563,0.33333
176,347,109.03822,88.35349,0,3.29634,1.43266,2.56435,5.07691,10.87621,0.57360
176,348,108.86537,88.89714,0,3.32149,1.41851,2.50404,4.87360,10.23671,0.33674
177,350,95.11114,67.18906,0,2.61279,1.44946,2.62999,5.30242,11.61242,0.37873
177,351,95.91548,67.29411,0,2.74513,1.41807,2.50510,4.89093,10.33418,0.33364
177,352,95.59659,67.35194,0,2.91281,1.42024,2.51092,4.89592,10.31490,0.44591
178,350,97.34030,122.15480,0,3.44256,1.42165,2.51552,4.91567,10.38619,0.25000
178,351,97.49744,121.28949,0,3.11882,1.41878,2.51227,4.90950,10.36305,0.33364
178,352,98.07646,120.76917,0,2.77454,1.40101,2.46000,4.79346,10.15168,0.44591
178,353,97.60965,120.98330,0,3.01728,1.44930,2.60675,5.16445,11.02100,0.50000
178,354,97.77432,121.58483,0,3.00027,1.44609,2.58889,5.10526,10.85656,0.35244
178,355,98.42056,120.50691,0,3.80079,1.35780,2.28668,4.20887,8.29801,0.50000
178,356,98.10405,119.83775,0,4.00847,1.42508,2.53398,4.98001,10.58571,0.33333
178,357,97.31390,120.76878,0,2.75571,1.39732,2.43503,4.67139,9.66588,0.24345
178,358,97.73444,122.43940,0,3.32779,1.40844,2.46148,4.72955,9.78831,0.25835
178,359,98.63329,121.90636,0,2.85307,1.48292,2.72778,5.53296,12.09693,0.42559
178,360,99.51006,121.35914,0,1.98624,1.44461,2.59552,5.15264,11.05537,0.37813
178,361,98.80130,122.16188,0,1.96441,1.45549,2.64108,5.30260,11.51041,0.28462
178,362,98.49522,123.92882,0,1.50034,1.42715,2.54908,5.04355,10.81942,0.20005
179,352,37.59304,19.85414,0,3.45963,1.45625,2.62301,5.19617,11.07478,0.33333
179,353,36.80819,19.41574,0,4.14162,1.40600,2.44844,4.67827,9.60418,0.50000
179,354,36.95544,19.05820,0,2.72259,1.50889,2.84427,5.94190,13.41347,0.33369
180,354,94.62447,67.50951,0,2.80648,1.40235,2.44778,4.71324,9.80966,0.35226
180,355,93.55451,66.61174,0,2.87912,1.37219,2.33114,4.33141,8.62751,0.50000
180,356,92.64857,66.39690,0,2.34691,1.38686,2.39007,4.53028,9.25894,0.39686
180,357,91.83846,67.01939,0,2.87717,1.46915,2.68261,5.41331,11.80047,0.24765
180,358,91.69741,67.05569,0,2.91502,1.44959,2.61391,5.21141,11.23728,0.26420
181,356,198.30809,85.05779,0,2.29919,1.32043,2.21434,4.17071,8.66263,0.39686
181,357,197.78111,85.62887,0,4.06992,1.38791,2.38294,4.47518,9.00395,0.20000
181,358,198.50974,85.40186,0,2.45258,1.20820,1.82278,3.01036,5.37914,0.25000
181,359,198.63373,86.36639,0,3.22061,1.15717,1.67440,2.64681,4.54295,0.33333
181,360,198.95355,85.53512,0,1.43118,1.04332,1.56046,2.63807,4.99783,0.16667
181,361,199.07655,85.36307,0,0.95479,1.02079,1.46221,2.30723,3.96069,0.34447
181,362,198.95953,86.22243,0,0.99511,1.08683,1.65809,2.80347,5.15547,0.20000
182,358,38.07485,19.03994,0,3.15130,1.45480,2.65348,5.37272,11.79472,0.27252
182,359,36.04610,19.59116,0,2.99537,1.45946,2.65400,5.33616,11.59666,0.42559
182,360,34.89359,18.34622,0,2.08159,1.44232,2.58359,5.09469,10.81737,0.32208
183,360,199.10846,54.13933,0,0.87703,0.98678,1.41145,2.23529,3.87016,0.16667
183,361,198.88319,54.18921,0,1.03378,1.12872,1.57721,2.39789,3.96630,0.34447
183,362,198.67712,53.97217,0,1.53085,1.20286,1.81481,3.00237,5.38112,0.20000
184,360,91.95702,79.48313,0,2.03911,1.49789,2.78615,5.72593,12.69512,0.28733
184,361,91.18901,79.68045,0,2.13917,1.47952,2.73594,5.61552,12.49323,0.28462
184,362,92.44676,79.47364,0,1.63535,1.54285,2.93845,6.16815,13.92959,0.37147
184,363,92.86356,80.12145,0,1.96939,1.48292,2.74907,5.65362,12.59175,0.49935
184,364,93.13515,81.27708,0,3.20966,1.48736,2.74373,5.59651,12.33449,0.33823
184,365,92.76978,81.87481,0,4.16431,1.44013,2.57132,5.05631,10.71552,0.70853
