Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
241,498,73.53607,174.61458,0,1.66681,1.33815,2.24111,4.12714,8.19978,0.25001
241,499,73.38148,175.46971,0,1.44893,1.36746,2.36122,4.52413,9.43019,0.33338
242,500,151.83788,187.06343,0,2.08965,1.43988,2.59896,5.20400,11.29551,0.25582
242,501,152.70872,185.25607,0,2.21066,1.56593,3.02388,6.43569,14.72257,0.33333
243,502,188.41061,20.65883,0,1.24478,1.42145,2.52180,4.94513,10.48785,0.25233
243,503,188.51259,20.39285,0,1.32663,1.50843,2.81649,5.81237,12.94613,0.33336
244,502,21.73606,137.35098,0,1.75455,1.53872,2.89929,5.98747,13.24098,0.25112
244,503,23.50776,138.19479,0,1.61622,1.41309,2.49254,4.85791,10.23634,0.33336
244,504,23.54558,139.56593,0,1.93144,1.46368,2.65938,5.33420,11.55137,0.33333
244,505,24.54810,139.51802,0,2.06418,1.56465,2.99405,6.28553,14.13467,0.33354
245,504,152.69327,182.16682,0,1.66590,1.64734,3.31226,7.29621,17.16355,0.33333
245,505,152.64226,183.97752,0,2.36051,1.48560,2.75006,5.62551,12.42119,0.33354
246,506,148.42308,60.31343,0,2.29904,1.51866,2.83826,5.85244,13.01060,0.33333
246,507,147.89299,60.46764,0,3.14345,1.48976,2.78693,5.80454,13.12875,0.50000
247,508,133.59129,57.14546,0,2.39094,1.47657,2.72532,5.57840,12.36738,0.33333
247,509,133.27872,56.20899,0,2.14395,1.54392,2.93785,6.16835,13.95012,0.20609
247,510,133.78296,55.65610,0,2.03169,1.47616,2.71765,5.54219,12.23086,0.47472
247,511,136.42990,56.34495,0,3.09306,1.46779,2.68644,5.44586,11.95076,0.33333
247,512,136.86951,56.36085,0,3.39535,1.50435,2.80439,5.77764,12.84665,0.50000
247,513,137.64140,57.31586,0,3.55663,1.46054,2.65090,5.31039,11.48320,0.61879
247,514,137.64526,57.37225,0,2.35164,1.52352,2.85429,5.88470,13.04524,0.38704
248,508,1.35141,61.70893,0,1.82354,1.16913,1.71040,2.73431,4.73880,0.34230
248,509,1.13074,62.57846,0,2.02841,1.16404,1.70175,2.72506,4.74302,0.20000
248,510,0.97561,62.64238,0,1.34496,1.07324,1.60480,2.64806,4.73954,0.33333
248,511,0.93812,63.34523,0,1.66362,1.03453,1.49732,2.38965,4.15055,0.33333
248,512,0.96929,63.82681,0,1.43683,1.08142,1.62513,2.69574,4.85055,0.50000
249,509,133.32977,94.21267,0,1.68118,1.40028,2.47515,4.86334,10.40284,0.20001
249,510,134.26590,94.13609,0,1.92971,1.45634,2.63547,5.26119,11.33097,0.47472
250,513,75.34020,174.77777,0,3.60013,1.41713,2.48703,4.78717,9.89461,0.61879
250,514,75.73789,174.73232,0,2.33947,1.39679,2.43213,4.65239,9.57638,0.25991
251,514,185.30942,1.14900,0,1.19124,1.12712,1.57736,2.40322,3.98437,0.20000
251,515,185.91089,1.41832,0,1.38663,1.21511,1.84156,3.06584,5.54600,0.33333
251,516,185.78448,1.45428,0,1.84817,1.16910,1.70880,2.73130,4.73841,0.25030
251,517,186.03310,1.79193,0,1.89967,1.31118,2.19214,4.08824,8.34903,0.50000
251,518,184.48080,2.85715,0,2.31387,1.42756,2.53642,4.97655,10.55802,0.33464
251,519,183.57007,3.16388,0,2.02449,1.42799,2.55535,5.06532,10.87452,0.51550
251,520,183.41693,3.73713,0,2.02948,1.40893,2.45371,4.69347,9.66281,0.34247
251,521,183.00003,3.35303,0,1.65233,1.44410,2.61734,5.27854,11.57996,0.50000
251,522,183.50526,2.43980,0,2.12707,1.40281,2.42665,4.58206,9.25146,0.25000
252,514,1.58499,63.41794,0,2.19251,1.41246,2.48235,4.84010,10.26426,0.25995
252,515,1.47620,64.17355,0,2.70620,1.18629,1.76867,2.90068,5.19123,0.33333
252,516,0.91655,64.07861,0,1.56579,1.01414,1.47499,2.37571,4.17687,0.25030
252,517,1.43385,63.59695,0,2.55767,1.21678,1.83883,3.04769,5.48339,0.50000
252,518,1.34215,63.07708,0,2.09800,1.20175,1.81071,2.99949,5.40768,0.33333
252,519,1.14504,63.03184,0,1.04828,1.15679,1.72065,2.85517,5.26020,0.33333
253,514,152.04039,182.71913,0,2.38293,1.52500,2.87353,5.97568,13.38975,0.38698
253,515,152.01678,180.53926,0,2.18369,1.53489,2.91580,6.11392,13.81161,0.33333
253,516,152.18942,179.26012,0,1.96604,1.48224,2.72169,5.50842,12.00583,0.26834
254,518,145.26962,61.40605,0,2.00601,1.45961,2.66321,5.38758,11.80799,0.33464
254,519,146.29480,61.43911,0,2.01431,1.39684,2.44589,4.74237,9.97909,0.51550
254,520,145.52007,61.99185,0,1.75963,1.38101,2.42141,4.73109,10.08321,0.36671
255,520,73.61416,177.46539,0,1.74348,1.46491,2.64830,5.27641,11.33245,0.35925
255,521,73.46411,177.54628,0,2.51072,1.40204,2.43479,4.64977,9.56998,0.50000
256,522,129.26907,95.65048,0,1.54761,1.36068,2.32964,4.41783,9.10403,0.25372
256,523,128.78967,96.05223,0,1.33385,1.40825,2.49973,4.92242,10.52284,0.33333
256,524,128.81181,95.87933,0,1.15544,1.38682,2.40128,4.56890,9.34803,0.27397
256,525,129.16177,96.12827,0,1.40546,1.40874,2.49097,4.88408,10.39023,0.33333
257,522,151.60661,179.71341,0,1.80147,1.49516,2.78362,5.73870,12.78989,0.25042
257,523,152.07806,178.53416,0,2.27910,1.46095,2.65788,5.34267,11.59480,0.33388
257,524,151.82433,180.23975,0,1.29732,1.52438,2.87669,5.98997,13.43757,0.25177
257,525,151.82117,182.87231,0,1.66978,1.53595,2.93235,6.19916,14.15185,0.33333
257,526,150.63077,183.82988,0,2.09652,1.45132,2.62844,5.27135,11.44911,0.33345
257,527,150.16045,183.94783,0,2.36976,1.47110,2.68514,5.39753,11.67850,0.25000
257,528,149.98572,184.65837,0,2.47540,1.41615,2.51664,4.95636,10.58352,0.33262
257,529,150.33961,184.84271,0,2.36821,1.41756,2.49253,4.81756,10.02025,0.25000
257,530,151.02097,186.48607,0,1.97107,1.54761,2.97669,6.33591,14.54284,0.33340
257,531,151.83046,185.49895,0,2.06846,1.43435,2.54816,4.99960,10.61178,0.38206
258,524,100.70125,98.67577,0,1.48335,1.43359,2.56635,5.09629,10.98748,0.25088
258,525,101.27125,96.52681,0,2.26980,1.40859,2.46557,4.76038,9.93345,0.33333
258,526,100.20155,97.52962,0,1.96191,1.56062,3.00304,6.37921,14.59723,0.33345
258,527,99.43501,98.06528,0,1.70860,1.49374,2.80505,5.85535,13.24629,0.25000
259,526,183.44177,1.65072,0,1.80868,1.18586,1.76517,2.88097,5.10491,0.33333
259,527,183.97433,1.45241,0,1.43726,1.30358,2.13454,3.87368,7.66283,0.25000
260,527,1.05838,64.57173,0,0.90988,1.10837,1.69586,2.86466,5.24218,0.25000
260,528,1.29591,65.36876,0,1.67718,1.12589,1.57291,2.39091,3.95626,0.25000
260,529,1.03843,64.20912,0,0.85101,1.13651,1.76954,3.04537,5.67709,0.25000
260,530,1.17440,64.51093,0,1.53045,1.10795,1.53811,2.32401,3.82193,0.33333
260,531,1.40252,64.46737,0,2.37489,1.14049,1.62965,2.55071,4.36634,0.25000
260,532,1.50146,64.28754,0,2.32168,1.23553,1.89274,3.17536,5.75839,0.50000
260,533,2.54340,64.61360,0,2.67752,1.31370,2.15197,3.83902,7.30708,0.33341
261,528,188.26665,21.49423,0,1.96499,1.42029,2.50394,4.86794,10.22226,0.25020
261,529,188.11583,21.73283,0,1.60568,1.40721,2.48279,4.85779,10.31560,0.27658
261,530,188.07130,21.66829,0,1.92995,1.44093,2.56626,5.01247,10.50284,0.33340
261,531,188.31575,21.60915,0,1.78548,1.35141,2.27708,4.21044,8.37901,0.25083
262,531,184.63847,2.34460,0,2.08829,1.40323,2.43685,4.63991,9.48590,0.38265
262,532,184.70415,2.72517,0,2.66817,1.35211,2.27608,4.19903,8.32185,0.50000
262,533,186.43283,2.53985,0,1.90537,1.32421,2.19590,3.99969,7.85227,0.33333
262,534,187.24147,3.02598,0,2.70666,1.45910,2.64462,5.30829,11.53473,0.33450
262,535,186.66759,2.42028,0,2.38071,1.38906,2.40273,4.58525,9.46403,0.84603
262,536,186.68082,2.89482,0,2.29338,1.38960,2.41306,4.61762,9.53722,0.35794
262,537,185.62810,3.21232,0,2.52741,1.42283,2.51964,4.91138,10.30844,0.33351
262,538,186.82744,2.82353,0,2.77204,1.41106,2.47849,4.79865,10.02927,0.34155
263,533,154.15739,182.75340,0,2.53317,1.42541,2.53657,4.99129,10.62889,0.33341
263,534,155.73898,180.44360,0,2.78842,1.55954,2.97094,6.21684,13.95697,0.33450
264,534,129.84726,53.67511,0,2.14928,1.42913,2.56857,5.13569,11.17813,0.33333
264,535,128.58073,54.10936,0,2.34839,1.35823,2.32325,4.39843,9.03269,0.84603
264,536,129.19603,54.68847,0,2.61880,1.42230,2.48738,4.75718,9.73784,0.33460
264,537,129.24518,54.93264,0,2.88220,1.48086,2.73085,5.58644,12.38602,0.33340
264,538,130.10652,55.02768,0,2.90340,1.55513,3.00098,6.40321,14.72216,0.33333
264,539,129.64978,55.25596,0,3.50247,1.64981,3.30018,7.23528,16.96557,0.50000
264,540,129.30679,52.72137,0,2.52128,1.51820,2.87059,6.01957,13.65771,0.25078
264,541,129.15199,51.80871,0,2.20298,1.48413,2.76614,5.74774,12.98938,0.65145
264,542,130.44887,51.81541,0,1.80761,1.46006,2.68400,5.48519,12.16051,0.33333
265,536,2.61369,64.58545,0,2.08525,1.41442,2.51238,4.95449,10.61617,0.35667
265,537,1.86343,64.57009,0,2.46583,1.30424,2.12322,3.80460,7.37399,0.33344
265,538,1.93043,64.32014,0,2.50144,1.41713,2.50768,4.89807,10.32824,0.34154
265,539,1.49843,63.43245,0,2.59397,1.18426,1.75689,2.85360,5.02543,0.50000
266,540,188.22772,2.08318,0,3.09562,1.36068,2.32998,4.39993,8.97062,0.25000
266,541,188.63387,2.20553,0,1.94211,1.35646,2.28548,4.21162,8.31676,0.33333
266,542,189.09428,1.46907,0,1.97183,1.25431,1.98721,3.47587,6.60291,0.33333
266,543,187.87007,1.39117,0,1.19527,1.21256,1.82982,3.03461,5.48013,0.33333
267,540,25.93816,155.64963,0,2.24313,1.45934,2.67566,5.44184,11.98645,0.25402
267,541,26.25750,154.94017,0,2.17315,1.49004,2.77282,5.71669,12.73984,0.65145
267,542,25.25443,154.68732,0,2.66664,1.47479,2.70115,5.45319,11.86064,0.33333
267,543,25.55264,154.53926,0,2.83435,1.52534,2.87762,5.99920,13.49652,0.33333
267,544,26.55197,152.12016,0,2.69944,1.41709,2.48287,4.78352,9.92396,0.20000
267,545,26.29721,152.43753,0,2.24382,1.36891,2.33448,4.37667,8.84444,0.33333
267,546,26.48945,152.67336,0,2.14879,1.38650,2.39374,4.53799,9.25530,0.25122
267,547,26.59366,153.18076,0,2.43233,1.42360,2.50939,4.86538,10.16091,0.33367
267,548,26.89843,152.99580,0,2.23019,1.43006,2.56449,5.10853,11.05096,0.35086
267,549,26.27369,152.08313,0,2.05242,1.43319,2.59032,5.20854,11.38427,0.29209
267,550,25.30172,152.58894,0,2.48584,1.40290,2.45382,4.73456,9.87228,0.36731
267,551,25.76460,151.69131,0,2.88984,1.41877,2.50827,4.90694,10.40054,0.50000
267,552,25.93756,151.38031,0,2.02108,1.53716,2.91951,6.11997,13.81692,0.33358
267,553,26.15267,150.93593,0,2.12487,1.47066,2.74293,5.74153,13.13684,0.33665
267,554,26.65911,150.87965,0,2.10643,1.45190,2.62751,5.26212,11.40038,0.25000
267,555,27.16517,149.82123,0,2.24201,1.52215,2.87349,6.00768,13.57096,0.25000
267,556,26.21931,148.44261,0,2.28255,1.48969,2.74139,5.57134,12.22040,0.33340
267,557,25.64235,150.04034,0,2.19039,1.49767,2.80545,5.83001,13.10516,0.33241
267,558,25.54162,150.26248,0,2.07223,1.40404,2.48437,4.88145,10.42784,0.20108
267,559,25.48019,149.66290,0,2.20811,1.48781,2.71651,5.46525,11.85297,0.33462
267,560,24.97911,149.72403,0,2.24050,1.56938,3.05316,6.56892,15.22428,0.25000
267,561,25.37620,150.32422,0,1.93874,1.43971,2.58728,5.15007,11.10795,0.41340
267,562,25.61723,149.43253,0,2.19476,1.31201,2.16387,3.92892,7.71217,0.25000
267,563,24.46222,151.31825,0,2.23664,1.50893,2.82252,5.83499,13.02071,0.24865
268,543,126.86549,99.28250,0,1.78553,1.42896,2.55550,5.05730,10.82813,0.33333
268,544,126.69588,99.20377,0,1.82661,1.42791,2.54353,5.01609,10.71566,0.22153
268,545,128.73520,98.72781,0,1.46912,1.36330,2.32655,4.36902,8.85279,0.36754
268,546,129.40703,98.51859,0,1.96849,1.46274,2.66578,5.38417,11.78704,0.25143
269,544,133.46661,51.78217,0,1.60791,1.41569,2.51099,4.94090,10.56304,0.27922
269,545,133.45662,51.28120,0,1.28898,1.31918,2.21218,4.11022,8.30607,0.36754
269,546,133.44913,52.76346,0,1.61101,1.42336,2.54871,5.05608,10.86538,0.41926
269,547,134.24406,55.43337,0,2.07152,1.44309,2.59751,5.16604,11.11097,0.33367
270,547,128.42155,56.08453,0,2.98301,1.41715,2.53478,5.04572,10.93201,0.33333
270,548,128.73744,56.38083,0,2.21303,1.35562,2.32239,4.41791,9.14875,0.35086
270,549,128.97340,56.22965,0,1.75576,1.41361,2.53185,5.05996,11.03048,0.24293
270,550,128.86050,55.11561,0,2.30153,1.42626,2.56199,5.11563,11.09838,0.36731
271,548,1.08864,64.86398,0,1.38538,1.20330,1.96868,3.56027,6.96682,0.33333
271,549,0.97009,63.99936,0,1.22197,1.13343,1.81141,3.27149,6.56117,0.20000
271,550,1.50401,62.14604,0,1.93974,1.18319,1.75262,2.84406,5.00917,0.33333
271,551,2.10293,62.07330,0,2.08954,1.44335,2.56518,4.99851,10.45394,0.50000
271,552,2.82474,61.02809,0,1.74180,1.45977,2.66170,5.40149,11.91673,0.33358
271,553,2.49088,60.96360,0,1.97746,1.41454,2.47740,4.76302,9.83921,0.33665
271,554,1.33499,61.61240,0,0.81072,1.20124,1.81614,3.04616,5.62434,0.25000
271,555,1.24329,62.58462,0,0.69655,1.09076,1.49112,2.24316,3.77048,0.25000
272,553,76.32108,176.28804,0,1.45924,1.31661,2.17794,3.97640,7.87170,0.33333
272,554,76.38631,177.19846,0,1.49415,1.49551,2.80204,5.82283,13.09619,0.25360
272,555,75.27311,177.39754,0,1.64122,1.42287,2.55609,5.11745,11.15794,0.37110
272,556,75.48067,176.16469,0,1.56116,1.37108,2.34987,4.44194,9.07292,0.33333
273,554,188.24187,22.23542,0,1.57922,1.42806,2.52347,4.89758,10.21902,0.25360
273,555,188.08788,22.20470,0,1.57264,1.45657,2.65505,5.37123,11.79033,0.37110
274,556,128.69934,53.39031,0,2.48949,1.37802,2.38406,4.56618,9.49266,0.33340
274,557,128.48532,52.57225,0,2.40902,1.41159,2.47684,4.78529,9.97348,0.20193
274,558,128.14838,52.34806,0,1.95802,1.50905,2.83197,5.88880,13.24061,0.36566
275,557,1.48664,63.67440,0,1.68950,1.18941,1.76704,2.87119,5.05314,0.20000
275,558,1.20321,63.27376,0,1.00477,1.09115,1.47045,2.13477,3.35039,0.20000
276,558,75.93167,175.95279,0,1.92412,1.47740,2.78051,5.84014,13.32348,0.36625
276,559,74.55556,176.27448,0,2.64041,1.37453,2.36965,4.51848,9.34295,0.33333
276,560,74.51743,176.59734,0,1.90640,1.46213,2.64924,5.28772,11.37530,0.25575
276,561,73.65279,177.29796,0,2.48205,1.45329,2.63978,5.31535,11.59628,0.25001
276,562,74.85663,176.74384,0,2.05368,1.45713,2.63144,5.23747,11.23811,0.29648
276,563,75.35350,176.71892,0,2.34054,1.41108,2.47050,4.75258,9.83374,0.20052
276,564,75.29530,176.83783,0,2.18731,1.44853,2.59352,5.11029,10.84550,0.33337
276,565,75.62047,176.84517,0,2.54730,1.39959,2.44774,4.72141,9.84155,0.29570
276,566,75.25186,176.89217,0,2.82776,1.45646,2.64249,5.29848,11.47368,0.36100
276,567,75.18401,176.70934,0,2.94745,1.42308,2.54278,5.04352,10.86495,0.34923
276,568,76.15789,176.73886,0,3.41193,1.40989,2.48832,4.85700,10.26199,0.50000
277,560,1.33286,62.42985,0,1.15460,1.10204,1.50682,2.22734,3.56604,0.25000
277,561,1.60059,62.85236,0,1.58036,1.25824,1.96896,3.37662,6.24828,0.25000
277,562,2.17639,62.45837,0,2.66932,1.33366,2.22729,4.08664,8.07741,0.25000
277,563,1.62376,63.17879,0,2.53727,1.29308,2.12731,3.92100,7.97364,0.20008
277,564,2.32142,63.49323,0,2.68358,1.42591,2.53626,4.98788,10.61893,0.37377
277,565,2.13322,64.54770,0,2.27088,1.42065,2.48603,4.75849,9.75760,0.25551
278,560,151.32811,183.55589,0,2.00319,1.39052,2.39222,4.50318,9.08504,0.25575
278,561,151.43098,182.27731,0,2.02952,1.43993,2.57101,5.06300,10.76541,0.41341
279,563,141.78500,63.40627,0,1.87261,1.45739,2.68437,5.49870,12.22698,0.20010
279,564,142.72382,62.59809,0,2.59269,1.47053,2.72046,5.60536,12.56370,0.37381
279,565,142.73474,62.91974,0,2.59669,1.44940,2.63424,5.31631,11.64048,0.28932
279,566,143.31885,63.05159,0,2.66585,1.53934,2.95633,6.29436,14.47720,0.25285
280,566,136.62068,45.13363,0,2.70040,1.46145,2.65288,5.33014,11.58937,0.36287
280,567,135.69003,44.62653,0,4.46722,1.42767,2.53336,4.95636,10.46472,0.33333
280,568,136.07668,44.86849,0,4.84368,1.48375,2.73143,5.55818,12.21535,0.50000
280,569,135.28665,45.21429,0,3.75911,1.42261,2.53063,4.98708,10.65717,0.33333
280,570,135.14120,45.28365,0,3.38556,1.43851,2.58422,5.14153,11.08625,0.26769
280,571,136.33949,44.17444,0,4.56107,1.44541,2.59081,5.11432,10.87940,0.50000
280,572,137.93170,44.33923,0,5.41274,1.43076,2.55916,5.06561,10.85406,0.50000
280,573,138.31972,44.03368,0,5.64138,1.47019,2.68610,5.42581,11.84489,0.50000
280,574,137.55968,43.96355,0,5.66126,1.46768,2.69052,5.46778,12.03436,0.33333
280,575,134.61618,45.27156,0,3.74955,1.41419,2.49330,4.85703,10.24093,0.33334
280,576,134.91164,44.77155,0,3.56498,1.43767,2.57237,5.09059,10.90276,0.34290
280,577,136.85907,44.19896,0,4.76785,1.48052,2.74027,5.62607,12.51219,0.50053
280,578,136.10713,43.77790,0,2.84704,1.41579,2.50246,4.89070,10.34453,0.33354
281,569,158.17798,185.28308,0,3.00261,1.43448,2.58384,5.17132,11.24574,0.33334
281,570,157.94675,183.82591,0,3.61489,1.45477,2.63699,5.28163,11.42787,0.26569
282,569,64.30187,186.24031,0,2.58098,1.38308,2.40255,4.61557,9.60194,0.33334
282,570,66.02571,186.47957,0,3.14457,1.38155,2.38685,4.54445,9.34263,0.30663
282,571,66.37291,187.84460,0,3.51115,1.44181,2.58240,5.10203,10.88200,0.50000
282,572,65.21371,186.50935,0,3.83721,1.41226,2.47854,4.78712,9.96176,0.50000
282,573,64.75343,187.38417,0,2.83198,1.45322,2.61756,5.19895,11.14342,0.50000
282,574,65.45902,187.59950,0,4.01545,1.41068,2.45741,4.68558,9.57646,0.33335
283,575,69.08397,172.82620,0,3.84069,1.58643,3.11869,6.78341,15.88742,0.35045
283,576,68.47467,171.71848,0,4.56387,1.48025,2.74160,5.64838,12.64614,0.33333
283,577,67.54969,171.55487,0,5.07426,1.43017,2.53248,4.93073,10.33513,0.50053
283,578,67.68879,171.86751,0,5.26581,1.46815,2.66088,5.30291,11.36796,0.33333
283,579,68.04385,170.98251,0,4.87832,1.48533,2.74925,5.62976,12.44913,1.00000
283,580,68.36430,172.17195,0,4.88890,1.43582,2.56452,5.05606,10.76855,0.33333
283,581,67.83400,172.69275,0,5.02328,1.45440,2.63445,5.27915,11.44213,0.33333
283,582,67.61177,173.72694,0,3.72824,1.47195,2.70101,5.49006,12.07807,0.33333
284,575,68.23361,175.92136,0,3.66980,1.52852,2.94498,6.33588,14.81175,0.35046
284,576,68.09486,175.99471,0,3.50019,1.49556,2.83088,5.99650,13.84288,0.34290
285,581,68.95791,176.27298,0,2.89266,1.68329,3.49803,8.01398,19.64573,0.33333
285,582,69.27918,177.29868,0,2.93007,1.56019,3.03048,6.53202,15.19756,0.33333
285,583,69.83481,177.99409,0,2.64717,1.43182,2.55983,5.05755,10.79334,0.37728
285,584,67.88033,175.26649,0,7.20440,1.58171,3.06415,6.53008,14.93569,1.00000
285,585,67.66459,174.44424,0,8.15326,1.43107,2.53518,4.93353,10.32641,1.00000
285,586,67.71500,175.16505,0,9.16399,1.47215,2.68972,5.43017,11.84151,1.00000
285,587,68.61909,175.43832,0,3.43753,1.58833,3.09766,6.65250,15.34943,0.33333
285,588,68.18845,175.28419,0,4.87177,1.55051,2.95753,6.21251,14.03148,0.50000
285,589,66.42128,174.50659,0,2.81330,1.39721,2.45870,4.80904,10.23993,0.36879
285,590,65.38643,173.45192,0,2.13630,1.29476,2.10127,3.73608,7.14415,0.29586
286,582,134.86040,43.87434,0,2.32147,1.47593,2.68781,5.38258,11.58918,0.33333
286,583,135.48715,44.15067,0,3.13229,1.36846,2.36409,4.53648,9.47845,0.33334
287,588,21.70987,141.30980,0,2.31418,1.45527,2.65633,5.38208,11.83315,0.50000
287,589,20.55316,141.31001,0,2.60839,1.38826,2.40551,4.59671,9.49248,0.36879
287,590,20.94473,139.82275,0,2.02788,1.49374,2.75311,5.57789,12.13758,0.25058
288,589,156.60008,183.50067,0,2.10554,1.49841,2.77497,5.67318,12.50760,0.33333
288,590,155.41203,184.32677,0,2.13726,1.39328,2.42225,4.63097,9.53254,0.25338
288,591,153.60789,185.04175,0,2.72479,1.37549,2.37492,4.54108,9.42331,0.38675
289,590,70.42390,176.60851,0,1.95792,1.31073,2.15361,3.88828,7.56963,0.29577
289,591,69.70319,175.42537,0,2.68987,1.42995,2.56307,5.08629,10.93001,0.38675
289,592,70.35929,176.11078,0,1.64975,1.32150,2.20954,4.09114,8.23473,0.33333
290,591,2.74089,61.60889,0,2.04886,1.41712,2.48026,4.75623,9.78446,0.33333
290,592,4.27249,62.07895,0,2.24917,1.43250,2.56716,5.09913,10.97989,0.33333
290,593,4.82992,63.35055,0,3.46596,1.40169,2.46005,4.77887,10.06121,0.50000
291,592,66.17883,172.22972,0,3.07810,1.44875,2.58468,5.06701,10.68385,0.33333
291,593,66.30647,172.24622,0,4.08749,1.39997,2.44778,4.72497,9.86149,0.50000
291,594,66.43995,171.33975,0,2.90680,1.35427,2.29541,4.28660,8.65157,0.33333
291,595,65.36379,170.59613,0,2.56442,1.38852,2.37193,4.41462,8.76660,0.34073
291,596,65.64515,170.74033,0,2.48905,1.45007,2.59254,5.10236,10.81998,0.26426
291,597,65.29986,172.08896,0,2.80486,1.40446,2.44733,4.68428,9.63882,0.33378
291,598,65.31554,171.83360,0,2.18531,1.33587,2.25500,4.21634,8.57174,0.27152
291,599,64.53786,172.03386,0,2.35902,1.42098,2.52654,4.98491,10.68033,0.55377
292,594,22.74075,145.01016,0,2.46978,1.42393,2.56050,5.11099,11.06444,0.33333
292,595,23.45438,143.76880,0,2.52685,1.46427,2.64534,5.25171,11.20574,0.34073
292,596,21.72727,138.15953,0,2.01982,1.54200,2.96528,6.33121,14.62462,0.25001
292,597,23.44468,143.38103,0,1.80229,1.39088,2.43415,4.70589,9.82682,0.33333
293,594,68.14243,177.50854,0,3.52242,1.41106,2.46595,4.73934,9.80703,0.33333
293,595,68.09483,177.72714,0,3.71278,1.45292,2.61500,5.18346,11.06861,0.33333
294,596,150.54620,186.60655,0,2.53124,1.53444,2.89071,6.00729,13.45557,0.25270
294,597,150.90663,187.62488,0,2.68094,1.49936,2.78941,5.72419,12.64752,0.33378
294,598,151.46729,187.86272,0,2.48522,1.41758,2.49315,4.82424,10.05575,0.25024
294,599,150.23247,186.70403,0,2.36390,1.39986,2.43573,4.65932,9.59260,0.55377
294,600,150.71838,185.77225,0,2.90059,1.42281,2.50509,4.84499,10.07869,0.33342
295,600,2.46428,144.93126,0,3.29941,1.44540,2.58404,5.07415,10.71423,0.33342
295,601,2.59542,145.41864,0,4.17017,1.35958,2.30124,4.28129,8.58751,0.33333
295,602,3.01035,146.10358,0,3.12807,1.46220,2.66716,5.39464,11.81743,0.33333
295,603,3.19673,146.62724,0,3.48595,1.37106,2.34228,4.39790,8.89489,0.33333
295,604,1.73463,147.71359,0,3.10940,1.30319,2.12629,3.83340,7.50775,0.33333
295,605,1.85042,147.56795,0,2.67616,1.31528,2.19111,4.10444,8.49799,0.27080
296,600,68.21899,179.19800,0,2.26813,1.42430,2.51500,4.88870,10.24511,0.33333
296,601,68.86244,179.55788,0,2.96909,1.42068,2.49574,4.81696,10.00176,0.33369
297,601,5.71513,64.33436,0,2.60037,1.42653,2.52280,4.91127,10.30700,0.33369
297,602,4.71361,64.14630,0,2.59862,1.46519,2.67049,5.38672,11.75822,0.40995
297,603,4.50683,64.22294,0,2.79850,1.41992,2.51167,4.91196,10.40081,0.34842
298,602,65.12909,170.75584,0,2.43957,1.44775,2.60640,5.17280,11.06868,0.40995
298,603,64.89267,170.39188,0,2.59917,1.37609,2.36278,4.47473,9.15840,0.34842
298,604,66.82748,170.43858,0,4.24997,1.48563,2.72077,5.48623,11.91126,0.33333
298,605,68.45501,171.20650,0,4.16878,1.39807,2.43880,4.68420,9.69862,0.25000
298,606,68.54848,171.43977,0,3.99683,1.46858,2.65114,5.24698,11.13565,0.33333
298,607,68.75130,172.36586,0,3.17485,1.45971,2.65243,5.32884,11.57111,0.50000
298,608,69.52055,172.85442,0,3.31324,1.52515,2.88826,6.05075,13.68202,0.33333
298,609,69.26578,172.42621,0,3.57331,1.43601,2.54927,4.97484,10.44848,0.33333
298,610,67.98702,172.31892,0,3.70241,1.50362,2.80874,5.80947,12.99143,0.33333
298,611,67.28445,171.62482,0,4.86272,1.42409,2.51838,4.90590,10.30685,0.50000
298,612,67.63989,171.19650,0,4.30268,1.43844,2.57045,5.06233,10.74832,0.50000
298,613,66.98111,171.60805,0,2.96513,1.48471,2.74106,5.59022,12.29831,0.36023
298,614,65.54521,172.41376,0,3.27017,1.35358,2.28596,4.24559,8.50384,0.50000
298,615,65.14864,171.25427,0,2.59107,1.39326,2.42964,4.69881,9.87122,0.33345
298,616,65.19241,170.64854,0,2.82474,1.41601,2.48931,4.81975,10.06360,0.33418
298,617,65.65627,169.83124,0,3.32029,1.43251,2.55684,5.03286,10.69625,0.33333
298,618,66.65552,170.85594,0,3.70646,1.42421,2.52169,4.92143,10.36380,0.50000
298,619,67.12011,171.49088,0,3.47711,1.47000,2.66483,5.30850,11.36721,0.50001
298,620,67.60680,172.18408,0,3.78582,1.46094,2.66318,5.37502,11.73990,0.25000
298,621,68.38546,172.53351,0,3.70065,1.40482,2.43662,4.62830,9.43097,0.25000
298,622,69.21647,172.79298,0,2.28803,1.46131,2.62876,5.20237,11.08260,0.33764
298,623,69.23112,172.51254,0,3.33082,1.40440,2.45469,4.72846,9.83519,0.50000
298,624,69.12663,171.73244,0,2.96998,1.45492,2.61223,5.16022,10.97337,0.50000
299,605,19.02224,137.68484,0,2.79474,1.42455,2.53511,4.96934,10.48878,0.34122
299,606,18.88944,138.08452,0,2.64559,1.40333,2.46942,4.80894,10.14457,0.33336
300,607,24.88827,142.52664,0,2.01300,1.36795,2.35345,4.49566,9.34864,0.50000
300,608,24.52449,143.11620,0,1.92407,1.41463,2.49841,4.88129,10.32178,0.35003
300,609,25.75752,142.75586,0,1.68537,1.32995,2.21209,4.03476,7.91049,0.35148
301,608,149.54196,191.27733,0,2.16720,1.40865,2.47079,4.77992,9.99096,0.35003
