Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
107,259,75.45967,43.87865,0,2.50081,1.39252,2.41636,4.61483,9.50555,0.33333
107,260,76.46099,42.77932,0,2.11784,1.44420,2.58702,5.10023,10.82578,0.72120
107,261,75.59637,43.45344,0,2.10591,1.56251,3.00340,6.37740,14.59892,0.33343
107,262,74.22253,44.54300,0,3.70378,1.43536,2.55489,5.00583,10.56967,0.33333
107,263,74.01707,44.44510,0,4.46821,1.39633,2.44646,4.74613,9.98281,0.50000
107,264,73.62645,45.13626,0,3.55715,1.47470,2.69658,5.44667,11.88247,0.33333
107,265,74.19861,45.18219,0,2.73435,1.46594,2.69622,5.50593,12.19186,0.50000
107,266,72.54973,44.06760,0,2.30186,1.42275,2.52387,4.95675,10.54961,0.50119
107,267,72.67608,44.54853,0,4.10736,1.36880,2.32477,4.32468,8.63641,0.33333
107,268,73.20258,44.24426,0,3.99988,1.43531,2.56330,5.05479,10.77107,0.33333
107,269,73.13188,44.49873,0,2.53548,1.45562,2.63122,5.25012,11.31015,0.52493
107,270,71.88556,44.43103,0,2.23570,1.45792,2.62786,5.20995,11.11896,0.35322
107,271,71.34594,45.22030,0,2.07376,1.47622,2.70593,5.47599,11.96222,0.33334
108,258,36.70189,191.74709,0,1.74511,1.37739,2.38520,4.58524,9.59537,0.50000
108,259,35.84623,191.42976,0,2.03370,1.44188,2.60044,5.19631,11.25052,0.33486
109,259,62.66033,86.10436,0,1.74424,1.48800,2.75528,5.65046,12.53615,0.33486
109,260,62.31389,86.40307,0,2.15765,1.40531,2.45356,4.71634,9.77956,0.53839
109,261,62.94275,85.82047,0,1.82303,1.47338,2.71466,5.54082,12.23238,0.33343
110,260,186.65451,3.99941,0,2.04824,1.43285,2.58359,5.18003,11.28993,0.67347
110,261,185.08809,4.74804,0,3.11250,1.44275,2.58334,5.10023,10.86147,0.33333
110,262,184.14670,3.80207,0,2.52799,1.41167,2.49458,4.87340,10.29844,0.34918
110,263,182.74857,3.81972,0,2.64597,1.50344,2.78132,5.65231,12.33626,0.50000
110,264,183.67616,4.25999,0,2.19419,1.39145,2.40471,4.55047,9.22844,0.36512
110,265,185.26282,3.66722,0,2.02243,1.44997,2.59656,5.11084,10.82287,0.50000
110,266,186.43195,2.84447,0,1.95792,1.41135,2.47408,4.77481,9.93940,0.50119
110,267,185.89464,3.23478,0,2.65907,1.39928,2.45447,4.75614,9.96526,0.33356
110,268,185.19795,5.13444,0,3.03493,1.44740,2.60676,5.18387,11.13663,0.33334
110,269,184.31410,4.95032,0,2.51570,1.49032,2.73464,5.51867,11.97692,0.52908
110,270,183.19583,4.39523,0,2.62891,1.45078,2.59520,5.10490,10.80971,0.34368
110,271,182.18715,3.88196,0,2.50387,1.42456,2.53056,4.96794,10.54809,0.33334
110,272,182.40886,4.45352,0,2.60119,1.39745,2.42213,4.60305,9.39966,0.34289
110,273,182.73053,6.12783,0,2.57284,1.39541,2.43751,4.70024,9.79715,0.33336
110,274,182.30351,6.89553,0,2.83341,1.46625,2.66106,5.33136,11.53745,0.50041
110,275,182.63104,7.67353,0,2.09585,1.46094,2.64938,5.29193,11.38175,0.29575
110,276,183.64984,7.71852,0,1.63930,1.41039,2.48230,4.81799,10.09445,0.33333
110,277,184.33774,8.57343,0,2.34193,1.38372,2.37025,4.44811,8.95939,0.40398
111,267,121.02522,68.50137,0,2.96255,1.47141,2.68623,5.41145,11.75206,0.33356
111,268,120.58974,69.25764,0,2.55655,1.44879,2.62107,5.25116,11.39150,0.33334
111,269,120.77301,68.10932,0,2.42213,1.56035,3.01468,6.42056,14.69599,0.33771
111,270,121.91612,67.16164,0,2.42844,1.49561,2.76704,5.63774,12.35798,0.36329
111,271,121.72858,67.11348,0,3.22493,1.52204,2.87304,6.00259,13.54450,0.33333
111,272,121.26018,68.14368,0,2.55537,1.46826,2.68469,5.42859,11.86396,0.34289
111,273,120.48560,67.42788,0,2.26596,1.48426,2.74074,5.60114,12.38053,0.34998
111,274,120.09873,68.18199,0,3.14901,1.51456,2.86711,6.00981,13.59608,0.50041
111,275,118.90287,68.77322,0,1.94615,1.49108,2.76623,5.68713,12.65746,0.29120
112,272,27.78609,192.51024,0,1.74886,1.40182,2.46586,4.80650,10.16666,0.33333
112,273,33.10465,189.85007,0,2.05066,1.45454,2.62404,5.20976,11.13447,0.34995
113,275,124.84945,64.64902,0,2.41640,1.43956,2.56767,5.04716,10.69700,0.43807
113,276,124.72128,65.08380,0,2.60441,1.43664,2.57197,5.09116,10.89960,0.33337
113,277,125.29286,65.31025,0,2.23873,1.37635,2.36967,4.49813,9.22690,0.42576
113,278,125.24992,65.31720,0,2.81443,1.40794,2.49397,4.91515,10.55280,0.50020
113,279,124.51460,65.54275,0,2.02252,1.48297,2.80029,5.93994,13.76114,0.38460
114,275,33.98697,188.50197,0,2.35746,1.42216,2.51938,4.91951,10.35753,0.44052
114,276,33.84021,187.62665,0,2.17577,1.44425,2.57930,5.06254,10.68495,0.33337
114,277,33.32384,188.61583,0,2.15068,1.43123,2.55770,5.05060,10.78379,0.28594
115,277,72.38615,43.07759,0,2.55077,1.47154,2.67539,5.35614,11.54650,0.25033
115,278,73.59391,42.78148,0,2.55460,1.50651,2.79162,5.69201,12.48576,0.50020
115,279,72.75510,45.00835,0,2.20018,1.47387,2.69953,5.46534,11.95355,0.47421
115,280,72.51725,44.33997,0,2.40852,1.45310,2.61866,5.20868,11.18873,0.34210
115,281,72.33842,45.52321,0,2.37806,1.46199,2.65615,5.32806,11.54327,0.83955
115,282,72.13531,45.27360,0,2.96724,1.41527,2.50257,4.89308,10.35636,0.33333
115,283,72.06642,45.53872,0,2.91111,1.42218,2.52604,4.96195,10.55188,0.37193
115,284,72.36207,46.12273,0,2.97684,1.43185,2.57068,5.13163,11.14226,0.25000
115,285,72.65248,46.12869,0,3.31482,1.47020,2.67645,5.37746,11.66274,0.33333
115,286,72.65411,45.64972,0,3.38885,1.44529,2.58273,5.07845,10.75786,0.25000
115,287,73.41272,45.66613,0,4.60677,1.41837,2.49852,4.84380,10.11822,0.50000
115,288,73.26394,46.32304,0,3.59319,1.42518,2.52510,4.92970,10.38560,0.50000
115,289,73.31271,47.39802,0,3.82885,1.39086,2.41893,4.63726,9.60145,0.50038
115,290,72.56727,46.91936,0,2.95490,1.45229,2.61939,5.21273,11.19979,0.50000
116,279,120.78925,66.74885,0,2.14278,1.47085,2.74361,5.72898,13.05861,0.54629
116,280,120.15934,66.17910,0,2.04342,1.45479,2.67254,5.47635,12.21462,0.46668
116,281,120.19468,65.60932,0,2.29009,1.46594,2.65464,5.28730,11.32435,0.83955
116,282,120.92911,65.16161,0,2.30102,1.47179,2.68276,5.39869,11.72641,0.34398
116,283,121.39009,65.39632,0,2.23312,1.52069,2.88096,6.04788,13.72904,0.33333
117,279,62.28010,84.42336,0,1.99523,1.39158,2.42810,4.68660,9.80190,0.25159
117,280,62.02197,84.61392,0,2.14029,1.43607,2.57770,5.12588,11.04504,0.47471
118,283,112.68267,61.64684,0,2.71746,1.45225,2.60099,5.12278,10.86060,0.37193
118,284,112.77352,62.20529,0,2.38086,1.50522,2.80503,5.76250,12.74634,0.25001
118,285,113.69126,62.46205,0,2.25391,1.44993,2.60811,5.17916,11.11303,0.42116
118,286,114.27822,63.52176,0,2.69220,1.45335,2.61633,5.18119,11.03860,0.28373
119,284,33.82904,189.49164,0,2.34493,1.37402,2.34337,4.38116,8.80024,0.25377
119,285,35.18685,190.19548,0,2.38186,1.41701,2.50661,4.89849,10.34706,0.42116
119,286,34.56857,191.22807,0,2.41836,1.40341,2.44374,4.67864,9.64518,0.25939
120,286,67.68573,87.99229,0,2.50445,1.47007,2.69126,5.45544,11.96409,0.29047
120,287,66.48741,88.12389,0,5.35022,1.42599,2.52455,4.92519,10.36601,0.50000
120,288,66.47879,88.83065,0,6.12819,1.41295,2.47157,4.74319,9.77952,0.50000
120,289,65.47944,88.52757,0,4.20690,1.40566,2.44198,4.64772,9.49454,0.50038
120,290,65.32103,89.51123,0,6.46230,1.39896,2.41960,4.58565,9.33066,0.50000
120,291,65.88297,89.31165,0,6.83744,1.41297,2.48872,4.84152,10.18602,0.50000
120,292,65.55790,89.44383,0,4.99909,1.39975,2.42008,4.57834,9.28277,0.33333
121,291,124.91331,63.82019,0,2.94237,1.43398,2.57760,5.14601,11.15905,0.50000
121,292,125.42068,65.27814,0,3.38380,1.44621,2.59536,5.13830,10.98162,0.40342
121,293,125.71199,64.32461,0,4.81536,1.36206,2.30701,4.28155,8.53297,0.50000
121,294,125.31409,62.55637,0,3.87194,1.38229,2.36703,4.43675,8.91905,0.33333
121,295,125.34572,63.95080,0,2.89560,1.47890,2.72338,5.53919,12.14984,0.33489
122,292,72.61811,46.30692,0,3.52194,1.41810,2.48534,4.77830,9.87045,0.40342
122,293,71.95051,46.36706,0,2.77060,1.36290,2.33272,4.41609,9.06642,0.50000
122,294,72.09713,46.49108,0,3.07247,1.34229,2.26974,4.24215,8.59967,0.33335
122,295,71.44829,45.85062,0,2.60406,1.41690,2.49308,4.83597,10.12984,0.37800
122,296,72.26318,44.91689,0,3.33280,1.42389,2.52084,4.91684,10.34111,0.50000
122,297,73.08227,43.11800,0,3.71468,1.44819,2.61229,5.20528,11.20247,0.50000
122,298,72.67855,42.07846,0,3.77677,1.44333,2.59475,5.15572,11.07468,0.33386
122,299,71.70908,41.10318,0,3.00991,1.42347,2.52509,4.94586,10.47282,0.50000
122,300,73.24207,41.17157,0,3.09344,1.46168,2.67484,5.43435,11.97631,0.44231
122,301,73.75845,42.51060,0,3.52619,1.42090,2.49995,4.82596,10.00901,0.33333
122,302,73.21229,43.51737,0,4.43009,1.38106,2.38551,4.54746,9.37675,0.50000
122,303,72.69717,43.69569,0,4.00618,1.44252,2.58382,5.10583,10.89337,0.50000
122,304,72.59751,43.70740,0,3.91150,1.42193,2.50468,4.85099,10.11663,0.50000
122,305,72.40617,43.39767,0,3.23185,1.39033,2.41156,4.60596,9.49452,0.33333
122,306,71.42190,44.11009,0,1.82284,1.42529,2.53591,4.98366,10.58928,0.70911
122,307,71.62966,44.10858,0,1.88278,1.51214,2.81459,5.76761,12.71949,0.33335
122,308,72.60438,44.49379,0,3.16383,1.38423,2.38159,4.50328,9.17264,0.50000
122,309,71.67535,45.64666,0,2.07357,1.36580,2.31959,4.31559,8.61831,0.33333
122,310,72.25411,46.52246,0,2.95928,1.42349,2.52865,4.95704,10.49772,0.80492
122,311,74.05694,45.89354,0,2.92651,1.44147,2.60668,5.22930,11.37575,0.50076
122,312,75.19196,46.78145,0,2.50470,1.40858,2.47298,4.78450,9.98989,0.50000
122,313,75.37994,46.26490,0,3.03096,1.39067,2.41490,4.63096,9.61477,0.52342
122,314,74.03022,46.45903,0,4.40652,1.44132,2.59250,5.16483,11.14726,0.50000
122,315,72.73978,46.46042,0,2.89670,1.45211,2.60756,5.15464,10.98008,0.33333
122,316,72.19187,46.50316,0,2.85498,1.39994,2.43974,4.68582,9.71792,0.33393
123,294,64.07027,88.71458,0,3.07068,1.47925,2.71751,5.52613,12.15431,0.33335
123,295,62.80960,88.75093,0,2.56239,1.47581,2.68958,5.39442,11.65057,0.37889
123,296,64.23038,88.32257,0,2.56831,1.42333,2.52389,4.93387,10.40466,0.50000
123,297,64.88001,88.44890,0,3.05597,1.43488,2.54395,4.95033,10.34720,0.50000
123,298,65.52105,87.74413,0,3.43756,1.40739,2.47708,4.82256,10.17315,0.33386
123,299,64.61389,86.79240,0,3.78038,1.44204,2.57753,5.08049,10.81066,0.50000
124,300,28.98961,191.49901,0,2.94631,1.47659,2.70151,5.44015,11.78583,0.44235
124,301,28.60406,192.31073,0,2.22234,1.35650,2.29138,4.24529,8.45939,0.37172
125,301,128.79247,65.15379,0,2.22091,1.42218,2.49929,4.82430,10.01453,0.37172
125,302,128.04796,65.20502,0,3.38742,1.42658,2.53545,4.96590,10.48224,0.50000
125,303,128.20209,65.07684,0,2.74454,1.43144,2.55705,5.06208,10.86906,0.50000
125,304,128.66676,65.52782,0,2.70266,1.37175,2.31981,4.26760,8.36000,0.50000
125,305,129.06740,65.37948,0,2.41309,1.49319,2.76985,5.68788,12.63102,0.33483
125,306,127.49027,64.32641,0,1.81593,1.43471,2.53777,4.91939,10.22455,0.71281
126,305,113.34016,64.41968,0,2.49146,1.40169,2.45048,4.72491,9.84718,0.33483
126,306,114.28686,64.27468,0,1.75130,1.47790,2.72487,5.56493,12.29748,0.42362
127,307,72.26382,84.50974,0,1.61533,1.39490,2.45117,4.79575,10.23647,0.47021
127,308,72.69118,83.64904,0,1.92584,1.46960,2.68690,5.42934,11.85187,0.50000
127,309,73.21921,83.80219,0,2.66850,1.46564,2.66789,5.36718,11.66922,0.62064
127,310,75.47216,83.53299,0,3.00810,1.40330,2.44200,4.67472,9.65039,0.80492
127,311,75.50542,82.52447,0,3.22960,1.39573,2.41222,4.57389,9.32628,0.50076
127,312,74.18569,82.32125,0,3.03772,1.42879,2.54341,5.00161,10.63605,0.50000
127,313,72.84426,83.00352,0,3.19089,1.44491,2.60369,5.18299,11.13887,0.52342
127,314,72.14394,83.77715,0,3.25522,1.44913,2.60793,5.18306,11.13021,0.50000
128,315,113.71795,69.33009,0,2.23957,1.40952,2.47271,4.77949,9.96905,0.39632
128,316,113.66567,68.19283,0,2.17598,1.43680,2.56623,5.06042,10.77951,0.33333
129,316,71.97906,83.83977,0,3.10552,1.46981,2.69255,5.46579,12.01422,0.33393
129,317,73.73462,84.55180,0,3.69609,1.41279,2.46838,4.72735,9.71962,0.50000
129,318,74.62343,82.59677,0,2.39654,1.42553,2.53535,4.98311,10.59625,0.33333
129,319,72.82962,82.54939,0,3.95252,1.42177,2.50456,4.85132,10.11271,0.50000
129,320,72.70119,81.79935,0,3.05575,1.48570,2.71296,5.44890,11.77659,0.33333
129,321,72.78770,80.57962,0,2.88697,1.43087,2.53093,4.92914,10.35231,0.33333
129,322,72.65194,79.70966,0,3.22054,1.49088,2.74765,5.58215,12.22166,0.50000
129,323,72.51894,79.04851,0,3.25281,1.42555,2.53432,4.97787,10.56795,0.50000
129,324,71.61135,78.89565,0,3.23056,1.48271,2.70822,5.44369,11.77468,0.33333
130,320,68.65870,43.28867,0,2.01894,1.46782,2.68644,5.44577,11.95560,0.34173
130,321,69.18158,42.40850,0,1.93093,1.50364,2.80894,5.80899,12.98976,0.33333
131,322,115.07517,66.78239,0,2.17210,1.41023,2.49188,4.86916,10.29660,0.50000
131,323,115.71408,65.46056,0,2.07310,1.38982,2.41790,4.64791,9.67439,0.50000
131,324,114.75791,64.58204,0,2.19007,1.45339,2.61023,5.15548,10.96105,0.56627
131,325,115.25092,64.51665,0,2.23792,1.43385,2.57669,5.13646,11.11282,0.50000
131,326,114.26610,63.46015,0,1.85553,1.45114,2.61756,5.21260,11.20836,0.50000
132,324,126.89817,63.35498,0,2.20831,1.47353,2.69290,5.41981,11.74316,0.56627
132,325,126.76294,62.97674,0,3.25666,1.43225,2.56850,5.10439,10.99078,0.50000
132,326,126.82941,63.16711,0,3.93409,1.42218,2.51315,4.90132,10.32462,0.50000
132,327,125.67786,63.42110,0,3.58830,1.40102,2.43520,4.65046,9.55765,0.50000
132,328,125.15879,63.29473,0,3.31850,1.40278,2.44315,4.67973,9.65688,0.50004
132,329,125.58305,62.44801,0,3.68844,1.37245,2.32555,4.30797,8.54920,0.50000
132,330,126.69515,61.59938,0,2.98985,1.46003,2.61940,5.15863,10.91808,0.50000
132,331,125.95865,62.60448,0,3.37176,1.45077,2.61521,5.20821,11.20515,0.50000
132,332,125.44882,63.19263,0,3.72525,1.43551,2.57728,5.12707,11.05674,0.33333
132,333,124.83794,64.24796,0,1.48136,1.44645,2.59013,5.10963,10.86487,0.33333
133,327,99.43651,150.38368,0,1.59777,1.36932,2.34128,4.39977,8.91047,0.50000
133,328,99.57163,151.15440,0,2.89705,1.37152,2.34037,4.39166,8.88341,0.50004
134,329,114.38296,65.32601,0,1.76849,1.39536,2.44296,4.73135,9.92511,0.50000
134,330,113.75777,64.41796,0,1.56158,1.39293,2.41072,4.58355,9.38050,0.50000
134,331,114.47120,64.64048,0,1.75329,1.40010,2.42424,4.60586,9.40914,0.50000
134,332,114.64434,63.27168,0,1.77878,1.37661,2.37907,4.55365,9.45624,0.33334
134,333,114.59838,64.36765,0,2.03623,1.40718,2.45858,4.72702,9.79947,0.33773
134,334,114.34982,64.48865,0,2.04646,1.32827,2.19664,3.98560,7.78906,0.50000
135,332,98.53393,154.11273,0,2.00625,1.49360,2.78496,5.76177,12.91252,0.33334
135,333,98.37755,153.46855,0,2.10808,1.49113,2.74389,5.55826,12.12003,0.33773
135,334,99.19635,154.62247,0,2.36807,1.43626,2.57047,5.08017,10.85268,0.50000
135,335,99.60208,155.01337,0,2.14580,1.50205,2.79041,5.72729,12.68754,0.33369
135,336,99.73657,155.20250,0,2.34459,1.46529,2.66831,5.37114,11.68590,0.59361
135,337,98.23398,153.73932,0,2.08582,1.42555,2.53883,5.00965,10.72260,0.33333
135,338,98.21447,153.68324,0,1.68812,1.44646,2.60132,5.16682,11.08745,0.31865
135,339,98.25436,153.10764,0,2.11626,1.41377,2.50288,4.90592,10.42022,0.25652
135,340,98.19301,153.26694,0,2.50407,1.45352,2.62389,5.22780,11.24773,0.25534
135,341,99.18119,153.34569,0,2.91984,1.43711,2.55767,5.00296,10.53125,0.33333
135,342,98.91365,154.67871,0,2.81342,1.49049,2.74340,5.56582,12.16761,0.41599
135,343,99.64778,155.05420,0,2.33288,1.52510,2.88258,6.02997,13.62323,0.38114
135,344,99.92153,155.44949,0,2.29487,1.43796,2.58725,5.15404,11.11662,0.33353
136,335,116.79108,58.29999,0,1.78859,1.45633,2.69324,5.58316,12.65265,0.33845
136,336,116.75668,61.14745,0,2.31248,1.55730,2.96777,6.21861,13.99267,0.34327
137,337,76.21104,25.39300,0,1.57124,1.38846,2.40623,4.61594,9.61093,0.33940
137,338,75.66132,25.42326,0,1.52753,1.44484,2.60926,5.22361,11.33897,0.32153
137,339,76.18978,25.03422,0,1.86916,1.44462,2.61416,5.23266,11.32318,0.25636
137,340,75.05623,23.61653,0,1.96853,1.49140,2.75654,5.63505,12.44926,0.32336
138,337,122.69924,65.21584,0,1.44260,1.46084,2.65838,5.34510,11.60221,0.33940
138,338,122.48778,64.96284,0,1.23075,1.44176,2.64318,5.40521,12.01159,0.25289
139,338,119.02406,61.77060,0,2.03091,1.55968,3.01411,6.43648,14.79402,0.25000
139,339,120.58689,63.56927,0,3.26738,1.67577,3.38374,7.46732,17.58417,0.25000
139,340,122.20882,65.52637,0,2.11775,1.50312,2.80412,5.79057,12.92242,0.32354
139,341,121.91682,66.54964,0,1.79679,1.40626,2.47989,4.84646,10.27623,0.33577
140,339,64.15037,138.13713,0,2.28206,1.51330,2.84829,5.94291,13.41779,0.25017
140,340,63.45034,137.67067,0,2.28043,1.40421,2.45955,4.75855,9.96186,0.25551
141,341,116.55703,64.38772,0,1.49928,1.37507,2.38040,4.58489,9.62861,0.33577
141,342,117.65459,65.81095,0,2.00097,1.56336,3.05692,6.63878,15.57213,0.33333
141,343,119.39386,68.40572,0,2.23126,1.44505,2.61353,5.23174,11.32657,0.25495
141,344,118.79480,68.86742,0,2.86454,1.45977,2.65331,5.33061,11.56616,0.37352
141,345,119.10976,68.64013,0,3.75321,1.39703,2.43841,4.69348,9.75383,0.50000
141,346,119.54472,69.29689,0,3.86807,1.39109,2.40724,4.58156,9.39913,1.00000
141,347,120.73105,70.34733,0,4.37781,1.38703,2.38816,4.51306,9.17023,0.33333
141,348,120.60301,70.11606,0,3.64216,1.48124,2.70960,5.46376,11.87560,0.33333
141,349,121.23943,69.44273,0,2.93668,1.40625,2.46915,4.78234,10.00707,0.33334
141,350,121.45088,69.49752,0,2.89647,1.37181,2.33894,4.37121,8.77675,0.25007
141,351,120.78868,69.81586,0,3.20018,1.49438,2.74590,5.54526,12.03364,0.33333
141,352,120.10370,71.38826,0,3.60458,1.44366,2.58264,5.08439,10.77699,0.79673
141,353,119.87781,72.68708,0,3.58330,1.44830,2.60341,5.16456,11.06497,0.41897
141,354,119.42500,72.53828,0,1.82491,1.48538,2.72556,5.52250,12.07977,0.33345
142,342,64.40936,138.35367,0,2.65107,1.50069,2.78254,5.69663,12.59082,0.41599
142,343,64.60432,137.85577,0,2.44817,1.52826,2.86734,5.91990,13.14202,0.37809
142,344,64.70827,138.40463,0,2.66386,1.47568,2.69847,5.45026,11.89122,0.37372
142,345,64.41042,138.42769,0,2.63136,1.44665,2.59426,5.13012,10.95372,0.50000
143,347,64.57843,138.42566,0,2.49588,1.41208,2.48391,4.81753,10.09148,0.33333
143,348,64.52600,138.69548,0,2.62205,1.40328,2.44863,4.69622,9.69323,0.33333
144,347,17.90252,199.01901,0,2.02254,1.07341,1.60609,2.65966,4.79195,0.33333
144,348,18.50480,198.61765,0,2.07774,1.24678,1.93249,3.30219,6.15077,0.33333
144,349,18.51738,198.79881,0,2.35060,1.09990,1.49580,2.19597,3.48889,0.33333
144,350,18.80492,199.08705,0,1.17254,0.99432,1.42477,2.25682,3.90157,0.25000
144,351,18.16024,198.48509,0,2.91176,1.20905,1.84258,3.10271,5.71740,0.33333
144,352,17.53900,196.85143,0,3.52462,1.42131,2.51906,4.93271,10.45207,0.79673
144,353,17.58069,195.61394,0,3.53437,1.49403,2.76085,5.63511,12.41870,0.41897
144,354,17.45022,194.45009,0,2.41356,1.41329,2.48966,4.83249,10.11739,0.33345
145,349,77.77766,21.26681,0,2.54848,1.49003,2.74150,5.54865,12.07802,0.33334
145,350,77.04458,20.47321,0,2.58829,1.44410,2.60066,5.17409,11.12226,0.25009
145,351,76.88720,20.33374,0,2.30930,1.40776,2.47518,4.81344,10.14076,0.33333
146,354,77.42681,21.38390,0,2.20978,1.50643,2.83350,5.91097,13.34887,0.33356
146,355,79.08134,21.54614,0,2.38861,1.46404,2.66200,5.35569,11.65664,0.33333
147,355,68.73389,38.18587,0,1.42032,1.55504,2.97169,6.26334,14.21436,0.41361
147,356,68.78662,37.62163,0,1.88167,1.54976,2.94145,6.13783,13.75579,0.50000
147,357,68.79799,38.30033,0,2.34103,1.38089,2.37711,4.50396,9.20626,0.33335
147,358,69.14289,38.04976,0,2.82048,1.40760,2.49133,4.89405,10.44271,0.33334
147,359,69.68448,38.77324,0,2.45676,1.41695,2.48272,4.77896,9.89776,0.33348
147,360,69.68506,39.28514,0,2.01169,1.39615,2.41650,4.60081,9.44155,0.25855
147,361,68.74449,40.26007,0,2.11171,1.51003,2.81421,5.77795,12.77266,0.50000
148,356,16.53999,193.48058,0,3.00273,1.39291,2.40984,4.57777,9.35389,0.50000
148,357,16.62852,194.29326,0,3.63623,1.44941,2.59264,5.08696,10.71267,0.33333
148,358,16.20502,194.45245,0,3.28122,1.51203,2.81815,5.80284,12.89834,0.33333
148,359,15.01606,195.37833,0,2.85196,1.41089,2.49471,4.88427,10.36396,0.33347
148,360,14.66814,195.60226,0,2.90507,1.38806,2.38511,4.49012,9.07324,0.20000
148,361,14.40646,194.18924,0,3.89715,1.40424,2.45909,4.75222,9.92663,0.50000
148,362,13.53411,193.82373,0,2.71750,1.39445,2.42242,4.63383,9.56229,0.33333
148,363,14.14063,193.37485,0,1.85085,1.46305,2.64696,5.27024,11.29945,0.30841
149,357,138.48117,60.62909,0,2.13760,1.48953,2.78132,5.78488,13.07405,0.33335
149,358,138.40865,61.20282,0,2.34982,1.45718,2.63615,5.24869,11.24941,0.33334
149,359,138.16685,61.02368,0,2.37705,1.54084,2.92991,6.14955,13.90374,0.33334
149,360,136.48907,61.53594,0,2.41685,1.50234,2.77056,5.62042,12.26368,0.23529
150,362,78.45370,17.88226,0,2.23562,1.51566,2.82852,5.81363,12.85991,0.33901
150,363,78.73754,16.66950,0,2.20184,1.45835,2.64538,5.30734,11.52012,0.27470
150,364,79.55422,18.23854,0,2.32757,1.42750,2.53958,4.99552,10.63919,0.30152
151,363,69.65058,40.46871,0,2.28211,1.38156,2.38114,4.52285,9.28411,0.25553
151,364,70.88515,40.21687,0,2.69189,1.47914,2.72845,5.58854,12.41488,0.25006
151,365,70.59834,39.08131,0,2.81377,1.46729,2.68110,5.41556,11.81766,0.34370
151,366,69.99384,39.29339,0,3.07900,1.46572,2.67399,5.39033,11.73673,0.50028
151,367,69.60899,39.73666,0,3.13979,1.40795,2.46845,4.77321,9.96924,0.50000
151,368,68.93509,40.41515,0,3.25811,1.43051,2.55780,5.06521,10.86500,0.50000
151,369,69.15096,40.71186,0,3.08641,1.51143,2.82530,5.83682,13.01844,0.70152
151,370,69.92698,39.86171,0,2.74950,1.45854,2.63869,5.25869,11.28703,0.47704
152,363,135.56042,65.08502,0,1.99450,1.48095,2.73984,5.61138,12.41862,0.32654
152,364,136.75412,64.38022,0,2.17800,1.40022,2.44346,4.69246,9.71322,0.30147
152,365,136.56186,65.06627,0,2.09376,1.40773,2.46831,4.77485,9.97692,0.31754
153,365,13.00012,190.38249,0,2.67900,1.45561,2.64284,5.31239,11.55556,0.34371
153,366,12.69110,190.52078,0,2.73074,1.42173,2.50564,4.86063,10.16494,0.50028
153,367,13.43768,190.06210,0,3.74130,1.47625,2.70728,5.48581,12.00395,0.50000
153,368,14.17504,190.34105,0,2.49614,1.50902,2.83091,5.87534,13.17602,0.50000
153,369,14.77521,190.47852,0,2.96215,1.49727,2.77300,5.66909,12.50069,0.70152
153,370,15.50814,191.23907,0,3.93158,1.44555,2.59268,5.12864,10.95328,0.33333
153,371,14.27698,190.65340,0,3.10659,1.57982,3.07127,6.57981,15.14883,0.25000
153,372,14.01027,189.14980,0,3.60708,1.46259,2.66509,5.36992,11.69168,0.33333
153,373,14.16390,188.66000,0,2.37210,1.45331,2.61486,5.18539,11.08890,0.49550
154,370,109.28381,71.66091,0,2.62757,1.44579,2.59440,5.13830,10.99258,0.47704
154,371,108.42776,71.69856,0,3.33564,1.44188,2.57265,5.05214,10.69108,0.25000
155,371,64.40051,89.10191,0,2.66005,1.45940,2.65536,5.35488,11.69691,0.25000
155,372,64.95992,88.62180,0,2.67589,1.43051,2.55432,5.04060,10.75005,0.33336
156,372,70.77682,39.28810,0,3.08072,1.39112,2.40208,4.55297,9.28066,0.33336
156,373,70.35564,38.22465,0,2.55114,1.40005,2.45963,4.79039,10.13235,0.37887
156,374,70.88114,37.53138,0,3.44244,1.41697,2.50936,4.91566,10.42762,0.50000
156,375,71.19808,36.88522,0,3.28950,1.45155,2.61270,5.18170,11.07543,0.50000
156,376,71.28172,36.31990,0,3.15252,1.39798,2.43143,4.65331,9.60160,0.50119
156,377,71.45464,36.90142,0,3.36142,1.43763,2.57238,5.08545,10.86758,0.50000
156,378,72.30145,38.27015,0,3.03625,1.41297,2.48114,4.79367,9.98061,0.33333
156,379,73.11711,38.48402,0,2.53475,1.41456,2.49968,4.88462,10.33596,0.85666
156,380,73.28965,37.83191,0,2.78217,1.41370,2.48347,4.79456,9.95725,0.28588
157,373,107.22801,69.26732,0,2.35161,1.47766,2.73963,5.64140,12.59682,0.38616
157,374,107.32880,69.40971,0,2.54848,1.50105,2.79096,5.73376,12.71808,0.50000
158,375,14.85840,190.43179,0,1.66604,1.41071,2.47952,4.79767,10.00194,0.50000
158,376,16.04307,190.14066,0,3.48946,1.41740,2.51717,4.94934,10.53915,0.50119
159,378,14.43160,190.45389,0,1.96872,1.40437,2.46019,4.75522,9.93021,0.33357
159,379,14.60670,190.21219,0,2.60146,1.40763,2.45166,4.68588,9.62573,0.85666
159,380,15.34173,189.50294,0,2.39246,1.38433,2.37184,4.44917,8.95626,0.25496
159,381,15.61882,190.54987,0,4.48069,1.39640,2.42603,4.63228,9.52312,0.51568
