Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
225,496,43.24857,46.64732,0,3.81564,1.35840,2.29786,4.26066,8.48783,0.33333
226,485,24.50009,33.60201,0,3.05317,1.45806,2.62835,5.21822,11.16764,0.33787
226,486,24.07852,32.85344,0,3.34346,1.53821,2.90890,6.05426,13.54673,0.33333
226,487,23.47254,32.73142,0,3.07430,1.52626,2.87055,5.95264,13.29732,0.33333
227,487,66.29144,163.69078,0,2.31156,1.51773,2.85234,5.91952,13.24769,0.33333
227,488,65.85277,164.35011,0,2.41737,1.42235,2.50589,4.85338,10.11511,0.36058
228,489,23.93348,33.97413,0,2.63184,1.49332,2.78038,5.74467,12.84768,0.50000
228,490,23.63339,33.02853,0,1.92187,1.41963,2.53789,5.04104,10.87977,0.53615
229,491,115.48790,102.05840,0,2.07890,1.46773,2.67165,5.37107,11.66245,0.62572
229,492,114.73251,101.52258,0,2.29024,1.41541,2.48666,4.80377,9.99270,0.23662
229,493,114.45290,102.92536,0,2.56372,1.42783,2.53740,4.98061,10.57017,0.35967
229,494,115.95944,103.51129,0,2.35468,1.44694,2.60440,5.17514,11.10588,0.33333
230,491,64.91994,164.85643,0,2.09105,1.45599,2.62191,5.19466,11.07717,0.62572
230,492,64.64491,165.40248,0,2.07975,1.40990,2.46875,4.75287,9.85231,0.22149
231,492,27.51627,28.48193,0,2.51679,1.40948,2.46955,4.76198,9.90302,0.21516
231,493,28.44367,30.02338,0,2.91964,1.52420,2.89159,6.08260,13.83050,0.33339
231,494,27.92370,30.46492,0,3.04128,1.40672,2.45744,4.73024,9.82771,0.33335
231,495,25.15452,29.47592,0,2.34928,1.47592,2.68988,5.38520,11.58227,0.60417
231,496,24.03481,29.37206,0,2.90858,1.47109,2.70067,5.48636,12.04835,0.33661
231,497,23.43150,29.23030,0,3.32340,1.43266,2.54098,4.95524,10.40247,0.34733
231,498,22.73922,29.37787,0,3.70434,1.41082,2.46125,4.70850,9.67527,0.50000
231,499,24.22441,27.66436,0,2.85211,1.41173,2.47485,4.78101,9.97322,0.55191
231,500,25.03657,27.42806,0,2.09907,1.50996,2.83169,5.86850,13.11880,0.25001
231,501,22.31436,29.10110,0,2.20846,1.51246,2.82492,5.82268,12.93581,0.33345
231,502,22.06150,29.65861,0,3.66636,1.42484,2.52890,4.95714,10.50600,0.50000
232,496,114.51070,102.06400,0,2.71677,1.40596,2.46475,4.76286,9.93205,0.33661
232,497,113.41059,102.07109,0,3.22950,1.49827,2.77460,5.67084,12.50312,0.34734
232,498,113.48088,100.84646,0,3.01296,1.45774,2.61219,5.13256,10.82350,0.50000
232,499,113.89175,100.40759,0,2.63736,1.41774,2.50101,4.86353,10.20714,0.43792
232,500,113.17698,100.54847,0,2.35125,1.40795,2.46048,4.73216,9.81142,0.25088
232,501,112.39153,102.54337,0,2.95049,1.50119,2.78489,5.69673,12.55274,0.33333
233,499,67.86485,163.92201,0,2.79853,1.43601,2.56838,5.07325,10.82526,0.59229
233,500,67.57501,163.34348,0,2.70873,1.43261,2.54432,4.96979,10.45025,0.25030
234,500,44.38814,60.35767,0,2.04843,1.35978,2.28770,4.19901,8.23769,0.25057
234,501,45.66686,61.58472,0,2.15786,1.40102,2.42870,4.62097,9.45520,0.33345
234,502,46.43588,61.62505,0,2.11077,1.41810,2.49661,4.83290,10.07628,0.50000
234,503,47.15260,62.00504,0,2.78487,1.44164,2.58248,5.10647,10.90093,0.50000
234,504,47.36504,61.45197,0,2.18595,1.41410,2.48727,4.82308,10.09700,0.34878
235,503,42.44910,48.21281,0,1.64451,1.42063,2.52448,4.96446,10.57202,0.50000
235,504,43.25513,48.17304,0,1.95656,1.43557,2.58116,5.14534,11.12332,0.34878
235,505,42.96046,46.29759,0,2.59739,1.43898,2.56897,5.05329,10.71250,0.35847
235,506,42.50633,46.71197,0,3.20846,1.35846,2.28569,4.20057,8.26206,0.33333
235,507,43.35328,47.24324,0,2.73779,1.37658,2.35327,4.41801,8.93143,0.25000
235,508,42.90606,47.93099,0,2.53892,1.44487,2.59231,5.12218,10.90208,0.50003
235,509,43.34032,48.31003,0,2.02812,1.40538,2.45071,4.69342,9.67049,0.40161
235,510,42.95800,47.84296,0,2.68793,1.43597,2.56262,5.04079,10.69007,0.30820
235,511,43.71359,47.90036,0,2.59706,1.39967,2.44255,4.69273,9.71781,0.50000
235,512,43.34499,49.39057,0,2.30475,1.34776,2.27011,4.20241,8.38795,0.25023
235,513,43.58872,49.63282,0,2.32742,1.39866,2.41798,4.58407,9.34107,0.28145
235,514,44.36943,50.58335,0,1.85472,1.47485,2.72396,5.59675,12.49391,0.43653
236,505,115.34205,106.76257,0,2.38378,1.41825,2.49110,4.80923,9.99545,0.35847
236,506,115.17256,107.35986,0,1.83266,1.37957,2.38472,4.55418,9.41636,0.47833
236,507,114.42380,108.30814,0,1.85330,1.46199,2.64198,5.24587,11.19338,0.25086
237,506,33.87907,29.44615,0,1.71129,1.39418,2.42850,4.67318,9.73286,0.47833
237,507,34.35788,30.20821,0,1.70071,1.36823,2.34166,4.41616,8.99786,0.25091
238,508,46.80706,62.30307,0,2.10371,1.42482,2.53992,5.01560,10.73570,0.50003
238,509,46.47814,61.67587,0,3.07520,1.49351,2.75456,5.59360,12.22652,0.33333
238,510,45.78472,60.02441,0,3.00900,1.42761,2.55393,5.06623,10.89928,0.25144
239,509,130.12851,81.49283,0,1.85045,1.39997,2.43869,4.66916,9.62142,0.40161
239,510,129.92801,82.36226,0,2.07825,1.41917,2.51324,4.91269,10.37172,0.25002
240,510,23.54222,26.65939,0,2.51589,1.43630,2.55536,5.00667,10.57993,0.30678
240,511,23.71944,26.48466,0,3.30787,1.37971,2.35493,4.39665,8.79495,0.50000
241,512,45.30111,58.16368,0,2.49355,1.44256,2.59230,5.15114,11.07234,0.25089
241,513,44.20932,58.54909,0,1.92739,1.40416,2.44943,4.69488,9.68593,0.27785
241,514,43.64360,58.49076,0,2.35720,1.37338,2.34367,4.38538,8.81821,0.25643
241,515,44.46391,58.75921,0,2.46934,1.34836,2.25029,4.10225,8.00736,0.50052
241,516,45.25921,58.06178,0,2.92642,1.39337,2.43373,4.70823,9.88452,0.50000
241,517,44.82258,55.73350,0,4.06742,1.58830,3.09919,6.67338,15.46247,0.50000
241,518,45.16520,56.00326,0,3.22658,1.49557,2.78466,5.74884,12.84721,0.50000
241,519,45.34349,54.61536,0,3.16369,1.57656,3.05774,6.54095,15.05525,0.50000
241,520,44.56297,54.31345,0,3.95342,1.44396,2.57995,5.07306,10.74508,0.50000
241,521,44.77002,54.18801,0,3.40794,1.46612,2.66851,5.35866,11.60605,0.50000
241,522,44.38499,53.76536,0,3.25613,1.44024,2.57378,5.06611,10.74639,0.50000
241,523,43.80170,54.08764,0,2.52299,1.52520,2.87733,5.99716,13.47202,0.33337
241,524,42.87525,54.26027,0,1.61961,1.52302,2.86069,5.92304,13.19039,0.25235
242,512,112.40298,104.00952,0,2.19609,1.49237,2.76692,5.67289,12.56123,0.25065
242,513,114.44062,104.75033,0,2.45322,1.44649,2.58430,5.07187,10.70515,0.27869
242,514,115.22211,105.64992,0,2.22292,1.44313,2.57858,5.07379,10.76239,0.25663
242,515,114.38634,104.85978,0,2.68864,1.43419,2.54908,4.98931,10.53167,0.50052
242,516,114.70812,103.90303,0,2.49527,1.47532,2.69317,5.41455,11.72413,0.50000
242,517,114.65115,102.85921,0,2.13199,1.38872,2.41349,4.62795,9.59196,0.50000
242,518,115.68581,102.00623,0,2.53722,1.45509,2.63496,5.27070,11.38501,0.50000
242,519,114.37000,102.17790,0,2.52813,1.43441,2.55741,5.02413,10.64322,0.50000
242,520,114.35017,103.17979,0,1.99702,1.44080,2.57771,5.08984,10.85437,0.50000
243,521,45.10389,1.55006,0,2.19185,1.23675,1.91880,3.28155,6.10783,0.50000
243,522,45.02010,1.87066,0,2.12766,1.34634,2.28685,4.31864,8.88674,0.50000
243,523,44.68850,2.19406,0,1.61083,1.40011,2.42436,4.59393,9.32510,0.33333
244,523,113.93869,103.45414,0,2.14577,1.47062,2.68012,5.38388,11.65617,0.33337
244,524,114.93108,103.23544,0,2.15430,1.44360,2.59072,5.12980,10.96363,0.25000
244,525,116.11688,103.09089,0,2.47215,1.43705,2.58548,5.15880,11.16318,0.33333
244,526,116.36340,102.32710,0,2.48367,1.43380,2.53952,4.93842,10.32250,0.50000
244,527,116.81308,101.42278,0,2.40258,1.40409,2.44218,4.66527,9.58648,0.76845
244,528,118.77635,101.69003,0,2.02983,1.41267,2.47440,4.75777,9.83123,0.45196
245,524,34.16294,29.79055,0,1.42088,1.36721,2.34438,4.44232,9.11588,0.25487
245,525,33.84887,29.68296,0,1.41817,1.41889,2.50511,4.87098,10.20951,0.33433
246,524,52.89275,104.42085,0,1.60588,1.43246,2.55542,5.04040,10.75820,0.25722
246,525,51.84602,104.40089,0,1.68801,1.47794,2.71348,5.51503,12.12616,0.33433
247,526,42.71522,55.26874,0,1.72908,1.39711,2.43416,4.67922,9.72126,0.50000
247,527,43.41883,54.64910,0,2.29133,1.40693,2.45007,4.67649,9.58406,0.76845
247,528,43.26274,54.31518,0,1.89754,1.42424,2.53063,4.96574,10.53162,0.45196
247,529,43.17524,54.10040,0,1.44175,1.43731,2.58003,5.12239,10.99694,0.27195
248,528,54.48717,143.34085,0,1.99095,1.58164,3.05713,6.49647,14.81781,0.33333
248,529,55.27623,142.70271,0,1.84494,1.52143,2.86297,5.95200,13.35236,0.25167
248,530,55.79832,144.97305,0,2.03951,1.44844,2.62630,5.28016,11.50024,0.71345
248,531,55.48743,146.03973,0,2.29673,1.45411,2.61925,5.19938,11.12629,0.50000
249,529,52.47665,104.63455,0,1.72863,1.41864,2.50110,4.85693,10.17507,0.38603
249,530,50.65984,104.89402,0,2.03841,1.49413,2.75678,5.60895,12.29860,0.71345
249,531,49.17785,106.23340,0,3.32279,1.45486,2.62015,5.19787,11.11526,0.50000
249,532,48.11043,105.88808,0,3.51207,1.45407,2.61274,5.16577,10.99535,1.00000
249,533,47.23056,105.21689,0,2.21742,1.41935,2.50719,4.88861,10.30032,0.25012
250,533,118.26854,101.33053,0,1.76245,1.43630,2.56620,5.06366,10.80164,0.37843
250,534,119.59917,101.54844,0,2.45130,1.39695,2.43727,4.69072,9.75855,0.33711
251,533,54.29643,144.30084,0,1.84831,1.46098,2.64333,5.26606,11.29716,0.37853
251,534,54.41502,145.83952,0,1.87867,1.43294,2.54819,5.00558,10.63629,0.33882
251,535,55.05740,145.75616,0,2.22130,1.53742,2.92068,6.11950,13.80011,0.50000
252,534,29.10254,23.30411,0,2.16402,1.42219,2.52146,4.94027,10.47211,0.34259
252,535,29.16520,22.25868,0,2.66593,1.39742,2.43506,4.67793,9.70226,0.50000
252,536,28.82493,21.56281,0,2.51101,1.40927,2.46445,4.73822,9.80764,0.50000
252,537,29.06597,21.63863,0,2.28268,1.38807,2.41181,4.63253,9.63532,0.25039
252,538,28.37695,21.68576,0,2.26457,1.36998,2.33777,4.38459,8.86239,0.50000
252,539,28.16115,21.11550,0,2.41791,1.41458,2.50302,4.90502,10.41964,0.50000
252,540,27.77100,20.82669,0,2.45303,1.36785,2.33543,4.39107,8.91348,0.50000
252,541,27.88209,20.71246,0,1.88197,1.43749,2.55287,4.98896,10.49987,0.33505
253,536,119.33268,99.63718,0,1.16892,1.45762,2.64902,5.33208,11.62539,0.50000
253,537,118.52563,99.70883,0,1.92325,1.39354,2.41874,4.62286,9.53565,0.25049
253,538,117.43623,99.07048,0,3.05812,1.41302,2.49517,4.86921,10.27692,0.50000
253,539,116.95953,100.13580,0,2.89773,1.44699,2.61052,5.20989,11.24642,0.50000
253,540,117.11828,99.34248,0,3.24500,1.41801,2.50701,4.89215,10.31367,0.50000
253,541,116.93468,100.11776,0,2.32831,1.42393,2.53998,5.01697,10.73507,0.33335
254,541,44.23543,109.38423,0,1.89400,1.33565,2.22815,4.07234,7.99476,0.33503
254,542,43.86906,109.44745,0,1.61229,1.45896,2.64142,5.27416,11.35709,0.34484
254,543,44.18210,109.56591,0,1.96438,1.40508,2.46134,4.74972,9.88730,0.33352
255,542,55.28567,174.32933,0,1.95113,1.41175,2.47814,4.78886,9.97700,0.25029
255,543,55.62648,172.95985,0,2.26321,1.47670,2.70757,5.48361,11.99012,0.33352
256,543,41.60122,2.93658,0,3.12592,1.44460,2.58967,5.12164,10.93296,0.33333
256,544,42.37841,1.86183,0,3.21779,1.37107,2.34745,4.44878,9.14343,0.50000
256,545,42.92303,2.72022,0,3.33527,1.41920,2.51486,4.92412,10.42613,0.33333
256,546,42.63662,1.60719,0,3.28731,1.23021,1.89793,3.23636,6.03121,0.33333
256,547,42.31560,1.09693,0,3.50755,1.11780,1.71679,2.91118,5.34624,0.25000
256,548,40.84424,0.93879,0,2.33151,1.04767,1.53837,2.49637,4.40968,0.25000
256,549,40.72882,0.93810,0,1.91357,0.98626,1.38152,2.13289,3.59792,0.25000
256,550,41.68082,0.95042,0,2.83232,0.98692,1.38020,2.12655,3.58061,0.33333
256,551,41.23027,0.88462,0,2.47682,0.95209,1.30359,1.96415,3.23802,0.50000
256,552,40.47084,0.86521,0,1.11348,0.91722,1.20834,1.73444,2.70848,0.33333
256,553,39.22064,1.11101,0,1.73640,1.13508,1.59914,2.45362,4.09361,0.20000
256,554,38.84090,1.04718,0,2.23552,1.10548,1.68703,2.84160,5.18348,0.33333
256,555,38.91275,1.00498,0,1.92893,1.07783,1.62290,2.70141,4.88231,0.33333
256,556,39.29119,0.93612,0,0.86214,0.98145,1.37071,2.11331,3.56862,0.20000
256,557,38.39491,0.83112,0,1.03872,0.87314,1.09430,1.47634,2.15535,0.33333
256,558,37.95936,0.96671,0,1.73722,1.07329,1.61642,2.69296,4.87209,0.25000
256,559,38.39699,0.80256,0,0.92292,0.89998,1.18139,1.69308,2.64412,0.33333
256,560,39.45402,0.92960,0,0.91587,0.95882,1.30478,1.94763,3.17514,0.25000
257,544,53.68679,147.08817,0,2.30755,1.43326,2.55366,5.02169,10.66474,0.50000
257,545,52.69739,146.51877,0,1.86847,1.40514,2.45415,4.71571,9.76518,0.34293
258,546,119.05450,101.77583,0,2.38257,1.46789,2.66955,5.35465,11.58247,0.33684
258,547,120.26432,100.37964,0,2.34737,1.41406,2.48163,4.78395,9.91908,0.25459
259,547,42.65220,108.74329,0,2.02264,1.42365,2.51665,4.90535,10.32302,0.48552
259,548,42.69625,107.69379,0,2.30079,1.43875,2.55916,5.00592,10.54446,0.33802
260,547,52.33206,146.78055,0,2.05738,1.43143,2.52607,4.88722,10.15110,0.48770
260,548,52.48367,146.83975,0,2.09870,1.42002,2.51896,4.94073,10.48949,0.51077
260,549,52.23348,146.27245,0,2.03351,1.38267,2.38970,4.54943,9.34511,0.36448
261,548,58.87729,175.29021,0,2.13074,1.42838,2.54278,4.99526,10.59426,0.53895
261,549,57.86399,175.33504,0,2.68798,1.45629,2.64416,5.32314,11.61696,0.25000
261,550,59.16741,174.76062,0,2.21802,1.47139,2.67912,5.38333,11.67313,0.37224
261,551,57.57309,174.61838,0,3.01830,1.36333,2.30836,4.27221,8.46923,0.50000
261,552,57.70289,174.91768,0,2.97052,1.45260,2.60880,5.15505,10.96732,0.33364
261,553,57.80685,173.63274,0,2.13834,1.41456,2.48983,4.81784,10.03030,0.35445
261,554,57.23892,172.50674,0,4.13324,1.40335,2.43927,4.65515,9.55708,0.33333
261,555,57.00599,173.21594,0,3.54543,1.42994,2.56198,5.08973,10.96398,0.33333
261,556,58.42290,173.57306,0,2.79623,1.38752,2.38706,4.50109,9.11405,0.20000
261,557,58.74790,174.36812,0,3.58570,1.37893,2.36691,4.46000,9.03946,0.33333
261,558,59.24823,175.41110,0,2.90058,1.38787,2.40223,4.58165,9.43734,0.25001
261,559,59.03207,175.08481,0,3.93610,1.49188,2.76453,5.66319,12.52645,0.33333
262,553,119.47153,98.15069,0,2.07193,1.39837,2.43840,4.69331,9.77258,0.36996
262,554,119.87324,97.91144,0,2.94453,1.41629,2.50093,4.86709,10.21744,0.33333
263,557,50.25717,7.60664,0,2.39147,1.45105,2.60966,5.17411,11.06484,0.33333
263,558,50.20642,8.14562,0,2.47681,1.43150,2.55620,5.04848,10.79006,0.25009
264,559,37.59978,108.27965,0,2.85689,1.38644,2.39143,4.53383,9.26124,0.33333
264,560,37.35823,109.13830,0,2.34435,1.48250,2.72966,5.56324,12.26515,0.25001
264,561,35.38193,109.60400,0,2.47906,1.40989,2.45461,4.68546,9.60732,0.34414
265,560,44.63054,54.22400,0,2.07867,1.37670,2.36178,4.46584,9.12724,0.25209
265,561,44.53094,54.80758,0,2.08518,1.38169,2.36183,4.41483,8.83696,0.33343
266,561,57.48750,176.20721,0,2.71933,1.37255,2.34964,4.41925,8.94865,0.34405
266,562,56.75087,176.06299,0,3.62297,1.43253,2.55071,5.00456,10.58699,0.50000
266,563,57.27237,175.54646,0,3.51159,1.38901,2.39892,4.55157,9.29628,0.33333
266,564,57.88205,174.64207,0,3.63290,1.38652,2.39417,4.54690,9.30485,0.50000
266,565,57.43968,174.90941,0,3.74537,1.41956,2.50794,4.88473,10.26686,0.50216
266,566,57.31571,174.58458,0,3.55574,1.36113,2.30299,4.27020,8.50704,0.68415
267,562,40.41657,0.96697,0,1.78225,1.01144,1.43955,2.25821,3.86282,0.50000
267,563,41.10435,1.12993,0,3.02029,1.13645,1.62175,2.53043,4.29923,0.33333
267,564,41.02621,1.51234,0,3.86359,1.23477,1.90840,3.23937,5.95373,0.50000
267,565,40.64514,1.89364,0,3.94964,1.33619,2.24877,4.20592,8.57925,0.50216
267,566,40.44587,2.33373,0,3.68548,1.38158,2.35907,4.39879,8.77185,0.68415
267,567,41.65643,1.95130,0,5.24751,1.34660,2.27503,4.25281,8.62469,0.50000
267,568,41.60144,1.64020,0,3.68743,1.20551,1.82167,3.01611,5.40483,0.50000
267,569,42.59992,2.34341,0,3.05888,1.37463,2.34264,4.36157,8.68903,0.25000
267,570,42.71252,3.45299,0,1.85234,1.44197,2.60068,5.19456,11.23659,0.50732
267,571,43.19340,3.79240,0,2.56172,1.45588,2.63102,5.23865,11.24011,0.33409
267,572,44.23306,3.69123,0,2.96291,1.43549,2.57119,5.09312,10.91321,0.25000
267,573,44.68154,2.45470,0,2.44821,1.36839,2.31393,4.26560,8.39360,0.30684
267,574,44.03667,1.95784,0,3.07703,1.36612,2.35160,4.50419,9.39922,0.33333
267,575,44.34949,1.23226,0,2.31500,1.07412,1.43252,2.05328,3.17617,0.33333
267,576,42.78790,0.90657,0,1.96628,0.97257,1.35728,2.09090,3.52597,0.33333
267,577,43.30604,0.74809,0,0.61516,0.88225,1.15947,1.67163,2.63829,0.20000
268,568,56.94260,172.85213,0,2.97671,1.51043,2.80986,5.76001,12.71400,0.50000
268,569,56.58822,173.87616,0,3.65050,1.43306,2.56200,5.07285,10.88906,0.25000
268,570,57.10587,175.87456,0,2.72975,1.45569,2.62587,5.22023,11.18648,0.20000
268,571,57.63284,176.56522,0,3.00931,1.39506,2.40248,4.51786,9.08334,0.33333
268,572,57.12611,175.41064,0,2.06808,1.40644,2.45047,4.69291,9.67594,0.36164
268,573,56.31316,176.17958,0,2.38198,1.42027,2.49648,4.82017,10.00791,0.33923
269,569,44.88768,53.73033,0,2.59541,1.40810,2.46055,4.72827,9.78243,0.39852
269,570,45.52360,55.68547,0,1.93970,1.45761,2.62234,5.19233,11.07120,0.52342
270,569,48.76273,146.58385,0,2.50106,1.41650,2.49944,4.86066,10.20039,0.39852
270,570,48.28589,146.25995,0,1.78129,1.46945,2.66366,5.31970,11.45373,0.39666
271,571,123.36435,96.21104,0,2.21694,1.47058,2.68587,5.41680,11.79446,0.33409
271,572,123.77174,96.39098,0,1.93899,1.40309,2.45518,4.73166,9.83509,0.40067
271,573,123.29387,96.25238,0,2.07735,1.41944,2.49423,4.82213,10.04735,0.29546
271,574,123.85373,96.64581,0,1.87428,1.40531,2.45441,4.71482,9.75638,0.33651
271,575,125.05773,96.29921,0,2.59886,1.39869,2.44961,4.74183,9.93351,0.33333
271,576,125.53312,97.18065,0,2.77094,1.39442,2.40704,4.55592,9.26160,0.33333
272,572,120.65869,75.61645,0,1.80615,1.44376,2.58924,5.11843,10.91631,0.29521
272,573,118.48767,76.46280,0,2.23464,1.39117,2.39194,4.50447,9.10583,0.36074
272,574,119.80925,77.32382,0,2.17345,1.42523,2.51402,4.87172,10.15438,0.33651
273,575,40.56570,146.37651,0,1.97517,1.37587,2.35772,4.43546,8.97571,0.33333
273,576,40.80749,145.50739,0,2.19260,1.40094,2.44426,4.69591,9.73258,0.33333
273,577,40.98613,143.71062,0,2.05912,1.49961,2.79253,5.74538,12.75244,0.20064
273,578,42.07296,145.09351,0,2.74284,1.43692,2.58254,5.14951,11.13616,0.50000
273,579,42.77960,145.71684,0,1.98068,1.40272,2.45534,4.73638,9.86080,0.33400
273,580,42.82489,146.45844,0,2.30851,1.42662,2.53221,4.95772,10.48213,0.33333
273,581,43.41346,147.63487,0,1.79015,1.40705,2.45374,4.70003,9.68981,0.23819
273,582,43.89083,148.58272,0,1.85633,1.41409,2.48129,4.78027,9.89824,0.33334
273,583,44.13670,149.28029,0,2.03840,1.43167,2.53812,4.94573,10.36744,0.36700
273,584,43.58741,149.27283,0,2.30966,1.40250,2.43917,4.65988,9.57973,0.50668
274,577,53.24557,146.58421,0,1.81785,1.42829,2.52086,4.88680,10.18934,0.33075
274,578,52.53133,147.36740,0,1.95903,1.40019,2.42508,4.61329,9.44597,0.50000
274,579,52.64045,146.80603,0,2.25758,1.38886,2.39602,4.53151,9.19792,0.29204
275,580,45.34954,1.24884,0,2.10676,1.11823,1.55721,2.35287,3.85317,0.33333
275,581,45.71159,1.17327,0,1.39677,1.17003,1.73937,2.92452,5.58480,0.20000
275,582,46.51421,1.26816,0,1.58207,1.27387,2.03284,3.60505,7.01666,0.33333
275,583,46.97553,1.83479,0,2.71372,1.40881,2.48914,4.89880,10.50949,0.33333
275,584,46.45068,2.30182,0,3.72750,1.34761,2.24784,4.08683,7.93458,0.33333
275,585,46.10662,3.02100,0,4.74472,1.41889,2.52235,4.96991,10.61561,0.50000
275,586,46.60924,3.22653,0,4.66384,1.37315,2.34974,4.42446,8.98696,0.50000
275,587,47.54990,3.25695,0,5.76944,1.48946,2.76170,5.67218,12.60512,1.00000
275,588,48.24075,3.40324,0,5.95242,1.50187,2.79643,5.75952,12.81968,0.50000
275,589,47.35599,5.05056,0,5.63626,1.55401,2.98205,6.32080,14.43351,1.00000
275,590,46.20859,4.88051,0,4.92217,1.46194,2.66710,5.39208,11.80789,1.00000
275,591,47.46907,4.82551,0,3.95921,1.60091,3.16296,6.91517,16.29445,0.50000
275,592,46.85431,4.99545,0,3.45144,1.65038,3.34999,7.50146,18.02479,1.00000
275,593,45.93444,4.54654,0,2.58928,1.45645,2.67928,5.51286,12.38942,0.51637
275,594,45.70713,4.10550,0,2.44798,1.47067,2.71525,5.58525,12.49824,0.25274
275,595,44.82454,3.18162,0,3.52339,1.43195,2.55776,5.05146,10.79182,0.33333
275,596,45.36233,3.37404,0,5.89349,1.37122,2.34855,4.43665,9.06784,0.50000
275,597,46.06004,4.44731,0,5.39445,1.42216,2.52647,4.96666,10.57281,0.50000
275,598,46.82024,5.62888,0,5.38612,1.41161,2.47063,4.75009,9.82274,0.50000
275,599,46.67808,4.39658,0,4.70597,1.41695,2.48272,4.77736,9.89074,0.50000
275,600,46.27892,3.69633,0,4.94866,1.35080,2.27943,4.22684,8.44538,0.50000
275,601,46.42821,3.42403,0,5.54154,1.35694,2.29579,4.26682,8.54439,1.00000
275,602,46.26384,3.72909,0,5.45075,1.37913,2.37289,4.49672,9.20012,1.00000
275,603,46.81834,3.75321,0,4.85486,1.43299,2.55076,5.00617,10.60406,0.50000
275,604,47.22654,3.28116,0,4.11310,1.37224,2.35768,4.47760,9.21728,0.50000
275,605,47.85266,2.55512,0,4.55101,1.38761,2.39341,4.53506,9.25074,0.50000
275,606,47.01755,1.97552,0,4.43178,1.38436,2.41214,4.67424,9.85673,0.50000
275,607,47.78368,1.74494,0,4.10201,1.28636,2.06929,3.65458,6.96085,0.33333
275,608,48.16082,2.78707,0,4.16316,1.38286,2.38115,4.50674,9.18436,0.50000
275,609,48.70681,2.05615,0,3.92304,1.40597,2.45566,4.71202,9.72188,0.50000
275,610,49.91642,1.27661,0,1.86299,1.26315,2.02386,3.63833,7.25065,0.54630
275,611,50.55200,0.89778,0,1.26530,0.97637,1.34814,2.04317,3.37513,0.33333
275,612,50.86195,0.86962,0,1.24640,1.01140,1.46105,2.33329,4.06307,0.50000
276,580,19.50807,36.54162,0,1.76034,1.39314,2.41056,4.57467,9.32935,0.33333
276,581,19.16516,36.65688,0,1.98579,1.39147,2.40583,4.58196,9.42001,0.22817
276,582,19.67591,37.31360,0,2.33266,1.39361,2.41603,4.60895,9.48016,0.33334
277,583,52.59506,146.63390,0,2.15207,1.38123,2.35665,4.39423,8.77283,0.36700
277,584,51.77702,145.81227,0,2.32908,1.43236,2.55187,5.01411,10.63203,0.50668
278,585,34.54970,104.81995,0,2.64458,1.46821,2.67940,5.41044,11.81862,0.50000
278,586,33.54509,104.51617,0,2.00818,1.48881,2.74204,5.56886,12.19570,0.50000
279,593,49.93335,3.70080,0,2.33223,1.43466,2.63130,5.42824,12.27487,0.51637
279,594,50.11063,5.09624,0,2.04474,1.45909,2.68821,5.53108,12.39677,0.26524
280,594,23.43797,24.91674,0,2.21522,1.42791,2.52394,4.90209,10.24103,0.26784
280,595,22.81917,25.63789,0,2.90756,1.44586,2.58217,5.07512,10.74706,0.33406
280,596,22.66582,27.13151,0,3.26861,1.45986,2.64343,5.28836,11.43190,0.50000
280,597,22.06726,28.32636,0,2.40361,1.41771,2.51946,4.97245,10.66437,0.50000
280,598,22.50256,28.58300,0,4.12207,1.35026,2.25822,4.11823,8.02285,0.50000
280,599,21.72060,28.25231,0,3.44440,1.43324,2.54647,4.98299,10.51301,0.50000
280,600,22.58222,29.21389,0,2.89574,1.39156,2.40897,4.58886,9.42219,0.50000
281,594,20.33438,34.69527,0,3.05307,1.41815,2.49070,4.80201,9.95136,0.25000
281,595,20.66480,34.07871,0,2.57913,1.40667,2.46081,4.74133,9.85106,0.33406
282,605,53.55537,10.11092,0,2.19807,1.38194,2.38476,4.54501,9.37794,0.50000
282,606,52.99901,9.75046,0,2.72404,1.43510,2.56604,5.06556,10.79765,0.50000
282,607,53.27692,9.16519,0,2.34604,1.44792,2.59625,5.12434,10.89527,0.35243
283,608,125.93248,80.93853,0,2.49794,1.43974,2.59350,5.17910,11.21117,0.50000
283,609,125.87570,79.78577,0,2.17520,1.42534,2.52780,4.94563,10.44786,0.50000
284,611,32.42237,33.26574,0,2.53021,1.41532,2.49018,4.82073,10.05529,0.33333
284,612,32.80971,35.00240,0,3.70881,1.43292,2.56421,5.07359,10.85572,0.50000
284,613,32.93835,35.39746,0,3.31350,1.40834,2.46935,4.76874,9.92970,0.33464
284,614,32.99590,35.33063,0,3.87963,1.42962,2.55647,5.06167,10.85294,0.33333
284,615,32.68463,35.87740,0,2.86570,1.42469,2.51297,4.87508,10.18241,0.25409
284,616,32.69333,36.01649,0,2.68264,1.43758,2.58202,5.13473,11.05588,0.25000
284,617,33.53767,35.22371,0,3.44279,1.35615,2.28706,4.22699,8.39256,0.33333
285,613,119.86073,100.19611,0,2.98354,1.41944,2.51311,4.91287,10.37908,0.33470
285,614,119.87812,99.43008,0,2.40918,1.42567,2.51799,4.88745,10.20460,0.33333
286,614,50.24501,0.98289,0,1.30532,1.14772,1.80368,3.16675,6.10729,0.33333
286,615,50.59389,1.00167,0,1.43034,1.00898,1.43916,2.26376,3.88460,0.25000
