Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
390,750,22.00494,155.90829,0,2.13657,1.44781,2.63564,5.33325,11.71928,0.51127
391,753,136.35138,45.75070,0,1.90337,1.38632,2.37553,4.45924,8.98720,0.33334
391,754,136.79767,45.38270,0,1.83611,1.37042,2.33814,4.38590,8.86782,0.33338
391,755,136.95305,45.52266,0,2.07262,1.40214,2.45970,4.78672,10.12523,0.41215
392,754,22.73254,157.32663,0,2.21143,1.42207,2.53416,5.00464,10.71697,0.33338
392,755,22.74732,157.65120,0,2.24215,1.39650,2.42864,4.64843,9.58645,0.40946
392,756,23.15731,157.85725,0,2.44938,1.48012,2.71446,5.49477,12.00184,0.50000
392,757,22.75911,156.88496,0,2.70479,1.43674,2.57516,5.10548,10.95157,0.34190
393,757,136.84865,46.10365,0,2.24920,1.46802,2.69527,5.49785,12.17342,0.33334
393,758,136.61440,44.56580,0,1.94125,1.38657,2.39012,4.52895,9.24773,0.50000
394,759,23.45162,157.14951,0,1.83910,1.47957,2.70876,5.46183,11.85477,0.41670
394,760,23.11908,156.05348,0,2.07595,1.45969,2.65726,5.34832,11.62867,0.50000
394,761,23.79698,155.49516,0,2.36328,1.41830,2.50020,4.83339,10.02520,0.69033
394,762,22.67801,154.55446,0,2.87983,1.45583,2.61553,5.16753,10.99125,0.33335
394,763,21.21002,154.31750,0,2.43928,1.42469,2.52017,4.90626,10.29053,0.50827
395,761,48.18522,126.68224,0,2.51184,1.46205,2.65019,5.30309,11.45710,0.38923
395,762,48.59423,126.38375,0,2.50328,1.38215,2.37244,4.46411,9.02269,0.34664
395,763,49.08283,127.14616,0,2.69047,1.46069,2.65780,5.34708,11.62538,0.50827
395,764,49.43603,127.08791,0,2.77198,1.43703,2.59095,5.17868,11.21741,0.50000
395,765,48.48492,128.10318,0,1.67954,1.43536,2.55849,5.02483,10.63649,0.40724
396,764,93.42105,23.55489,0,1.43435,1.44187,2.58677,5.11333,10.90061,0.50000
396,765,92.41946,24.60752,0,2.28999,1.44150,2.55590,4.97788,10.43255,0.33334
396,766,90.64768,23.83383,0,3.38529,1.42201,2.50553,4.84686,10.07520,0.50103
396,767,90.31416,24.48050,0,2.04969,1.42122,2.52212,4.94727,10.50100,0.33333
396,768,90.16061,24.13071,0,2.65258,1.43753,2.56863,5.06378,10.77836,0.93222
396,769,91.44545,24.65825,0,2.01452,1.53603,2.90196,6.03588,13.50131,0.50271
396,770,92.39335,24.79748,0,2.33006,1.47977,2.71437,5.49587,12.00918,0.25057
396,771,91.41327,24.10571,0,2.35556,1.42309,2.50744,4.85346,10.10599,0.25000
396,772,90.30334,23.25399,0,2.64270,1.48207,2.72379,5.52796,12.11156,0.33333
396,773,89.10474,23.17944,0,2.37727,1.46555,2.67753,5.42550,11.91619,0.50000
396,774,87.48204,21.73184,0,1.94717,1.51215,2.81743,5.78518,12.79501,0.33767
396,775,84.61257,21.47853,0,1.32286,1.34135,2.24616,4.13356,8.19913,0.50000
396,776,82.28352,22.93971,0,2.18232,1.43901,2.60189,5.21438,11.31477,0.34167
396,777,81.59059,22.83175,0,2.71761,1.41356,2.49010,4.84772,10.21554,0.33333
396,778,81.39088,22.98672,0,1.88589,1.50766,2.81720,5.82829,13.03103,0.45302
396,779,81.41584,24.40523,0,2.25734,1.37517,2.36328,4.47257,9.13712,0.33334
396,780,81.18368,23.49703,0,2.03809,1.44161,2.57873,5.08335,10.80593,0.60993
396,781,81.56007,23.47276,0,2.25682,1.41037,2.46282,4.72709,9.77158,0.93499
396,782,81.92593,24.22369,0,2.61467,1.44000,2.58153,5.11513,10.95640,0.50000
396,783,82.41985,24.17321,0,1.63661,1.45251,2.62491,5.25648,11.41350,0.54696
397,768,22.56437,155.94928,0,2.70483,1.43658,2.55508,5.00407,10.56168,0.93222
397,769,23.38450,156.59560,0,1.77761,1.46573,2.68236,5.42500,11.84990,0.50271
397,770,24.53036,158.61639,0,1.99414,1.45707,2.61954,5.18475,11.05531,0.25166
398,770,44.36937,130.34462,0,1.67098,1.42952,2.55529,5.04401,10.75382,0.27980
398,771,43.31445,130.42743,0,1.39377,1.38868,2.39799,4.55860,9.34888,0.29955
398,772,43.55164,130.52577,0,1.39082,1.37342,2.35422,4.44119,9.03639,0.33737
399,770,43.69434,150.12267,0,1.56144,1.37612,2.37840,4.54991,9.43619,0.27870
399,771,43.85028,150.16174,0,1.58532,1.37945,2.40196,4.64246,9.75205,0.29165
400,772,24.41904,157.40811,0,1.62640,1.42871,2.53532,4.95582,10.44324,0.33737
400,773,24.31481,156.91992,0,1.63164,1.48537,2.74574,5.61372,12.40488,0.50000
400,774,25.04926,156.77339,0,1.78926,1.43711,2.56859,5.06613,10.78180,0.33767
401,775,42.88069,129.87973,0,2.26149,1.43677,2.56614,5.05329,10.73375,0.50000
401,776,44.30352,131.17502,0,1.91302,1.45900,2.63722,5.25869,11.31102,0.34171
401,777,42.65321,131.76491,0,1.61182,1.39857,2.44120,4.69940,9.77189,0.57225
401,778,43.23672,131.68196,0,2.00893,1.47700,2.68791,5.37554,11.55946,0.40615
401,779,44.11185,128.70201,0,1.84549,1.43216,2.55628,5.04205,10.75466,0.46536
401,780,42.55280,128.73720,0,2.14190,1.45764,2.62475,5.20272,11.10942,0.53353
401,781,41.81356,128.79300,0,2.27491,1.41643,2.51240,4.92810,10.45984,0.93499
401,782,41.52786,129.08000,0,1.50948,1.44467,2.60830,5.20783,11.24310,0.50000
401,783,42.33852,129.07225,0,1.77657,1.49943,2.79140,5.74215,12.74150,0.54696
401,784,43.30599,129.97614,0,2.69436,1.43018,2.55272,5.03852,10.75590,1.00000
401,785,44.05124,130.01776,0,1.94321,1.48295,2.76123,5.70204,12.74330,0.25001
401,786,43.77088,130.12440,0,2.32151,1.41902,2.49703,4.83659,10.09746,0.50000
401,787,42.84169,130.91129,0,2.08106,1.44783,2.63087,5.30386,11.58583,0.33336
401,788,41.62653,131.77277,0,1.93311,1.44163,2.58017,5.09195,10.84994,0.33333
401,789,39.88899,131.52789,0,2.26353,1.56372,3.01125,6.39020,14.58023,0.33333
401,790,38.77028,132.65729,0,1.88549,1.54114,2.92554,6.11312,13.73108,0.33333
401,791,40.27192,132.08879,0,1.56414,1.47324,2.71923,5.57649,12.40493,0.33649
401,792,39.75965,131.17317,0,1.84402,1.49391,2.77272,5.69151,12.61968,0.25000
401,793,40.30898,130.42162,0,1.70586,1.49678,2.76526,5.63806,12.39691,0.33770
401,794,39.73948,129.79091,0,1.45997,1.55715,2.96308,6.20025,13.93605,0.50002
401,795,40.62123,129.54500,0,1.44851,1.61536,3.19070,6.94236,16.21699,0.50000
401,796,41.23975,127.83881,0,1.92391,1.55906,2.99006,6.30763,14.28690,0.50000
401,797,41.82745,126.39436,0,1.29875,1.45857,2.67911,5.47562,12.15701,0.39650
401,798,41.47308,126.83577,0,1.85394,1.47528,2.69144,5.40683,11.70049,0.33621
402,777,137.64720,44.91719,0,1.60245,1.37440,2.36013,4.46398,9.11210,0.57225
402,778,137.51653,45.64582,0,1.72080,1.47832,2.71748,5.50530,12.01149,0.39025
403,779,189.13783,140.12477,0,1.78903,1.46137,2.68012,5.44609,11.97299,0.46535
403,780,189.25093,140.46092,0,2.03440,1.39965,2.42466,4.61959,9.48925,0.46027
404,785,9.97000,150.62241,0,1.08138,1.38101,2.42655,4.74571,10.11481,0.25185
404,786,8.85142,149.72523,0,1.25079,1.41637,2.50642,4.90053,10.36051,0.50000
405,787,77.69301,23.01974,0,1.50015,1.40300,2.45936,4.76360,9.98385,0.40891
405,788,77.29370,22.34152,0,1.22555,1.51048,2.81887,5.80046,12.86434,0.33336
405,789,78.59717,19.65786,0,1.51743,1.47402,2.71741,5.56632,12.37413,0.34136
405,790,77.24195,18.47048,0,1.17137,1.43289,2.55233,5.02249,10.68612,0.38139
406,789,6.22977,158.86256,0,1.32446,1.42357,2.52429,4.94643,10.48126,0.34136
406,790,5.86568,158.96336,0,1.33795,1.45813,2.65714,5.37990,11.82170,0.38139
406,791,6.16310,158.90057,0,1.68307,1.39770,2.43802,4.70896,9.86672,0.33649
406,792,5.64966,158.69310,0,1.26359,1.46304,2.65132,5.30549,11.45938,0.39453
406,793,6.43204,158.22073,0,1.45182,1.53205,2.91434,6.15825,14.09833,0.33769
406,794,6.73410,157.38004,0,1.37418,1.42416,2.51560,4.89737,10.28856,0.50002
406,795,8.22240,157.24858,0,1.45485,1.47699,2.69548,5.44312,11.89434,0.50000
406,796,8.17510,152.94209,0,2.22960,1.39542,2.45584,4.80718,10.24248,0.50000
406,797,8.55353,152.77997,0,2.03241,1.44888,2.62776,5.27887,11.48847,0.33333
406,798,8.49663,152.67764,0,1.68135,1.40185,2.43462,4.63587,9.48008,0.54572
406,799,8.50250,151.69012,0,1.54354,1.38495,2.39090,4.53565,9.26513,0.33337
406,800,5.43592,155.95055,0,1.76402,1.40374,2.46338,4.76732,9.94943,0.33333
407,791,157.99301,182.83279,0,1.05953,1.43224,2.57218,5.11652,11.02315,0.33333
407,792,158.10220,182.84668,0,1.31352,1.48855,2.74366,5.56701,12.14601,0.39410
407,793,158.59187,183.29703,0,1.40680,1.38691,2.41247,4.63687,9.64569,0.33334
408,798,54.43855,118.14140,0,1.64798,1.37208,2.34426,4.41445,8.98840,0.54304
408,799,55.11773,119.41587,0,1.96328,1.47249,2.67978,5.36760,11.56993,0.34552
408,800,54.54767,119.54871,0,2.36283,1.34954,2.26070,4.13132,8.06815,0.33341
408,801,54.91974,119.37627,0,1.69230,1.42091,2.51054,4.88301,10.23263,0.33333
408,802,54.43914,119.39941,0,1.55781,1.32439,2.17927,3.91936,7.55563,0.33475
409,799,161.02232,118.38982,0,1.96796,1.38641,2.42258,4.70196,9.92597,0.34556
409,800,162.24603,119.11471,0,2.64183,1.43195,2.55977,5.05873,10.81017,0.33341
409,801,162.82919,119.09190,0,2.69658,1.43684,2.56890,5.06984,10.80307,0.33340
409,802,161.90309,119.98345,0,2.78220,1.44258,2.60289,5.19832,11.23202,0.33333
409,803,162.68344,120.23460,0,2.28994,1.40808,2.46892,4.77082,9.94794,0.25988
409,804,162.59462,120.45755,0,2.41652,1.44557,2.59144,5.11557,10.88274,0.45461
409,805,162.38065,121.04639,0,2.50163,1.41187,2.50168,4.91450,10.47298,0.50000
409,806,162.42393,120.12428,0,2.43032,1.42552,2.53608,4.99351,10.65357,0.33333
410,802,7.94615,156.25551,0,1.83361,1.37541,2.36131,4.46083,9.07740,0.33475
410,803,8.37951,155.65683,0,1.92220,1.35612,2.30265,4.31452,8.75518,0.25210
410,804,8.81284,156.61076,0,2.19268,1.43639,2.56049,5.02745,10.63915,0.48903
411,803,112.85652,103.54099,0,2.09015,1.45770,2.62657,5.21506,11.16508,0.26029
411,804,111.60626,104.56010,0,2.30408,1.41446,2.48012,4.76874,9.84375,0.55841
411,805,111.37854,104.58804,0,1.83342,1.49624,2.75990,5.59957,12.21785,0.50000
411,806,111.43917,104.07706,0,1.91523,1.44953,2.60958,5.18439,11.11889,0.33351
411,807,112.16463,103.46461,0,2.05488,1.39903,2.43640,4.66693,9.63286,0.33333
411,808,115.16109,103.20302,0,1.42724,1.41328,2.49861,4.88805,10.35747,0.47690
412,806,72.44953,16.29635,0,1.58622,1.38078,2.40389,4.65742,9.84158,0.33351
412,807,72.22939,15.62364,0,1.37667,1.39623,2.44374,4.73469,9.94623,0.33680
412,808,72.82471,16.24578,0,1.38302,1.39521,2.41956,4.61008,9.44815,0.44005
412,809,72.95807,16.66096,0,1.25947,1.38097,2.39895,4.62183,9.67771,0.36400
413,807,52.10313,119.00938,0,1.36537,1.48450,2.74571,5.62393,12.45326,0.33680
413,808,51.33511,118.55465,0,1.34966,1.42596,2.52609,4.92376,10.33854,0.45148
414,808,39.24216,123.50148,0,1.71513,1.59009,3.11562,6.72480,15.58699,0.20011
414,809,39.19463,123.53421,0,1.36312,1.43938,2.59124,5.16446,11.15030,0.36400
414,810,39.66757,123.29597,0,1.56845,1.37487,2.35879,4.45229,9.05841,0.50000
414,811,39.75199,124.22983,0,1.65904,1.41249,2.47849,4.79221,10.00223,0.50000
414,812,38.76737,124.30924,0,1.53711,1.45764,2.62989,5.21845,11.13056,0.34114
415,808,11.02947,158.09035,0,1.48858,1.49828,2.80235,5.81033,13.02887,0.20351
415,809,11.50984,155.92287,0,2.09180,1.46334,2.65401,5.31455,11.49513,0.33333
415,810,10.22182,157.13628,0,2.36405,1.45544,2.63735,5.28065,11.42088,0.50000
415,811,9.38669,157.03500,0,3.38081,1.44180,2.58915,5.13713,11.01667,0.50000
415,812,7.65219,157.18378,0,1.77233,1.41198,2.48929,4.85723,10.27001,0.36189
415,813,5.92754,157.48248,0,1.62660,1.44291,2.59833,5.16217,11.06675,0.50125
415,814,5.58694,159.32497,0,1.64387,1.33654,2.23929,4.12391,8.19100,0.50000
415,815,5.32497,160.23441,0,1.29204,1.36306,2.32800,4.38747,8.94653,0.50002
415,816,4.15572,161.02628,0,0.79193,1.34127,2.29713,4.37030,9.04770,0.38051
415,817,1.98897,162.33821,0,0.77231,1.39390,2.46475,4.91295,10.78090,0.34469
415,818,1.31615,163.69554,0,0.92049,1.13759,1.62177,2.52864,4.30232,0.33333
415,819,2.37843,164.02945,0,1.13156,1.39930,2.44459,4.70231,9.75232,0.34833
416,814,37.16273,125.55939,0,0.99859,1.35851,2.30210,4.29135,8.62975,0.50000
416,815,37.19658,125.26576,0,0.84349,1.38739,2.41203,4.63521,9.64034,0.50002
416,816,37.52320,127.39061,0,1.07387,1.37826,2.35285,4.40194,8.84375,0.35313
416,817,37.57143,126.98148,0,1.18245,1.37994,2.39836,4.62604,9.69623,0.35216
416,818,37.78337,127.13280,0,0.83531,1.37167,2.39957,4.69646,10.07384,0.33333
416,819,38.42728,126.64429,0,1.36216,1.37486,2.33388,4.32522,8.57241,0.35304
416,820,38.93764,126.36073,0,1.51624,1.45120,2.62453,5.23917,11.28631,0.55616
416,821,40.10829,126.94586,0,1.35741,1.51322,2.83978,5.88755,13.16800,0.42400
416,822,39.83119,126.28629,0,2.12400,1.48826,2.73151,5.51970,12.00459,0.33733
416,823,40.27936,126.38147,0,2.29719,1.48936,2.72533,5.48227,11.85775,0.33517
416,824,39.33387,126.29655,0,2.19423,1.42620,2.52160,4.91139,10.31820,0.33623
416,825,38.48209,125.18107,0,1.62439,1.41530,2.52081,4.98234,10.69794,0.38427
416,826,38.21620,126.32924,0,1.42845,1.42049,2.50915,4.88661,10.27305,0.50000
416,827,38.69386,127.22639,0,1.81441,1.45725,2.62392,5.19794,11.08413,0.37058
416,828,39.30431,126.68266,0,1.53774,1.58710,3.11599,6.76743,15.83986,0.33344
417,817,115.32377,106.50061,0,1.01165,1.42905,2.56676,5.11482,11.06197,0.36340
417,818,115.62633,107.24308,0,1.48109,1.50354,2.79917,5.75811,12.78241,0.33333
418,819,76.90869,27.35071,0,1.40004,1.44386,2.60896,5.22440,11.33037,0.34274
418,820,76.69600,27.72783,0,1.72393,1.45980,2.64885,5.30801,11.49268,0.55616
418,821,77.20113,27.55667,0,1.33779,1.46346,2.67195,5.41550,11.91165,0.58157
418,822,76.61530,26.45929,0,1.40067,1.42871,2.52306,4.89693,10.23266,0.33334
418,823,76.33751,27.02248,0,1.89037,1.46005,2.64412,5.28337,11.39025,0.48808
418,824,75.68535,26.74843,0,1.83547,1.42722,2.53869,4.99052,10.61030,0.37058
418,825,75.12981,26.09156,0,1.41966,1.40771,2.50369,4.95378,10.66617,0.38051
419,821,116.08030,108.78727,0,1.24264,1.44474,2.60399,5.19721,11.22943,0.51232
419,822,116.62196,108.49529,0,1.82742,1.48305,2.70836,5.43324,11.70434,0.33733
419,823,116.55691,108.26498,0,1.97387,1.48244,2.73569,5.58750,12.33914,0.48980
419,824,117.19567,107.85549,0,1.94733,1.48159,2.71646,5.49448,11.98554,0.37242
419,825,116.74484,106.86417,0,1.52260,1.48988,2.76314,5.66603,12.54949,0.35065
419,826,116.29164,106.84095,0,1.97945,1.54235,2.92809,6.11876,13.74345,0.50000
419,827,116.39315,106.37168,0,1.62021,1.42994,2.54572,5.01597,10.71113,0.37059
419,828,116.19354,105.65611,0,1.59179,1.47369,2.71906,5.55756,12.29038,0.33465
420,829,138.33530,45.18199,0,0.78004,1.38259,2.41201,4.64768,9.68075,0.51237
420,830,137.86626,45.68198,0,1.02523,1.44591,2.60718,5.20926,11.28066,0.34819
420,831,137.64833,45.65779,0,1.04941,1.38516,2.38453,4.49473,9.08518,0.33354
421,830,116.23822,105.48451,0,0.89838,1.49465,2.82204,5.95579,13.68248,0.34816
421,831,116.76044,108.21289,0,1.25053,1.63428,3.27908,7.24938,17.20343,0.33333
421,832,117.06193,107.70219,0,1.20343,1.47883,2.72233,5.54015,12.17726,0.33413
421,833,116.83042,106.42178,0,1.80388,1.47467,2.69948,5.45071,11.86790,0.33333
421,834,117.51180,105.51044,0,1.53415,1.58471,3.05382,6.44380,14.53754,0.50000
422,830,6.74010,157.57661,0,1.19084,1.33009,2.21037,4.04272,7.98876,0.33337
422,831,6.83741,157.66435,0,1.42934,1.39749,2.43840,4.68769,9.72244,0.33354
422,832,7.40386,157.44136,0,1.40086,1.39773,2.43601,4.67104,9.65186,0.38426
422,833,7.35471,157.23105,0,1.35544,1.36123,2.31731,4.34301,8.78361,0.33333
423,832,153.41418,183.58026,0,1.59011,1.41527,2.48154,4.78360,9.92391,0.38348
423,833,153.27417,183.21938,0,2.34889,1.35707,2.30325,4.30138,8.66333,0.33333
423,834,153.74585,182.32028,0,2.67531,1.43658,2.55939,5.02455,10.63986,0.50000
423,835,153.55063,182.26251,0,2.32679,1.38060,2.37774,4.50387,9.19493,0.50000
423,836,153.48303,183.37741,0,1.24246,1.40341,2.44731,4.68533,9.63755,0.36578
423,837,153.98210,182.67159,0,1.58648,1.49814,2.78604,5.72474,12.69224,0.50000
423,838,154.40416,182.54358,0,2.55260,1.46199,2.64150,5.25197,11.24525,1.00000
423,839,156.60995,182.68471,0,1.89648,1.38277,2.37004,4.44904,8.96276,0.50000
423,840,156.37148,183.02950,0,2.23134,1.41512,2.50682,4.91664,10.45133,0.50000
423,841,155.07237,183.29889,0,2.31470,1.47898,2.71329,5.49926,12.03534,0.50000
423,842,154.72806,183.75102,0,2.20627,1.42524,2.51856,4.89058,10.21300,0.50000
423,843,154.63058,183.66548,0,2.01017,1.44870,2.59386,5.10437,10.80587,0.50018
423,844,154.82455,183.94441,0,2.22662,1.43426,2.56931,5.08412,10.86453,0.72081
423,845,154.11269,183.85788,0,2.64335,1.48367,2.72419,5.50887,11.99079,0.50000
423,846,153.68646,183.66718,0,2.21118,1.47099,2.67253,5.33708,11.45638,0.33333
423,847,152.61940,183.82634,0,2.06996,1.42635,2.52454,4.91185,10.28225,0.29657
423,848,153.20688,183.63947,0,2.07229,1.40065,2.44658,4.70282,9.74161,0.34812
423,849,153.31895,183.67572,0,2.19081,1.46085,2.62701,5.18915,11.01567,0.50000
423,850,152.83084,183.90639,0,1.97406,1.46571,2.67174,5.38190,11.70888,0.50000
423,851,152.38589,183.54991,0,1.84090,1.45233,2.62180,5.22260,11.22783,0.26038
424,835,46.82603,116.86249,0,1.14690,1.41219,2.48681,4.84164,10.20859,0.50000
424,836,47.35797,117.26430,0,1.10297,1.51389,2.82386,5.80809,12.88087,0.49256
424,837,46.41542,117.60635,0,1.20246,1.37364,2.35911,4.46146,9.10589,0.50000
425,840,166.11508,121.25302,0,1.11492,1.41017,2.48343,4.82409,10.11569,0.50000
425,841,165.46358,120.44044,0,1.65939,1.33365,2.22209,4.05599,7.95345,0.50000
425,842,165.44827,121.46656,0,1.51914,1.42483,2.51849,4.89681,10.25880,0.50000
425,843,164.33148,121.14585,0,1.61193,1.45362,2.61476,5.16838,10.97501,0.50018
425,844,163.81319,121.31402,0,2.34647,1.42178,2.52480,4.96093,10.55601,0.72081
425,845,163.97447,121.57168,0,2.10514,1.42673,2.54615,5.02824,10.74973,0.50000
425,846,163.77965,121.08159,0,1.54960,1.43170,2.57655,5.13974,11.10799,0.45412
425,847,163.81866,120.25365,0,1.72617,1.46037,2.62147,5.17327,10.98307,0.43062
425,848,164.33719,119.47855,0,1.82551,1.38928,2.40902,4.60638,9.52218,0.34853
425,849,165.01651,119.00663,0,1.46949,1.54030,2.95580,6.29248,14.48187,0.50000
426,847,152.71919,108.77487,0,1.64563,1.45413,2.62967,5.25647,11.35701,0.43017
426,848,152.32315,107.73470,0,1.46183,1.37134,2.36614,4.52943,9.43152,0.33374
427,851,121.45229,103.58324,0,2.08110,1.56686,3.01726,6.39478,14.55019,0.25001
427,852,121.70808,105.04242,0,1.54475,1.43124,2.57986,5.16633,11.23120,0.41083
427,853,122.16109,104.14426,0,1.77904,1.48318,2.71558,5.48732,11.96273,0.55860
427,854,121.68675,103.00331,0,2.45908,1.44063,2.59036,5.15534,11.10669,0.44784
428,851,38.72839,126.16164,0,1.61823,1.48815,2.74037,5.58025,12.27770,0.26038
428,852,39.62306,126.50140,0,1.88700,1.41052,2.46817,4.74660,9.82396,0.38264
429,852,165.20425,119.04108,0,1.69262,1.41415,2.49358,4.85501,10.21421,0.45912
429,853,164.71280,118.32190,0,1.70686,1.45496,2.61920,5.18371,11.03083,0.50835
429,854,165.15404,117.69865,0,1.96938,1.46300,2.64523,5.26231,11.26880,0.33334
429,855,165.88380,118.66869,0,1.59856,1.44776,2.61927,5.23728,11.31048,0.34089
429,856,165.98679,118.74751,0,1.44883,1.44037,2.58138,5.10191,10.87898,0.36979
429,857,166.84546,118.70752,0,1.39788,1.41532,2.47906,4.77435,9.90102,0.33397
429,858,166.36499,117.98918,0,1.16621,1.43033,2.56641,5.12352,11.12516,0.32003
429,859,165.94292,118.30989,0,1.94580,1.41723,2.51978,4.95645,10.55047,0.25000
429,860,166.39595,118.39237,0,1.79033,1.37097,2.33606,4.36341,8.75528,0.25000
429,861,166.75862,118.28800,0,1.15776,1.39591,2.44060,4.71735,9.86769,0.50000
429,862,167.43669,118.50568,0,1.26560,1.36257,2.31626,4.32755,8.70805,0.25005
429,863,168.61893,118.49639,0,1.22411,1.39769,2.41469,4.56274,9.23498,0.30754
429,864,168.45457,118.24097,0,1.30588,1.31180,2.15855,3.89966,7.59163,0.50049
429,865,168.65501,118.40749,0,1.28181,1.35148,2.29935,4.31250,8.74077,0.48613
429,866,168.68503,118.27254,0,1.11333,1.39090,2.41123,4.61032,9.52774,0.35566
430,853,152.68179,183.94212,0,1.95490,1.46130,2.66933,5.39909,11.81295,0.41071
430,854,153.55505,183.12062,0,2.51388,1.40425,2.45483,4.73098,9.84523,0.44784
430,855,153.52580,181.90425,0,1.81047,1.50587,2.79482,5.71331,12.57236,0.34089
430,856,152.73901,182.30141,0,1.53264,1.38555,2.38556,4.50499,9.13936,0.37772
431,856,122.67712,102.84006,0,1.76276,1.42519,2.51744,4.88875,10.21725,0.34519
431,857,122.24047,103.46346,0,1.81824,1.40154,2.44807,4.71260,9.79464,0.36166
431,858,122.99022,102.46358,0,1.30657,1.49313,2.75567,5.61967,12.37204,0.27743
431,859,121.33311,101.21275,0,1.40203,1.45350,2.60775,5.13289,10.83829,0.45508
431,860,119.62040,100.32552,0,1.17011,1.39804,2.42400,4.63506,9.57430,0.26739
431,861,118.31693,100.31346,0,2.20605,1.48511,2.70832,5.42471,11.67521,0.50000
431,862,119.60287,100.05820,0,1.05152,1.59943,3.23115,7.24812,17.52072,0.25011
431,863,119.35453,100.50356,0,1.13553,1.47084,2.72529,5.62427,12.61575,0.31548
432,857,53.91264,119.08611,0,1.71335,1.45885,2.64387,5.28893,11.41452,0.36221
432,858,54.17010,118.66267,0,1.06947,1.32855,2.19113,3.93778,7.55383,0.20011
432,859,54.73655,119.76913,0,1.39801,1.47087,2.67136,5.34770,11.54133,0.45425
432,860,54.16882,120.79128,0,1.24358,1.45683,2.64346,5.29264,11.43285,0.33699
433,858,151.84702,181.78563,0,1.17870,1.46466,2.67720,5.42141,11.88507,0.37235
433,859,150.99055,181.60822,0,1.17023,1.37521,2.37110,4.51957,9.33329,0.25124
433,860,152.20891,182.18680,0,1.36783,1.49409,2.74383,5.54017,12.02455,0.32003
434,862,72.57488,22.94259,0,1.15161,1.50877,2.84992,5.97129,13.53382,0.32625
434,863,72.52821,22.02181,0,1.10414,1.41640,2.51895,4.95393,10.53216,0.49002
434,864,73.51351,22.27097,0,1.03617,1.40958,2.48856,4.87406,10.37699,0.33338
435,862,152.70790,183.58910,0,1.24534,1.48990,2.72749,5.50289,11.96780,0.32620
435,863,154.14282,183.38396,0,1.26925,1.46817,2.67427,5.36421,11.58098,0.30359
435,864,154.52528,182.64014,0,1.40175,1.33892,2.22651,4.03860,7.82923,0.50046
435,865,154.54131,182.30420,0,1.33195,1.38409,2.41375,4.66444,9.78376,0.48613
435,866,155.77287,182.26483,0,1.25771,1.44327,2.59349,5.14425,11.01475,0.35585
435,867,155.18213,181.16803,0,2.68328,1.45911,2.63990,5.27326,11.37545,0.50000
435,868,154.87788,181.28145,0,3.05701,1.44462,2.59016,5.12335,10.93953,1.00000
435,869,154.49513,181.64914,0,2.32981,1.43043,2.52938,4.90501,10.21032,0.33333
435,870,153.66853,182.49715,0,2.39989,1.39347,2.41404,4.58920,9.37736,0.50000
435,871,152.00827,182.55255,0,1.48884,1.46072,2.66736,5.39620,11.81738,0.31502
435,872,152.42282,183.78108,0,1.55356,1.41075,2.48430,4.82137,10.09244,0.33341
436,865,51.21280,117.85788,0,0.99577,1.48096,2.74976,5.66664,12.64947,0.33334
436,866,52.02169,117.27150,0,1.60657,1.38833,2.42735,4.70021,9.86622,0.33353
436,867,51.35851,116.46453,0,1.22898,1.43493,2.54977,4.97007,10.40261,0.50000
437,869,38.07513,128.82072,0,1.63346,1.44905,2.62786,5.28279,11.50828,0.33395
437,870,37.42564,130.13771,0,1.36961,1.54557,2.94795,6.21541,14.12785,0.50000
437,871,37.14801,130.16566,0,1.60829,1.50786,2.80499,5.75375,12.71818,0.29766
438,871,167.19060,116.91599,0,1.25936,1.45398,2.64477,5.33347,11.65147,0.27328
438,872,167.64902,116.22897,0,1.19402,1.35201,2.27344,4.18491,8.26352,0.33339
438,873,166.61333,116.22462,0,1.50551,1.41136,2.47901,4.82063,10.16694,0.50654
438,874,166.08293,116.37441,0,1.86448,1.38281,2.37620,4.48004,9.07922,0.33539
438,875,166.11597,116.61494,0,1.85298,1.43682,2.55421,4.98708,10.46791,0.22401
438,876,164.61739,117.24073,0,2.13716,1.38660,2.40189,4.58849,9.47330,0.33352
438,877,163.80037,116.65295,0,2.35850,1.45377,2.62351,5.22189,11.21360,0.34499
439,873,119.49931,99.00386,0,1.74120,1.45854,2.65561,5.35391,11.68264,0.50654
439,874,119.46281,98.56089,0,2.10010,1.44638,2.59991,5.16409,11.09813,0.33503
439,875,119.51182,99.69795,0,1.70925,1.38375,2.40319,4.62713,9.68274,0.22762
440,874,38.87343,128.85188,0,1.57554,1.44854,2.60761,5.17951,11.10584,0.33369
440,875,39.81295,129.31416,0,1.44778,1.42070,2.54749,5.08142,11.03026,0.40209
441,875,114.18033,105.19936,0,2.16467,1.45743,2.63422,5.24682,11.26068,0.20113
441,876,113.72667,105.12055,0,2.72703,1.38807,2.41690,4.65932,9.74351,0.33334
441,877,112.75864,105.59569,0,2.11481,1.40806,2.46591,4.75197,9.86703,0.66690
442,875,150.53896,183.15282,0,1.45263,1.43173,2.54951,5.01318,10.65206,0.40234
442,876,149.92477,182.81819,0,2.36369,1.48149,2.71497,5.48665,11.95260,0.33353
442,877,150.89778,182.26140,0,2.13101,1.40118,2.46119,4.78303,10.06901,0.66867
442,878,149.39857,182.20810,0,2.44766,1.41672,2.49711,4.84900,10.15790,0.33333
