Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
109,247,16.13615,133.22652,0,2.49977,1.45459,2.63050,5.26215,11.38631,0.36040
109,248,16.28565,131.96225,0,3.13961,1.49843,2.80305,5.81383,13.04376,0.50000
109,249,16.11273,132.18246,0,3.93076,1.44569,2.61063,5.22014,11.30322,0.50000
109,250,15.46560,131.44765,0,3.22262,1.39037,2.39950,4.54652,9.27019,0.50000
109,251,13.58658,129.37071,0,1.97830,1.66484,3.34922,7.36641,17.28416,0.50000
109,252,13.28584,129.28192,0,2.13902,1.54181,2.95010,6.24930,14.29241,0.33334
109,253,13.49023,129.20476,0,2.56018,1.50962,2.81272,5.79261,12.88631,0.33333
109,254,13.52659,128.38278,0,2.81684,1.40340,2.46137,4.77844,10.06087,0.51136
109,255,13.13078,127.76707,0,2.15501,1.46751,2.68384,5.43690,11.92327,0.50000
109,256,11.73610,127.33319,0,2.40375,1.42386,2.50617,4.84142,10.04888,0.50000
110,247,34.50614,101.14190,0,2.29734,1.47753,2.72680,5.58908,12.42901,0.36036
110,248,35.71449,101.64739,0,1.64768,1.43224,2.55425,5.02713,10.68772,0.50000
110,249,35.78788,103.47082,0,2.02798,1.43080,2.53180,4.94083,10.41419,0.50000
110,250,35.74928,104.15264,0,2.18858,1.48981,2.77046,5.73455,12.89538,0.50000
110,251,35.92856,105.27932,0,1.75852,1.47675,2.70644,5.49463,12.08261,0.50000
110,252,35.84342,106.21634,0,1.83658,1.44195,2.56872,5.03502,10.63470,0.33334
110,253,36.92868,106.52982,0,2.27592,1.38657,2.40210,4.59479,9.51023,0.33607
110,254,37.68520,108.03906,0,3.04913,1.44725,2.60881,5.19543,11.17882,0.51136
110,255,38.40745,108.08973,0,3.16017,1.50752,2.83039,5.88897,13.25062,0.50000
110,256,39.49254,108.69130,0,3.02502,1.41016,2.45435,4.67243,9.52956,0.50000
110,257,40.54866,109.10552,0,3.86559,1.42792,2.52972,4.94208,10.42600,0.50000
110,258,40.43483,108.55264,0,3.54102,1.38709,2.38088,4.48109,9.06622,0.50000
110,259,39.80285,108.62644,0,2.83645,1.47238,2.67531,5.34668,11.49702,0.53947
110,260,40.19040,108.39257,0,3.08648,1.39959,2.44751,4.72239,9.84859,0.50000
110,261,40.31650,108.45580,0,1.96556,1.38903,2.42405,4.67846,9.78443,0.50000
111,258,13.25553,127.61141,0,2.33392,1.43607,2.55983,5.02845,10.65255,0.50000
111,259,14.05844,127.11128,0,3.00184,1.50616,2.82838,5.87810,13.19175,0.53947
112,261,14.39868,127.24919,0,3.01578,1.63718,3.27307,7.20156,16.99896,0.50000
112,262,14.33525,127.43842,0,3.10674,1.52641,2.88299,6.01007,13.50310,1.00000
112,263,13.27276,128.53830,0,3.41140,1.50912,2.82147,5.82638,12.97882,1.00000
112,264,13.14728,128.78961,0,3.44214,1.57242,3.04638,6.51336,14.98591,0.50000
112,265,12.38220,128.12863,0,3.08798,1.66142,3.35296,7.43306,17.64195,0.33333
112,266,9.64932,127.14088,0,2.73923,1.50026,2.79855,5.77814,12.89574,0.34157
113,265,67.47734,84.24905,0,1.72339,1.54181,2.93153,6.15057,13.90021,0.33550
113,266,67.25887,85.81664,0,2.90249,1.56740,3.01618,6.38848,14.53601,0.34157
113,267,67.56444,86.66985,0,5.02213,1.43479,2.55024,4.98809,10.51321,0.50000
113,268,68.80627,87.71577,0,3.30940,1.44249,2.59188,5.14667,11.04694,0.50000
113,269,69.18949,87.58466,0,3.76573,1.39218,2.41441,4.61036,9.49676,1.00000
113,270,68.94146,86.21803,0,4.26954,1.47429,2.70181,5.47415,11.98474,1.00000
113,271,68.27098,86.16547,0,4.44247,1.43536,2.55305,5.00072,10.55732,0.50000
113,272,68.66557,85.84303,0,2.27465,1.41650,2.48568,4.78929,9.91995,0.33334
113,273,68.33501,87.54565,0,2.46687,1.43415,2.54996,4.98678,10.49907,0.33333
113,274,68.15968,86.08932,0,3.44545,1.48223,2.73273,5.58118,12.33485,0.50000
113,275,69.13369,86.37093,0,4.22566,1.41470,2.49969,4.88764,10.35352,0.50000
113,276,68.09527,85.17233,0,3.46755,1.47032,2.68604,5.43177,11.88474,0.33339
113,277,66.59028,84.57777,0,2.32447,1.51502,2.82748,5.81860,12.90085,0.50000
113,278,68.07781,86.22241,0,3.59837,1.44899,2.61586,5.22984,11.32605,0.50040
113,279,68.08939,85.65322,0,4.66768,1.40893,2.47561,4.80153,10.06614,0.33333
113,280,68.77335,85.46193,0,4.10778,1.40996,2.45275,4.66868,9.52011,0.73620
114,271,42.67214,109.07442,0,2.31341,1.45185,2.62658,5.26079,11.40323,0.50000
114,272,42.52315,109.02303,0,1.72599,1.48839,2.75202,5.62580,12.41896,0.40707
114,273,42.33502,108.82851,0,1.92141,1.45205,2.62390,5.24422,11.34191,0.34416
114,274,42.44255,108.87917,0,3.97418,1.43616,2.55469,4.99796,10.52356,0.50000
114,275,41.48474,108.79567,0,2.40412,1.50186,2.77582,5.63614,12.28904,0.50000
114,276,41.79123,108.36199,0,3.05584,1.45932,2.62931,5.21012,11.11233,0.33339
114,277,42.74035,108.67336,0,4.66053,1.43022,2.53658,4.95162,10.41577,0.50000
114,278,42.29308,109.28698,0,3.92936,1.39779,2.43432,4.67375,9.69106,0.50040
114,279,39.79548,108.57174,0,3.17446,1.42040,2.51362,4.90839,10.35633,0.33335
114,280,40.58311,108.21342,0,4.20333,1.42928,2.52934,4.91912,10.29223,0.73620
114,281,42.47694,108.55167,0,4.55221,1.38374,2.37833,4.48563,9.10030,0.50000
114,282,42.81197,108.53471,0,3.90118,1.39486,2.41752,4.60668,9.45811,0.50000
114,283,42.06802,107.61183,0,4.73039,1.44412,2.60022,5.17097,11.10633,0.50000
114,284,39.97637,106.86763,0,3.40916,1.50829,2.82439,5.83717,12.99845,1.00000
114,285,38.70694,107.57343,0,2.69363,1.52117,2.85175,5.88698,13.07763,0.33333
114,286,39.55044,107.73954,0,2.18423,1.45332,2.61562,5.18660,11.08947,0.34043
114,287,40.15728,108.57731,0,3.60683,1.37612,2.36938,4.49744,9.22264,1.00000
114,288,39.85650,108.53127,0,3.58681,1.46931,2.67582,5.37825,11.66833,1.00000
114,289,40.42135,108.20853,0,1.82558,1.49379,2.78460,5.76399,12.92678,0.50000
115,282,69.13242,87.80651,0,1.99272,1.45118,2.62098,5.23695,11.32622,0.50000
115,283,69.87425,87.13146,0,3.13149,1.43811,2.57834,5.10928,10.94626,0.50000
116,285,128.15520,71.87125,0,1.49037,1.44536,2.61090,5.21614,11.26952,0.33369
116,286,128.90648,71.79050,0,1.51754,1.45720,2.62958,5.23484,11.24363,0.33333
117,285,48.48085,87.83668,0,1.81392,1.49270,2.79067,5.78747,12.99521,0.33369
117,286,47.80403,87.16187,0,2.20829,1.53217,2.89206,6.01759,13.47952,0.34043
118,289,47.87441,86.56383,0,2.60551,1.49620,2.77779,5.69622,12.60564,0.50000
118,290,48.04832,86.23188,0,2.42814,1.46666,2.69429,5.49485,12.15122,0.50000
118,291,48.16457,87.29794,0,2.84008,1.46054,2.65377,5.34029,11.64050,0.50001
118,292,48.53655,86.69534,0,3.66998,1.42087,2.49652,4.81246,9.96898,0.70551
118,293,48.44362,86.84934,0,2.74902,1.44484,2.58316,5.08743,10.80092,0.33611
119,291,14.22196,103.18522,0,3.28275,1.42509,2.53437,4.98759,10.62987,0.50001
119,292,14.04024,103.28322,0,3.80186,1.41421,2.51630,4.97980,10.72487,0.70551
119,293,14.20158,103.31825,0,3.79105,1.36428,2.33646,4.43207,9.13477,0.33333
119,294,13.56749,103.86925,0,3.29893,1.50343,2.78728,5.68906,12.49396,0.33333
119,295,12.99893,103.74902,0,3.15604,1.43458,2.57072,5.10028,10.95908,0.56561
119,296,13.95589,104.10825,0,3.45815,1.45890,2.67436,5.45509,12.09134,0.33381
119,297,13.53804,106.05637,0,2.90224,1.47122,2.68743,5.42442,11.82526,0.50000
119,298,13.49897,106.17863,0,3.05742,1.46341,2.66771,5.38176,11.74703,0.35226
119,299,14.54971,105.78263,0,2.85173,1.43604,2.54981,4.98413,10.50294,0.33333
119,300,16.10972,105.85088,0,3.96558,1.46359,2.65173,5.30248,11.44657,0.50000
119,301,16.33264,106.63391,0,2.65163,1.44473,2.56784,5.00755,10.49054,0.33333
119,302,17.63749,107.31515,0,2.84435,1.38213,2.38463,4.54269,9.36857,0.73315
119,303,18.48096,107.51680,0,2.36804,1.44574,2.59156,5.12864,10.97150,0.33333
119,304,17.80807,107.02979,0,2.83076,1.51033,2.82478,5.83750,13.01573,0.50000
119,305,17.75781,107.32159,0,3.18501,1.42090,2.52113,4.94237,10.47917,0.50000
119,306,18.61617,107.55060,0,2.68696,1.40995,2.47868,4.81093,10.09883,0.50000
119,307,19.17706,107.82585,0,2.30422,1.44441,2.59838,5.16406,11.09289,0.50000
119,308,20.38207,108.42914,0,2.22479,1.34133,2.24949,4.12632,8.11318,0.50000
119,309,20.78680,110.93375,0,2.24469,1.43742,2.59210,5.19045,11.28073,0.50000
119,310,21.26051,111.59337,0,2.08461,1.45075,2.62626,5.26397,11.42556,0.50000
120,293,43.23689,108.02152,0,2.44015,1.44142,2.60195,5.21133,11.32077,0.33611
120,294,44.35126,107.37093,0,3.78229,1.41504,2.48654,4.81078,10.03679,0.33333
120,295,45.08277,107.15692,0,2.96338,1.45324,2.62987,5.26369,11.39234,0.56561
120,296,44.30492,107.22261,0,3.09766,1.46110,2.63802,5.24872,11.26031,0.48311
120,297,44.88680,107.43670,0,3.76758,1.40789,2.47035,4.78290,10.00970,0.50000
120,298,45.08623,107.62627,0,3.71688,1.40425,2.45667,4.73806,9.86816,0.33334
120,299,44.72588,107.68624,0,3.98098,1.42958,2.53299,4.94325,10.40542,0.33334
120,300,43.11217,109.08540,0,3.19011,1.45996,2.66243,5.38373,11.79499,0.50000
121,298,76.65266,81.25955,0,3.29446,1.47938,2.70218,5.43238,11.75290,0.35226
121,299,76.24450,79.86966,0,4.40599,1.49222,2.75148,5.59475,12.26396,0.33334
122,306,179.51491,62.67089,0,0.91122,1.28188,2.08659,3.74579,7.29175,0.50000
122,307,178.63228,62.36435,0,1.14819,1.36272,2.30359,4.25955,8.44321,0.50000
123,308,40.75103,109.32785,0,3.30042,1.47910,2.71695,5.52539,12.16481,0.50000
123,309,40.35096,108.41016,0,4.25707,1.37038,2.32953,4.33665,8.66252,0.50000
123,310,41.17149,108.69812,0,4.54085,1.43458,2.56207,5.05170,10.76174,0.50000
123,311,41.81026,109.03486,0,4.92061,1.47635,2.70465,5.47510,11.96988,1.00000
123,312,43.19731,107.84676,0,4.68111,1.44217,2.56768,5.02809,10.60086,0.50000
123,313,43.31725,108.25327,0,4.22463,1.39157,2.41886,4.63364,9.58361,0.50000
123,314,42.22198,108.35474,0,3.96091,1.37078,2.36146,4.49740,9.28209,0.50000
123,315,41.48190,109.24158,0,2.39024,1.44201,2.59374,5.16942,11.17191,0.36497
124,314,21.76422,106.50581,0,2.45043,1.46415,2.65300,5.29277,11.36878,0.50000
124,315,22.59919,105.87702,0,2.43576,1.50353,2.80592,5.79954,12.96089,0.36497
124,316,21.37055,105.47166,0,2.13481,1.42135,2.51811,4.92316,10.40158,0.50000
124,317,20.65179,104.81285,0,3.18241,1.38517,2.37699,4.45954,8.95560,0.33336
124,318,20.06334,105.40653,0,1.98537,1.43997,2.58357,5.12380,10.98086,0.33333
124,319,21.51398,107.07142,0,2.23818,1.50290,2.79964,5.75796,12.77155,0.33333
124,320,20.42192,106.19897,0,2.62742,1.37350,2.35650,4.45070,9.06591,0.33915
125,315,184.84891,60.73816,0,3.15026,1.56947,3.03482,6.48424,14.93011,0.33333
125,316,185.67473,60.64948,0,3.69670,1.51738,2.85184,5.92297,13.27304,0.50000
125,317,185.89017,59.84182,0,3.10944,1.57383,3.05846,6.57795,15.26113,0.33353
125,318,184.72366,59.42745,0,3.14978,1.51938,2.86912,6.00234,13.57430,0.33346
125,319,185.09514,60.85265,0,3.16468,1.52978,2.90482,6.10875,13.87832,0.52179
125,320,184.73090,60.56401,0,2.84753,1.42900,2.53679,4.96399,10.47979,0.33915
125,321,183.79013,59.18219,0,3.03384,1.44943,2.60689,5.17300,11.08087,0.50000
125,322,184.12488,59.73312,0,2.66142,1.47173,2.70204,5.49802,12.11364,0.33339
126,317,43.12805,108.84829,0,3.36621,1.49763,2.77159,5.65383,12.42090,0.33356
126,318,42.36676,109.07111,0,2.87038,1.44155,2.58598,5.12635,10.98732,0.33346
126,319,42.60544,107.83878,0,3.05990,1.54424,2.92550,6.09720,13.65922,0.52179
126,320,42.42487,107.92653,0,4.00285,1.45632,2.63155,5.24315,11.26782,0.33333
126,321,41.30132,107.36237,0,4.82464,1.41082,2.47322,4.77070,9.91675,0.50000
126,322,40.24867,105.65325,0,3.47511,1.42103,2.50001,4.82968,10.02943,0.33338
126,323,40.63955,105.92915,0,3.57720,1.37609,2.36288,4.46741,9.11360,0.50000
126,324,39.42483,104.91031,0,3.51260,1.42230,2.51321,4.89715,10.30455,0.50000
126,325,37.51650,105.49466,0,2.20002,1.40156,2.42270,4.57951,9.27052,0.33510
126,326,37.94909,105.78470,0,2.47591,1.47908,2.72250,5.53343,12.12964,0.33378
126,327,37.55541,106.04720,0,2.26740,1.41441,2.49752,4.86838,10.25229,0.33539
126,328,36.09245,106.85365,0,2.73722,1.47455,2.70789,5.50957,12.13598,0.33333
126,329,35.44107,106.13354,0,3.00083,1.40522,2.46251,4.76622,9.98156,0.33333
126,330,34.89273,105.29882,0,2.44608,1.44806,2.60432,5.16184,11.02789,0.25001
126,331,36.26216,105.14656,0,2.06659,1.49941,2.77797,5.66737,12.44482,0.33376
127,322,20.12566,106.48892,0,3.06181,1.43881,2.58175,5.11705,10.95812,0.33343
127,323,21.18990,107.54288,0,3.00800,1.47662,2.68349,5.35911,11.50490,0.50000
127,324,22.52666,107.98904,0,2.53998,1.48296,2.72581,5.54445,12.19049,0.50000
127,325,22.40695,107.30450,0,2.38140,1.47390,2.69084,5.43070,11.84822,0.35270
127,326,22.42404,106.66309,0,2.75130,1.41466,2.48481,4.80180,9.99759,0.33378
128,326,29.35401,95.32162,0,2.04196,1.42773,2.52032,4.87443,10.10454,0.33334
128,327,29.45046,95.10252,0,1.76161,1.41904,2.52343,4.95340,10.49320,0.33394
128,328,29.39288,95.25592,0,1.92289,1.41909,2.49628,4.83184,10.08218,0.43603
128,329,29.24241,95.40454,0,1.74618,1.41392,2.49877,4.88910,10.37116,0.33781
128,330,29.06753,95.37650,0,2.06223,1.30366,2.14369,3.87721,7.57041,0.25001
128,331,29.30407,95.28671,0,2.40409,1.35203,2.29133,4.28347,8.66453,0.34786
128,332,29.72590,94.87064,0,2.51992,1.40583,2.46490,4.76891,9.96873,0.52164
128,333,29.93417,94.55167,0,2.66979,1.43365,2.56330,5.06392,10.80980,0.50000
128,334,29.86224,94.63548,0,2.34958,1.41027,2.46885,4.75324,9.85738,0.50505
128,335,29.90263,94.91902,0,2.76722,1.42910,2.55069,5.03596,10.75856,0.50000
128,336,29.53151,95.45531,0,2.35777,1.34317,2.27378,4.26215,8.68345,0.33336
128,337,29.84250,94.62907,0,2.38905,1.41856,2.49900,4.84063,10.09296,0.33333
128,338,29.76640,94.58993,0,2.31399,1.40226,2.41913,4.55896,9.19474,0.33388
128,339,30.27392,94.71748,0,1.99793,1.42757,2.54837,5.03266,10.75611,0.37604
128,340,30.92293,94.34305,0,2.04788,1.44701,2.59857,5.14576,10.99172,0.50472
128,341,31.76846,93.03967,0,1.46130,1.45622,2.63180,5.24527,11.27026,0.34998
128,342,33.31459,93.57164,0,1.49489,1.36208,2.33576,4.44123,9.18416,0.36665
129,327,183.63242,59.90795,0,2.05002,1.48501,2.73104,5.52829,12.03830,0.33599
129,328,184.49025,59.89784,0,1.98328,1.45791,2.63735,5.26330,11.33396,0.43603
130,330,22.40534,106.67336,0,2.00588,1.46382,2.65913,5.32923,11.52619,0.26623
130,331,21.49043,106.59125,0,2.20230,1.39979,2.43948,4.69993,9.81316,0.34829
130,332,21.59102,106.33427,0,2.27015,1.41310,2.48540,4.81376,10.05077,0.52164
130,333,21.54567,106.26524,0,1.81441,1.43298,2.57672,5.15768,11.23766,0.50000
131,334,34.86705,103.91620,0,2.29922,1.49969,2.76778,5.61479,12.23777,0.50505
131,335,34.94640,104.01935,0,2.11109,1.48440,2.74512,5.60960,12.36415,0.50000
131,336,37.97207,103.22079,0,2.07800,1.44921,2.62191,5.23730,11.28332,0.63888
131,337,37.87757,102.24646,0,1.71886,1.38475,2.40114,4.60766,9.58720,0.35542
131,338,37.83813,102.13407,0,1.73184,1.41101,2.48362,4.82553,10.12838,0.33333
131,339,38.45226,101.62215,0,1.97976,1.37599,2.34573,4.37072,8.71864,0.37542
131,340,37.75868,102.30812,0,2.26036,1.38080,2.37927,4.51399,9.24081,0.50472
131,341,38.11369,102.36276,0,2.17474,1.41076,2.48311,4.82020,10.10239,0.33333
131,342,37.86857,102.54030,0,1.97694,1.45577,2.63788,5.28539,11.44982,0.37952
131,343,38.46772,102.72784,0,2.04693,1.38557,2.40243,4.61633,9.63957,0.55763
131,344,38.72856,103.34062,0,2.49284,1.44642,2.59047,5.10020,10.80040,0.50000
131,345,37.20346,103.04332,0,2.72516,1.50858,2.83246,5.89226,13.25097,0.33333
131,346,38.07378,101.72063,0,2.46185,1.45052,2.61318,5.19637,11.15190,0.33333
131,347,38.83034,102.96574,0,2.66905,1.44824,2.61635,5.23453,11.33543,0.50000
131,348,38.65424,103.07584,0,2.83244,1.46984,2.68078,5.40616,11.78366,0.50000
131,349,38.49362,103.21123,0,2.61732,1.44343,2.56858,5.03209,10.62257,0.50000
131,350,39.58901,104.09106,0,2.22850,1.46675,2.66134,5.33069,11.53043,0.33333
131,351,40.59892,105.56906,0,2.19814,1.40858,2.46907,4.76405,9.91128,0.33333
131,352,40.17293,105.12814,0,2.20539,1.40892,2.48014,4.82505,10.15402,0.33333
131,353,39.91121,103.59911,0,1.60950,1.47136,2.69560,5.47013,12.01604,0.40565
131,354,39.21101,103.55379,0,1.71230,1.31915,2.18669,3.98727,7.85061,0.33333
131,355,39.36430,103.60695,0,1.82007,1.41960,2.50203,4.85032,10.12318,0.33333
131,356,39.18432,103.46657,0,2.28597,1.43621,2.57239,5.09939,10.95068,0.33333
131,357,39.29947,104.50197,0,2.01809,1.34435,2.26152,4.18265,8.34109,0.50000
131,358,39.45720,104.65363,0,1.17371,1.50621,2.79297,5.70468,12.54161,0.20085
132,336,21.52607,103.96104,0,2.04673,1.43991,2.59426,5.17782,11.19488,0.63888
132,337,22.35394,104.36229,0,1.93007,1.35885,2.30278,4.27964,8.55094,0.35542
132,338,23.26298,104.44810,0,2.49155,1.48568,2.73040,5.53189,12.07737,0.33388
132,339,22.05279,104.19727,0,1.66927,1.45734,2.68094,5.48471,12.17277,0.33397
133,341,166.42413,71.19078,0,1.25232,1.41409,2.50426,4.90902,10.42642,0.34998
133,342,166.55763,71.90813,0,1.37175,1.36040,2.32678,4.39267,8.97267,0.36665
133,343,166.16101,72.22654,0,1.84412,1.39626,2.44801,4.75712,10.03796,0.55763
133,344,166.15831,72.35134,0,1.77010,1.40736,2.45364,4.68523,9.59067,0.50000
134,345,129.07854,74.91678,0,1.80894,1.48577,2.75183,5.64665,12.53546,0.33333
134,346,129.93764,75.45867,0,1.36619,1.37164,2.36152,4.48030,9.17108,0.41003
135,349,129.88435,74.06850,0,1.73873,1.50320,2.80797,5.79243,12.88153,0.50000
135,350,130.25212,74.30875,0,1.27764,1.41878,2.52856,5.00119,10.74668,0.33504
135,351,130.36499,74.45669,0,1.45576,1.41384,2.51110,4.95508,10.63506,0.61672
135,352,130.26517,74.35419,0,1.27123,1.45673,2.63087,5.26346,11.41884,0.42553
135,353,130.07497,74.03419,0,1.41935,1.45990,2.68163,5.46284,12.05437,0.68078
135,354,130.78534,74.33582,0,1.07958,1.43415,2.56902,5.07682,10.81584,0.33361
136,350,136.87132,68.70977,0,1.57301,1.38063,2.39351,4.58743,9.52374,0.33504
136,351,137.17114,68.72350,0,1.51175,1.42064,2.52166,4.95699,10.56734,0.61672
136,352,136.83469,68.53238,0,1.22782,1.40345,2.47654,4.84649,10.29679,0.42553
137,353,19.08666,101.54343,0,1.36917,1.46734,2.67529,5.38658,11.71156,0.64483
137,354,18.87543,103.18562,0,1.13509,1.53442,2.94119,6.24569,14.30699,0.33361
137,355,17.70534,102.52437,0,1.32597,1.47773,2.69736,5.42269,11.73016,0.33439
138,356,57.22367,83.40157,0,1.26870,1.41323,2.46900,4.73818,9.78586,0.33333
138,357,56.72572,82.87114,0,1.22969,1.44059,2.58382,5.12481,10.98517,0.50000
138,358,57.18535,82.66359,0,1.52749,1.50629,2.83957,5.93686,13.42920,0.20034
138,359,57.31310,82.79476,0,1.35361,1.50462,2.82350,5.87346,13.21665,0.25002
138,360,58.46058,82.53531,0,1.21854,1.49757,2.81476,5.88684,13.36189,0.33521
138,361,58.37621,82.53406,0,1.62833,1.47523,2.71057,5.51473,12.14313,0.25352
139,358,132.47151,74.59322,0,0.98512,1.34117,2.22844,4.04931,7.89288,0.25262
139,359,134.05099,74.90866,0,0.97973,1.34904,2.30034,4.34614,8.90843,0.28878
140,359,134.46979,67.83759,0,1.11242,1.40631,2.46495,4.75828,9.89601,0.32036
140,360,133.46419,68.45865,0,1.54602,1.37541,2.35482,4.44331,9.06593,0.35029
140,361,132.49208,68.36315,0,1.74329,1.39894,2.44214,4.71927,9.89660,0.25355
140,362,132.53793,68.35416,0,1.67627,1.36540,2.33554,4.39869,8.93621,0.33333
141,359,165.14249,70.43156,0,0.94301,1.42219,2.54390,5.04642,10.85805,0.30563
141,360,165.83670,70.41507,0,1.42053,1.43507,2.56415,5.05334,10.74548,0.35217
142,361,184.80353,60.27199,0,1.35240,1.34935,2.27077,4.19480,8.33727,0.33060
142,362,184.59677,60.89868,0,2.33283,1.44367,2.58702,5.12040,10.95255,0.33668
142,363,183.58000,61.52422,0,1.98246,1.38001,2.37835,4.51080,9.22964,0.33334
142,364,182.64998,62.27915,0,2.16044,1.47519,2.69964,5.45207,11.87917,0.50000
142,365,182.90092,60.45158,0,1.87613,1.41374,2.48342,4.80269,10.01358,0.25079
143,362,37.36591,105.76639,0,2.62557,1.41964,2.50728,4.88256,10.26573,0.33668
143,363,36.59919,105.30836,0,2.47660,1.39691,2.41172,4.55987,9.24807,0.33333
143,364,36.44569,106.52884,0,2.66345,1.47043,2.68473,5.41921,11.82665,0.50000
143,365,37.16283,107.37697,0,2.08462,1.49339,2.76171,5.63739,12.41682,0.25059
143,366,36.61127,107.18629,0,1.97958,1.47896,2.72454,5.55823,12.27021,0.33334
143,367,37.71105,107.40184,0,1.86534,1.54436,2.93229,6.14114,13.84855,0.33333
143,368,40.32636,108.55609,0,1.42493,1.56645,3.01692,6.40937,14.64714,0.26221
143,369,38.06600,108.41689,0,1.89902,1.55703,3.01934,6.48693,15.04139,0.33926
144,365,179.41371,198.84975,0,0.99693,1.11877,1.55575,2.35214,3.86683,0.25000
144,366,179.63055,198.06268,0,1.54114,1.29180,2.13633,3.98705,8.26404,0.33333
144,367,179.60632,198.55975,0,1.08894,1.19062,1.76944,2.87876,5.07876,0.33333
144,368,179.95433,198.91696,0,0.69195,1.22722,2.07604,3.93405,8.15576,0.20000
145,367,134.10214,72.53590,0,1.21545,1.49468,2.79729,5.81545,13.09861,0.33333
145,368,135.03589,71.44472,0,1.33508,1.59414,3.14055,6.84035,16.04240,0.26221
145,369,135.51437,70.21586,0,1.98515,1.48810,2.74880,5.61380,12.38602,0.33926
145,370,136.57698,69.27164,0,2.15449,1.42943,2.55622,5.07090,10.92447,0.25000
146,370,183.14484,57.97205,0,1.41323,1.49680,2.78773,5.73377,12.70886,0.30927
146,371,183.71577,57.91727,0,2.51639,1.47063,2.68098,5.39814,11.73778,0.52820
146,372,184.40985,57.79504,0,2.95184,1.35819,2.30485,4.29644,8.62606,0.50000
146,373,184.01576,57.47102,0,2.11903,1.39897,2.45229,4.74643,9.92559,0.33333
147,370,13.41506,105.40147,0,1.71126,1.48027,2.71968,5.53300,12.18466,0.35064
147,371,13.29766,104.89577,0,2.32756,1.48905,2.74213,5.57053,12.19875,0.46647
148,371,16.22369,131.06151,0,2.48005,1.49742,2.80291,5.82350,13.10205,0.56835
148,372,17.26611,131.05927,0,3.59054,1.48256,2.72766,5.54217,12.15228,0.50000
148,373,18.44127,130.36284,0,3.09843,1.46089,2.65904,5.35765,11.68542,0.33344
148,374,17.57371,130.17003,0,3.00794,1.47397,2.69147,5.42544,11.80288,0.50000
148,375,16.73686,130.10187,0,3.57768,1.49938,2.78318,5.69941,12.57857,0.50000
148,376,17.40584,130.81039,0,3.20103,1.47496,2.68957,5.40795,11.72565,0.29063
149,374,40.51055,108.62060,0,3.63857,1.39410,2.40290,4.53444,9.17974,0.50000
149,375,41.65177,108.68618,0,4.11945,1.45297,2.60304,5.12557,10.85928,0.50000
149,376,42.47306,108.52578,0,2.65746,1.41456,2.47512,4.75301,9.81101,0.25776
149,377,42.76388,108.62894,0,3.81618,1.41115,2.47712,4.80093,10.06729,0.50000
149,378,42.33915,108.30622,0,3.31413,1.47340,2.68356,5.38595,11.65123,0.54642
149,379,43.35018,108.46051,0,4.28531,1.42452,2.51340,4.87704,10.19129,0.50002
149,380,43.54917,108.12985,0,4.39236,1.42466,2.53259,4.98128,10.61099,0.33333
149,381,42.70281,108.84087,0,3.81882,1.45347,2.62378,5.22530,11.23254,0.50146
150,376,28.01024,100.38482,0,3.12800,1.41799,2.51348,4.93075,10.47571,0.29063
150,377,26.63783,100.01094,0,2.92624,1.47236,2.69524,5.45089,11.90401,0.50000
150,378,26.18753,100.12070,0,3.30935,1.39987,2.46558,4.82810,10.29192,0.54642
150,379,26.65133,100.24384,0,3.84319,1.40051,2.43188,4.63844,9.52019,0.50002
150,380,27.03657,99.50073,0,3.38127,1.45183,2.62413,5.24959,11.37097,0.33335
150,381,28.78785,99.84666,0,3.49312,1.48867,2.72721,5.49033,11.87650,0.50146
150,382,28.04962,99.58540,0,3.51527,1.45596,2.63214,5.25451,11.32932,0.33333
150,383,27.26059,99.89195,0,3.96976,1.41910,2.50789,4.89012,10.30005,0.33333
150,384,27.22670,100.59579,0,3.60035,1.44434,2.60119,5.17750,11.14013,0.50000
150,385,27.22376,101.28309,0,4.10646,1.37414,2.37321,4.53456,9.39408,1.00000
150,386,28.09001,101.02548,0,3.38177,1.46538,2.68217,5.44984,12.00784,0.50000
150,387,28.50845,100.70518,0,3.04534,1.42593,2.50887,4.84716,10.07657,0.33333
150,388,29.85683,101.02525,0,2.91369,1.41858,2.53487,5.03478,10.86856,0.50000
150,389,29.67355,100.22282,0,2.28916,1.41947,2.50849,4.89561,10.33219,0.33333
150,390,29.44329,100.39761,0,2.51763,1.46871,2.66416,5.31840,11.43458,0.50000
150,391,29.43669,100.48649,0,2.73340,1.44811,2.59873,5.13699,10.94967,0.50000
150,392,29.98172,101.40891,0,2.77317,1.42555,2.54764,5.04936,10.85524,0.50000
150,393,30.28630,102.53415,0,2.94451,1.41635,2.50562,4.91017,10.44186,0.50000
150,394,30.26290,104.61262,0,2.84298,1.38655,2.41779,4.67136,9.79650,0.50000
150,395,30.09214,104.89227,0,2.43347,1.46548,2.66316,5.34556,11.58969,0.50000
150,396,29.78774,105.79716,0,2.26293,1.44073,2.58642,5.13125,11.00440,0.40042
151,382,186.05267,56.46663,0,2.08311,1.40111,2.45791,4.76147,9.96729,0.33492
151,383,185.85036,56.31799,0,2.11252,1.35736,2.33478,4.46401,9.30109,0.33343
152,382,138.74649,66.84653,0,2.13868,1.49969,2.78027,5.67832,12.48415,0.33492
