Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
43,134,157.41705,95.69633,0,3.84319,1.41033,2.45041,4.65263,9.45256,0.50010
43,135,158.10696,94.64608,0,3.33108,1.44991,2.60886,5.17156,11.04596,0.50000
43,136,158.26810,95.23534,0,3.30820,1.39570,2.42826,4.65185,9.61151,0.52975
44,124,25.28390,61.62268,0,2.29008,1.35391,2.27267,4.16608,8.17019,0.31856
44,125,25.48601,61.61160,0,2.51829,1.33552,2.21624,4.00723,7.73341,0.33333
45,133,101.64356,59.40460,0,2.55948,1.44058,2.58819,5.14721,11.08342,0.33333
45,134,100.74254,57.76023,0,3.45517,1.44425,2.58854,5.10923,10.86747,0.50010
45,135,100.58817,58.78740,0,4.25066,1.42738,2.52287,4.90355,10.26334,0.50000
45,136,99.42435,58.40047,0,3.40584,1.40782,2.46056,4.72810,9.78286,0.52979
45,137,100.12694,57.06598,0,4.85285,1.45416,2.63888,5.30311,11.53504,0.50000
45,138,98.83382,57.11832,0,2.02722,1.60727,3.18169,6.93909,16.25522,0.33333
45,139,99.26732,57.77309,0,2.78227,1.47859,2.71346,5.50158,12.04420,0.34576
46,136,145.19330,22.57793,0,3.78306,1.45941,2.65591,5.35530,11.70101,0.33337
46,137,145.77827,23.07005,0,2.89337,1.44750,2.60690,5.19103,11.18071,0.50000
46,138,144.97359,22.67809,0,2.47340,1.43134,2.54983,5.01283,10.63720,0.33333
46,139,145.34563,22.62016,0,2.88020,1.41192,2.47639,4.78245,9.96361,0.34576
46,140,144.23541,23.08701,0,3.10426,1.54454,2.94201,6.18595,14.01884,0.50000
46,141,141.69359,23.59579,0,4.62627,1.40683,2.45364,4.69399,9.64397,0.50000
46,142,142.61096,24.73243,0,3.17229,1.47969,2.69763,5.40393,11.63512,0.33333
46,143,143.63803,24.67727,0,4.20567,1.42694,2.51620,4.87251,10.14828,0.50000
46,144,144.34143,24.50168,0,3.69427,1.37606,2.35702,4.43621,8.99528,0.50000
46,145,144.23647,24.55139,0,4.09361,1.43649,2.56585,5.05393,10.74564,0.33333
46,146,144.35054,24.48566,0,3.60485,1.46639,2.66847,5.36013,11.62127,1.00000
46,147,144.31352,24.23008,0,4.23555,1.49949,2.78445,5.71537,12.66763,0.50000
46,148,144.49855,24.13662,0,4.21834,1.47427,2.69350,5.42930,11.80317,0.50000
46,149,143.85780,23.15964,0,2.88134,1.44034,2.58346,5.10621,10.87359,0.33333
46,150,144.90108,23.28041,0,3.18571,1.45464,2.62777,5.23971,11.27645,0.50000
46,151,145.65425,23.16469,0,3.20897,1.43825,2.56016,5.00824,10.53441,0.50000
46,152,146.12538,22.43727,0,3.57371,1.47100,2.67610,5.36472,11.59185,0.50000
46,153,146.43077,22.45824,0,4.13851,1.48516,2.72254,5.50134,11.98434,0.50000
46,154,145.32204,23.78975,0,4.20256,1.50636,2.80649,5.77276,12.81028,1.00000
46,155,145.81236,24.46549,0,3.46595,1.57968,3.05836,6.51513,14.89713,0.33333
46,156,147.52844,23.28740,0,3.87714,1.47594,2.69639,5.42577,11.75564,1.00000
46,157,147.27408,22.84691,0,4.03447,1.50238,2.79509,5.74055,12.71752,1.00000
46,158,146.04146,22.63198,0,2.03674,1.53459,2.93743,6.23389,14.29937,0.50000
46,159,145.58762,23.44496,0,2.06656,1.56291,3.04343,6.58311,15.39384,0.50009
47,138,159.50572,94.47719,0,1.63345,1.41108,2.47943,4.79290,9.98319,0.33333
47,139,159.83423,94.30456,0,2.09775,1.41575,2.49173,4.83714,10.13716,0.33333
47,140,160.07338,94.14997,0,2.37777,1.47383,2.70867,5.51549,12.15561,0.50000
47,141,159.82690,92.97621,0,2.25251,1.48822,2.75933,5.66235,12.55654,0.50000
47,142,160.33708,93.30701,0,2.04206,1.47453,2.67533,5.33244,11.42387,0.33333
47,143,160.20627,92.91805,0,1.94194,1.41396,2.50210,4.90219,10.41390,0.50000
47,144,160.26372,93.59491,0,1.95186,1.44143,2.56292,5.00362,10.49990,0.50000
47,145,160.80984,92.54937,0,1.91777,1.36375,2.31945,4.32936,8.69224,0.33333
48,148,162.78224,90.80795,0,2.41358,1.53617,2.89694,6.01368,13.42549,0.50000
48,149,162.56053,92.78268,0,2.44663,1.65248,3.31545,7.29781,17.18499,0.33333
48,150,163.18163,91.55692,0,2.60348,1.49067,2.73651,5.52043,11.96221,0.50000
48,151,164.23720,91.68012,0,2.51723,1.50545,2.81928,5.83787,13.04612,0.50000
49,152,184.04460,104.09690,0,1.93087,1.50394,2.80871,5.81004,12.99354,0.50000
49,153,183.88528,104.28759,0,1.76797,1.50340,2.80510,5.78335,12.86648,0.50000
50,158,76.66396,66.94887,0,1.49985,1.41410,2.50832,4.92221,10.45457,0.50000
50,159,76.93674,66.83034,0,2.21860,1.45506,2.65636,5.38359,11.83503,0.50009
50,160,76.84135,67.02499,0,2.22746,1.44381,2.60580,5.21081,11.28626,1.00000
50,161,75.78751,66.55614,0,1.67438,1.40545,2.45324,4.71140,9.75502,0.50048
50,162,75.55181,66.24254,0,1.79117,1.40516,2.46235,4.75380,9.89918,0.33389
50,163,75.16090,66.24040,0,2.07902,1.40692,2.46843,4.77583,9.97446,0.50207
50,164,74.62696,66.39754,0,2.07124,1.40022,2.41882,4.57165,9.25761,0.33333
50,165,73.94682,66.44768,0,2.01213,1.36743,2.33615,4.39261,8.90680,0.33333
50,166,74.63021,66.70002,0,1.65772,1.45816,2.62336,5.18154,10.99325,0.50000
50,167,76.21219,67.80251,0,1.55852,1.42690,2.51495,4.86872,10.13886,0.50000
51,161,20.05103,195.20799,0,1.30171,1.39686,2.44359,4.72390,9.88283,0.50048
51,162,19.52815,195.52838,0,1.22693,1.46502,2.65859,5.31260,11.43978,0.33341
52,163,101.50449,63.66232,0,1.76630,1.44230,2.57788,5.08139,10.81769,0.50207
52,164,101.80032,63.88353,0,1.49078,1.57193,3.05084,6.53106,15.03646,0.35217
52,165,102.28094,64.29355,0,1.32689,1.38783,2.41790,4.67778,9.85288,0.33333
53,164,147.43053,23.43285,0,1.60622,1.62769,3.26094,7.21841,17.18104,0.35217
53,165,146.42560,23.61014,0,2.17156,1.55911,2.99206,6.33992,14.47442,0.33333
53,166,146.44629,22.54508,0,3.50930,1.55361,2.96197,6.21117,13.98648,0.50000
53,167,146.35710,22.82227,0,3.41159,1.49441,2.75077,5.57031,12.13026,0.50000
53,168,145.53265,23.62395,0,3.95857,1.47946,2.70802,5.46336,11.87942,1.00000
53,169,145.05986,23.98927,0,4.00780,1.50006,2.81592,5.87905,13.31048,1.00000
53,170,145.37251,24.32019,0,4.63295,1.47345,2.68433,5.38604,11.64169,1.00000
53,171,146.45853,23.79682,0,2.77361,1.52845,2.88700,6.02384,13.55709,0.33333
53,172,146.58170,23.60033,0,3.53937,1.49062,2.73898,5.53777,12.04635,0.25000
53,173,146.46794,22.13118,0,3.87195,1.47938,2.72440,5.55434,12.25060,0.50000
53,174,146.32991,23.22246,0,4.08434,1.42698,2.54101,4.99979,10.63892,0.50000
53,175,145.56654,23.28674,0,3.52775,1.45242,2.61282,5.17977,11.07362,0.50000
53,176,147.04312,24.00758,0,3.70768,1.47556,2.71757,5.54350,12.23339,1.00000
53,177,146.70352,23.27592,0,4.17077,1.39734,2.42215,4.61250,9.45173,0.50000
53,178,146.03284,23.68231,0,3.65701,1.44395,2.61351,5.25036,11.44814,1.00000
53,179,145.81320,24.22505,0,2.59040,1.45101,2.62284,5.24185,11.32185,0.50000
53,180,146.18108,23.15895,0,3.70611,1.45476,2.63773,5.29550,11.51138,1.00000
53,181,145.96718,22.50579,0,3.73508,1.47275,2.68116,5.36817,11.55365,1.00000
53,182,144.51601,22.91872,0,3.66521,1.47292,2.68256,5.37973,11.61703,0.50000
53,183,143.64131,23.42669,0,3.39326,1.49473,2.74709,5.55283,12.07364,0.50000
53,184,143.49150,23.83821,0,3.23321,1.46971,2.67829,5.38215,11.66223,0.50000
53,185,143.83818,23.70873,0,3.18190,1.45817,2.62282,5.18589,11.02365,0.50000
53,186,144.51614,23.55061,0,3.30547,1.40237,2.43987,4.66142,9.58248,0.50000
53,187,142.79927,23.89581,0,3.08598,1.49274,2.75520,5.61485,12.34815,0.50000
53,188,142.28941,23.75743,0,4.23709,1.45946,2.64631,5.30064,11.47519,0.50000
53,189,142.05148,23.37082,0,4.43771,1.44670,2.60462,5.18799,11.18675,0.50000
53,190,142.84172,23.34893,0,3.94713,1.43612,2.56190,5.03021,10.63360,0.50000
53,191,142.76820,23.78174,0,3.52374,1.48192,2.72817,5.55149,12.19855,0.50000
53,192,142.91428,24.64052,0,4.56591,1.44484,2.59547,5.14560,11.00774,0.50000
53,193,141.57588,23.78070,0,3.84102,1.47639,2.69026,5.39391,11.63914,0.50000
53,194,141.14024,23.58069,0,3.32091,1.44239,2.60014,5.19855,11.27907,0.86831
53,195,141.08841,24.17706,0,3.30757,1.52034,2.86814,5.99081,13.52177,0.50001
53,196,141.28030,24.05522,0,3.74376,1.45353,2.63845,5.30778,11.56822,0.33333
53,197,141.43652,24.12313,0,3.12305,1.44707,2.59222,5.11444,10.87404,0.36916
53,198,140.85487,23.94417,0,3.14284,1.47444,2.69846,5.45112,11.87807,0.37214
53,199,140.89142,23.55519,0,3.49085,1.43525,2.55705,5.01856,10.61449,0.50000
53,200,140.83141,23.82277,0,3.70402,1.44298,2.58296,5.09257,10.81913,0.44164
53,201,140.25089,24.66632,0,2.74533,1.45304,2.63030,5.26294,11.38549,0.25171
53,202,138.78653,26.17700,0,2.70129,1.40659,2.44527,4.66313,9.55245,0.25031
53,203,139.56776,25.54396,0,2.92506,1.39944,2.42702,4.61675,9.43697,0.50000
53,204,140.91547,25.10046,0,3.73333,1.44498,2.60107,5.16948,11.09068,0.50000
53,205,142.25430,24.23553,0,4.08355,1.48671,2.73960,5.57185,12.22410,0.50000
53,206,142.16342,23.49120,0,3.18552,1.45581,2.63853,5.28982,11.47581,0.50000
53,207,141.86800,23.81008,0,3.29590,1.49549,2.75771,5.59258,12.18665,0.50000
53,208,142.47063,24.37739,0,4.44298,1.42134,2.51746,4.92093,10.39641,0.50000
53,209,142.70618,24.47446,0,4.96707,1.40386,2.44468,4.67924,9.64251,0.33333
53,210,142.94775,24.56104,0,4.21858,1.44642,2.59716,5.13783,10.94782,0.50000
53,211,143.77686,23.86976,0,3.01478,1.43472,2.56140,5.04792,10.74347,0.50082
53,212,143.79471,23.19490,0,2.88455,1.45158,2.60136,5.12527,10.86187,0.25739
53,213,143.85001,23.14935,0,2.98072,1.48198,2.72852,5.54555,12.15418,0.33333
53,214,144.86143,22.52346,0,3.47548,1.48094,2.70785,5.44757,11.78763,0.33333
53,215,145.20102,22.84293,0,3.43820,1.49056,2.75615,5.63229,12.43134,0.50000
53,216,145.55548,23.17363,0,3.22178,1.46099,2.64214,5.26175,11.28547,0.42098
53,217,146.53513,23.15477,0,3.21563,1.38314,2.40444,4.63807,9.73053,0.33333
54,171,101.61304,62.82047,0,1.94071,1.49957,2.78388,5.70586,12.61587,0.38201
54,172,102.20097,62.16335,0,1.90403,1.45301,2.62159,5.21898,11.21293,0.25301
55,171,76.34469,68.80199,0,1.89025,1.44463,2.59432,5.12711,10.90254,0.38201
55,172,75.37622,69.49707,0,2.08228,1.38317,2.38371,4.51993,9.24530,0.25301
56,172,15.49757,0.77471,0,0.91780,1.03439,1.55374,2.61387,4.85353,0.25000
56,173,15.52553,0.97743,0,1.13814,1.05665,1.55291,2.51387,4.41456,0.50000
57,182,77.87045,68.29622,0,1.94270,1.37027,2.33772,4.38161,8.84200,0.50000
57,183,78.01329,69.26711,0,2.38342,1.40645,2.48220,4.86091,10.34062,0.50000
58,185,78.41703,69.63200,0,2.34563,1.39753,2.40751,4.52692,9.09752,0.50000
58,186,78.38786,70.03936,0,2.22804,1.34746,2.28881,4.30038,8.76264,0.50000
58,187,78.05412,69.72428,0,2.23984,1.42618,2.54623,5.03211,10.76926,0.50000
58,188,78.31763,69.46082,0,2.40676,1.37041,2.33121,4.34051,8.66839,0.50000
59,190,77.70662,69.53788,0,1.75365,1.35161,2.26710,4.15612,8.16175,0.50000
59,191,76.75740,69.48914,0,1.45071,1.44338,2.57928,5.06773,10.71205,0.50000
60,192,16.36972,0.93368,0,1.50024,0.99069,1.38918,2.14527,3.61612,0.50000
60,193,15.74275,1.68575,0,2.25248,1.25683,1.97030,3.39188,6.31866,0.50000
60,194,16.39229,2.25454,0,3.36427,1.43537,2.53507,4.89657,10.12288,0.86831
60,195,14.76239,4.29897,0,3.22490,1.39156,2.40567,4.57446,9.37378,0.50001
60,196,15.43720,4.49781,0,2.66578,1.34769,2.25891,4.13646,8.10944,0.33333
60,197,14.91351,3.44794,0,3.18290,1.49708,2.79478,5.79916,13.05757,0.36916
60,198,14.17115,3.23855,0,3.16183,1.53108,2.90499,6.10251,13.85182,0.37214
60,199,14.64152,2.49403,0,3.90297,1.51459,2.80799,5.70270,12.40647,0.50000
60,200,14.81166,2.36801,0,5.07759,1.41924,2.49555,4.81628,9.98948,0.33333
60,201,14.30217,3.14414,0,1.96859,1.41095,2.48556,4.84442,10.22808,0.29556
60,202,15.29300,3.60732,0,2.33974,1.38461,2.39133,4.55059,9.34801,0.25181
60,203,16.27039,3.12900,0,4.50563,1.39644,2.43189,4.67013,9.68832,0.50000
60,204,16.50221,2.64050,0,6.27070,1.34881,2.25900,4.13642,8.11888,0.50000
60,205,17.07808,2.51579,0,6.85305,1.34793,2.27288,4.21809,8.44896,0.50000
60,206,17.08243,2.48619,0,6.81170,1.37946,2.37350,4.49680,9.18874,0.50000
60,207,16.48501,2.22388,0,5.09926,1.36917,2.31677,4.27071,8.39679,0.50000
60,208,15.04675,2.21399,0,2.87969,1.43571,2.55956,5.01898,10.58881,0.50000
60,209,15.13807,1.45893,0,2.50835,1.20471,1.81823,3.01724,5.44933,0.33333
60,210,14.96898,1.31774,0,2.60124,1.23027,1.89374,3.20209,5.86597,0.50000
60,211,14.10942,1.80462,0,2.80575,1.34643,2.27039,4.26028,8.73440,0.50082
60,212,14.61422,1.73678,0,2.32947,1.29926,2.12837,3.86642,7.65486,0.25016
60,213,14.96307,1.84084,0,2.48820,1.35265,2.32314,4.47006,9.43277,0.33333
60,214,15.99406,1.71891,0,3.32440,1.30034,2.13604,3.88886,7.70672,0.33333
60,215,15.49011,1.94238,0,4.14344,1.34856,2.29496,4.34398,8.96633,0.50000
60,216,14.89321,1.89382,0,2.92177,1.37323,2.36117,4.50311,9.33187,0.33401
60,217,14.38641,1.53241,0,1.75645,1.38687,2.39145,4.57798,9.54480,0.42015
60,218,14.25382,0.99218,0,1.15307,1.21541,1.96684,3.50558,6.73301,0.50000
60,219,13.30182,1.12410,0,0.89244,1.26380,2.01600,3.65131,7.44474,0.50000
60,220,12.44760,1.10802,0,0.90692,1.02618,1.32573,1.83206,2.72890,0.31314
61,196,157.38145,94.58724,0,3.17932,1.53777,2.90352,6.03055,13.45858,0.33333
61,197,156.94624,94.18687,0,3.65981,1.50606,2.80430,5.75580,12.71971,0.33334
62,200,155.84152,94.91071,0,3.62723,1.48162,2.71175,5.46494,11.85542,0.44164
62,201,157.39207,93.34305,0,1.87748,1.45384,2.64603,5.32114,11.55496,0.29555
62,202,158.43669,93.36030,0,2.19420,1.50845,2.80522,5.74747,12.67981,0.25601
63,201,78.87931,69.76755,0,2.42976,1.45139,2.61912,5.22104,11.24554,0.25171
63,202,79.16991,69.65490,0,2.06892,1.43491,2.56245,5.05547,10.78901,0.25747
64,212,118.45305,82.66722,0,2.21060,1.41757,2.49302,4.82728,10.08355,0.25016
64,213,117.86703,82.23872,0,3.70207,1.46041,2.63443,5.22841,11.16632,0.33333
64,214,117.52872,82.59223,0,4.21929,1.37724,2.34856,4.37469,8.71956,0.33333
65,219,155.59406,96.67776,0,2.64118,1.43594,2.55128,4.97039,10.39117,0.50000
65,220,155.39510,96.55056,0,1.79656,1.54045,2.91804,6.09144,13.68484,0.28229
66,220,145.66298,23.68583,0,1.73177,1.47644,2.72638,5.60027,12.49497,0.28229
66,221,145.56293,23.64958,0,1.61017,1.48625,2.76176,5.71112,12.82438,0.33477
66,222,145.40096,23.80163,0,1.63170,1.49150,2.77450,5.72870,12.81255,0.33334
66,223,145.11374,22.88777,0,1.92056,1.47715,2.74845,5.69342,12.80193,0.33335
66,224,144.72954,23.57672,0,1.69383,1.44062,2.63430,5.38559,12.00664,0.25009
67,221,156.91040,18.72341,0,1.80888,1.41536,2.49802,4.87554,10.30210,0.33960
67,222,157.90121,19.50077,0,1.46564,1.36769,2.35075,4.48148,9.29112,0.33334
68,221,16.17300,125.28085,0,2.05028,1.46935,2.66042,5.30477,11.39155,0.33819
68,222,16.62613,125.80587,0,2.90547,1.42991,2.52594,4.89850,10.21197,0.33333
68,223,17.37094,125.20413,0,2.24636,1.39367,2.42312,4.63779,9.56835,0.33334
68,224,18.14545,124.55365,0,2.54201,1.49477,2.76198,5.61904,12.29874,0.25001
68,225,19.67212,124.47651,0,3.85751,1.38519,2.38219,4.49412,9.11310,0.50000
68,226,18.19144,124.21041,0,4.00868,1.41910,2.50826,4.89280,10.31235,0.50000
68,227,17.71691,124.76642,0,1.63469,1.45458,2.61518,5.16377,10.95574,0.43116
69,223,3.53095,190.09233,0,1.50803,1.41641,2.50413,4.89471,10.35701,0.33334
69,224,4.19974,189.78134,0,2.03398,1.38148,2.37691,4.49819,9.17605,0.25407
70,224,159.36923,23.66780,0,2.10208,1.46316,2.65591,5.32277,11.52487,0.25411
70,225,159.80594,23.73286,0,2.16440,1.40603,2.47345,4.81335,10.14414,0.50000
70,226,160.32486,24.23897,0,2.86577,1.42074,2.48958,4.78840,9.90265,0.50000
70,227,161.77660,24.40932,0,1.60027,1.43395,2.53362,4.90978,10.21606,0.41988
70,228,161.56772,24.18416,0,1.25480,1.39988,2.42954,4.63540,9.52538,0.50000
71,227,155.77095,100.62164,0,2.13464,1.50455,2.81425,5.81320,12.94458,0.25004
71,228,155.03592,100.26015,0,2.22008,1.50015,2.79873,5.77510,12.86596,0.50000
71,229,152.41318,100.75475,0,2.04854,1.50314,2.79123,5.71017,12.57860,0.50008
71,230,153.00148,102.24798,0,1.86932,1.44083,2.62227,5.32179,11.75300,0.34447
71,231,154.22562,102.59047,0,2.35890,1.41042,2.46537,4.74025,9.82385,0.34253
71,232,153.80309,102.60350,0,2.54111,1.41180,2.47583,4.77060,9.88432,0.50036
71,233,154.30777,102.36919,0,2.86661,1.45112,2.60760,5.16045,11.00868,0.50000
71,234,153.79523,101.89072,0,2.01533,1.44264,2.59150,5.13398,10.96694,0.50004
71,235,154.55513,101.38397,0,2.98852,1.43053,2.52792,4.89966,10.19740,0.50000
71,236,153.32481,101.15024,0,2.82908,1.43776,2.56196,5.02286,10.60624,1.00000
71,237,152.17279,99.58421,0,3.03885,1.51668,2.84159,5.87862,13.11606,0.50000
71,238,151.65979,98.16664,0,3.23151,1.42542,2.52904,4.94929,10.45567,0.50000
71,239,151.40817,99.42618,0,3.25951,1.39435,2.40746,4.55238,9.23464,0.50000
71,240,151.89017,100.62020,0,2.18169,1.45250,2.61422,5.18493,11.08139,0.52050
71,241,151.57718,100.59496,0,1.74212,1.51014,2.78696,5.63034,12.17562,0.50005
71,242,151.29097,101.30638,0,1.42371,1.41141,2.48606,4.84418,10.22437,0.50000
71,243,151.24442,100.07128,0,1.44118,1.42277,2.54371,5.04893,10.88141,0.50000
71,244,150.82013,98.90929,0,3.31511,1.42962,2.54315,4.99729,10.61485,1.00000
71,245,151.45564,98.79650,0,2.99289,1.42431,2.50639,4.84224,10.05719,0.50000
71,246,150.73988,97.46577,0,2.71811,1.45891,2.62734,5.20321,11.08877,1.00000
71,247,150.25040,95.98684,0,2.62570,1.48603,2.75626,5.67039,12.63172,0.50000
71,248,150.68993,96.17118,0,2.23533,1.41912,2.49858,4.83172,10.04083,0.50000
71,249,150.37685,95.73239,0,1.42855,1.40183,2.45873,4.77750,10.07260,0.25001
72,229,79.22556,64.13016,0,1.67591,1.44518,2.60201,5.18774,11.19973,0.50008
72,230,78.49124,62.71869,0,1.67657,1.40091,2.44051,4.67901,9.66978,0.34377
72,231,79.49456,62.17134,0,1.68684,1.37321,2.35361,4.44547,9.07047,0.33334
73,230,161.57967,24.21877,0,2.01877,1.35827,2.32104,4.38106,8.95332,0.33497
73,231,161.58932,24.36208,0,2.16714,1.35251,2.27820,4.20590,8.34354,0.34253
73,232,161.91257,23.86514,0,2.16202,1.41486,2.50761,4.91133,10.39893,0.50036
73,233,162.40102,23.89535,0,1.89623,1.39990,2.44142,4.69537,9.75587,0.50000
73,234,161.61906,24.07863,0,2.41300,1.39264,2.41988,4.63620,9.59259,0.50004
73,235,162.19041,24.33436,0,1.29046,1.44963,2.61867,5.24913,11.42362,0.50000
74,237,161.60339,25.21693,0,1.76529,1.42370,2.52011,4.92438,10.39867,0.50000
74,238,161.57382,24.66577,0,2.28217,1.35876,2.30265,4.29004,8.61748,0.50000
74,239,161.64412,24.61875,0,1.83150,1.46201,2.63694,5.23734,11.20346,0.50000
74,240,160.12111,23.80418,0,1.97668,1.40728,2.46639,4.76487,9.93438,0.52050
74,241,159.71954,23.95595,0,2.13021,1.44734,2.60057,5.14901,10.98873,0.50005
74,242,159.19048,24.24951,0,2.25936,1.41920,2.49816,4.84143,10.11555,0.50000
74,243,159.68390,24.83955,0,2.44478,1.48329,2.72950,5.55631,12.22878,0.50000
75,247,157.60872,24.14739,0,1.29412,1.38350,2.37189,4.45510,8.97689,0.50000
75,248,156.94145,23.72420,0,1.07336,1.40504,2.48785,4.87842,10.36431,0.50000
75,249,154.31975,23.63913,0,0.99000,1.42034,2.51326,4.90674,10.34458,0.26565
75,250,155.41730,22.72711,0,1.02837,1.49486,2.77138,5.68163,12.58109,0.30167
75,251,155.63376,23.55386,0,1.00383,1.41949,2.47512,4.72584,9.67579,0.25201
75,252,156.57448,23.21302,0,1.63951,1.34721,2.26675,4.19181,8.35819,0.50000
75,253,157.55490,24.17073,0,2.73219,1.41641,2.48337,4.78171,9.89666,0.50000
75,254,159.12737,24.85531,0,1.73534,1.44113,2.59311,5.17625,11.20917,0.53394
75,255,160.18147,24.56029,0,2.63224,1.50909,2.82009,5.82422,12.98747,0.33333
75,256,160.08942,24.59208,0,2.18726,1.42412,2.53513,4.99041,10.62736,0.33468
75,257,160.07591,23.61269,0,1.96089,1.43094,2.53945,4.95335,10.39203,0.33667
75,258,160.22409,22.99475,0,1.76063,1.41026,2.50312,4.93167,10.55800,0.50018
75,259,159.33566,22.82631,0,1.95223,1.43207,2.55163,5.01953,10.67011,0.50021
75,260,159.62737,22.95187,0,1.81763,1.46352,2.66004,5.34212,11.59408,0.50000
75,261,157.56186,22.62629,0,1.89025,1.40284,2.44544,4.68800,9.68198,0.50001
75,262,157.64987,22.48255,0,2.96286,1.36093,2.29612,4.23615,8.37559,0.50000
75,263,157.44760,23.34017,0,2.45454,1.41362,2.48333,4.80666,10.04067,0.50002
75,264,157.80472,24.59229,0,2.46452,1.40838,2.46549,4.75585,9.89896,0.50000
75,265,158.37000,24.09124,0,1.69412,1.44280,2.58147,5.09148,10.82678,0.50000
76,249,145.52103,25.20996,0,0.99664,1.49604,2.74861,5.55588,12.07827,0.26569
76,250,146.39375,24.54920,0,0.88237,1.36287,2.35645,4.54835,9.60739,0.25741
76,251,144.99638,24.48753,0,1.08714,1.54105,2.96881,6.37646,14.86124,0.25243
77,249,166.32603,87.72649,0,1.18578,1.59540,3.11535,6.68800,15.40347,0.25005
77,250,165.48694,88.36629,0,1.14121,1.38546,2.41489,4.68160,9.89407,0.25762
77,251,165.63646,88.47472,0,1.22221,1.47678,2.69598,5.42883,11.78301,0.25447
78,250,27.00959,67.60014,0,0.88466,1.50209,2.87613,6.17066,14.42265,0.30143
78,251,26.92599,67.73833,0,1.57615,1.53055,2.92847,6.23204,14.37403,0.25003
78,252,27.27815,67.83218,0,1.48369,1.60161,3.12914,6.70446,15.37231,0.50000
78,253,27.42430,67.61868,0,1.76489,1.44870,2.59728,5.13692,10.96943,0.50000
78,254,27.43933,67.35297,0,1.65354,1.45419,2.65197,5.37640,11.83875,0.53394
78,255,27.82488,67.46985,0,1.77258,1.49871,2.77575,5.67237,12.50289,0.40348
78,256,26.90975,67.34189,0,1.54392,1.49651,2.77494,5.68145,12.55227,0.33354
78,257,27.32818,67.43974,0,2.12722,1.50159,2.79324,5.74329,12.75932,0.33667
79,254,145.75171,24.30135,0,1.51793,1.60826,3.17000,6.87224,15.97476,0.33333
79,255,145.56807,24.41484,0,1.59764,1.48910,2.75189,5.63553,12.49823,0.40348
79,256,145.14247,23.04032,0,1.92729,1.47372,2.74173,5.69434,12.87304,0.33488
79,257,145.63391,22.48055,0,1.44674,1.41198,2.50047,4.93198,10.59794,0.33333
79,258,146.40219,22.64009,0,1.57292,1.51084,2.85476,5.99637,13.65080,0.50018
80,260,145.22194,23.11749,0,1.54261,1.57287,3.07001,6.62855,15.41676,0.50000
80,261,144.65697,23.45355,0,1.53147,1.48035,2.75665,5.71502,12.86467,0.50001
81,262,153.43672,98.74656,0,2.38860,1.47564,2.69569,5.42785,11.77617,0.50000
81,263,154.20743,97.94318,0,2.49487,1.54362,2.93142,6.12981,13.77551,0.50002
81,264,155.18629,97.43746,0,2.97955,1.41125,2.47951,4.79546,9.99554,0.50000
81,265,155.06808,96.81284,0,2.32529,1.51452,2.83933,5.87842,13.12534,0.50000
81,266,153.74956,97.67747,0,2.36765,1.42674,2.51568,4.87605,10.17671,0.50000
81,267,152.66447,97.46158,0,1.73439,1.50785,2.79679,5.70857,12.52981,0.50000
81,268,153.36624,97.82934,0,2.17207,1.40152,2.44855,4.72292,9.85353,0.50000
81,269,153.00269,98.77676,0,3.00073,1.44253,2.59559,5.16275,11.09986,1.00000
81,270,154.25737,98.05466,0,3.68978,1.42346,2.52303,4.93877,10.44823,1.00000
81,271,152.72211,96.61278,0,2.90307,1.39097,2.40556,4.57382,9.36608,1.00000
81,272,151.76280,97.00391,0,2.06237,1.42633,2.54659,5.03335,10.77087,1.00000
81,273,151.98192,96.85828,0,1.96694,1.47802,2.71690,5.51953,12.11057,0.50013
81,274,152.22777,97.43626,0,2.85816,1.40783,2.45472,4.70172,9.68996,0.50000
81,275,153.60512,97.13786,0,3.07635,1.46750,2.66719,5.34568,11.55174,0.50000
81,276,154.33536,96.65005,0,2.95471,1.40714,2.44575,4.65102,9.47690,0.50000
81,277,155.24638,97.90891,0,2.52701,1.52905,2.88623,6.01153,13.48796,0.33333
81,278,155.56029,97.60518,0,1.84298,1.54582,2.94792,6.20587,14.07409,0.33333
82,267,147.37300,24.72362,0,0.81285,1.44004,2.62054,5.32320,11.78883,0.50000
82,268,147.24062,23.91979,0,1.17036,1.50757,2.81873,5.82809,13.01318,0.50000
83,273,25.39224,64.57812,0,1.77279,1.38162,2.35917,4.39814,8.76965,0.50013
83,274,25.96158,64.44346,0,2.30651,1.40742,2.47615,4.81587,10.13042,0.50000
83,275,25.62744,65.03861,0,2.01901,1.41603,2.50963,4.91604,10.41768,0.50000
83,276,25.36798,65.79646,0,1.76451,1.41516,2.50193,4.88585,10.31622,0.50000
83,277,24.63201,64.41374,0,1.46963,1.33209,2.21573,4.05256,7.99888,0.35457
83,278,24.96684,64.76411,0,2.06086,1.41062,2.49499,4.88837,10.38020,0.33333
83,279,24.64491,63.19363,0,1.83713,1.41444,2.49543,4.86238,10.24292,0.50000
83,280,25.40138,63.02671,0,1.44349,1.46000,2.66404,5.38506,11.78631,0.33333
83,281,25.22015,63.27728,0,0.88946,1.42897,2.58736,5.22692,11.50456,0.38895
84,278,21.87315,198.85663,0,0.79328,1.11142,1.54363,2.33178,3.83193,0.33333
