Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
142,137,85.744,137.304,0,3.976,1.475,2.718,5.540,12.206,0.143
142,138,85.097,138.460,0,4.403,1.552,2.969,6.276,14.303,0.127
142,139,84.826,137.454,0,3.618,1.701,3.515,7.941,19.100,0.111
142,140,85.469,140.660,0,5.327,1.382,2.436,4.800,10.347,0.125
142,141,87.170,140.207,0,4.050,1.364,2.347,4.495,9.399,0.201
142,142,86.845,139.873,0,4.850,1.505,2.826,5.878,13.216,0.143
142,143,89.130,140.618,0,5.462,1.482,2.767,5.759,13.015,0.200
142,144,88.558,139.669,0,5.055,1.390,2.384,4.475,8.997,0.167
142,145,88.780,138.281,0,4.544,1.498,2.783,5.725,12.740,0.125
142,146,88.900,138.261,0,4.620,1.503,2.791,5.713,12.601,0.112
142,147,88.302,139.297,0,4.746,1.524,2.844,5.836,12.879,0.167
142,148,87.366,138.931,0,4.848,1.564,3.006,6.363,14.461,0.125
142,149,88.502,138.328,0,4.385,1.594,3.132,6.794,15.849,0.125
142,150,88.458,136.618,0,3.710,1.619,3.170,6.801,15.611,0.111
143,132,129.330,128.623,0,4.857,1.578,3.065,6.572,15.174,0.167
143,133,129.075,128.035,0,2.829,1.468,2.749,5.767,13.195,0.167
143,134,136.524,127.366,0,1.686,1.142,1.709,2.860,5.321,0.091
144,132,221.031,173.438,0,4.158,1.497,2.794,5.789,12.990,0.171
144,133,220.719,172.725,0,4.398,1.410,2.495,4.889,10.382,0.167
144,134,219.594,172.870,0,2.751,1.465,2.660,5.343,11.600,0.105
144,135,219.494,172.913,0,4.706,1.392,2.451,4.833,10.456,0.125
145,133,133.303,140.613,0,3.691,1.466,2.685,5.459,12.045,0.168
145,134,133.644,140.018,0,3.156,1.612,3.234,7.163,17.045,0.156
146,135,106.557,95.354,0,2.756,1.451,2.613,5.194,11.140,0.130
146,136,105.781,95.531,0,3.082,1.474,2.693,5.439,11.862,0.131
146,137,106.310,96.358,0,3.368,1.420,2.506,4.877,10.246,0.143
147,135,68.131,132.089,0,3.163,1.462,2.662,5.335,11.502,0.135
147,136,67.794,131.719,0,3.425,1.534,2.960,6.354,14.755,0.133
147,137,66.725,132.866,0,3.154,1.493,2.770,5.700,12.704,0.144
147,138,66.818,131.892,0,2.565,1.367,2.364,4.546,9.523,0.126
148,138,121.468,121.908,0,3.079,1.439,2.636,5.406,12.112,0.125
148,139,120.948,122.164,0,2.749,1.495,2.827,5.939,13.522,0.154
149,138,221.194,173.747,0,2.346,1.294,2.153,3.995,8.111,0.126
149,139,222.318,173.455,0,2.927,1.536,2.951,6.273,14.356,0.123
149,140,220.230,173.274,0,3.207,1.378,2.377,4.511,9.226,0.129
150,139,106.947,97.299,0,2.802,1.458,2.679,5.479,12.173,0.145
150,140,107.354,97.048,0,3.926,1.496,2.779,5.698,12.584,0.125
150,141,107.652,97.645,0,4.674,1.333,2.237,4.149,8.348,0.200
150,142,107.106,97.631,0,3.685,1.443,2.604,5.224,11.379,0.152
150,143,107.525,98.314,0,3.302,1.475,2.729,5.619,12.554,0.200
151,140,66.463,132.202,0,2.745,1.551,3.016,6.555,15.483,0.125
151,141,64.476,133.464,0,3.697,1.437,2.557,5.061,10.907,0.206
151,142,64.524,133.129,0,3.324,1.499,2.785,5.716,12.660,0.144
152,140,101.135,141.968,0,3.338,1.448,2.603,5.173,11.119,0.129
152,141,100.919,141.970,0,3.951,1.451,2.664,5.462,12.196,0.205
152,142,101.744,142.944,0,3.893,1.585,3.095,6.670,15.468,0.143
152,143,101.404,140.869,0,4.593,1.546,2.906,6.001,13.306,0.200
152,144,100.295,143.215,0,4.409,1.401,2.458,4.756,9.929,0.167
152,145,99.962,143.474,0,5.060,1.455,2.642,5.301,11.485,0.125
152,146,99.422,143.571,0,4.875,1.452,2.582,5.019,10.435,0.112
152,147,98.595,143.571,0,3.597,1.370,2.380,4.604,9.715,0.226
152,148,98.846,143.454,0,3.987,1.337,2.253,4.186,8.404,0.125
152,149,100.277,143.757,0,3.815,1.582,3.091,6.685,15.590,0.128
152,150,99.332,143.393,0,5.228,1.607,3.154,6.814,15.807,0.111
152,151,99.754,143.203,0,3.005,1.392,2.416,4.668,9.850,0.083
152,152,100.152,143.508,0,3.830,1.428,2.535,4.969,10.527,0.125
152,153,100.371,143.618,0,4.629,1.428,2.523,4.908,10.293,0.143
152,154,100.795,143.529,0,3.081,1.446,2.655,5.467,12.316,0.125
152,155,100.514,142.640,0,5.037,1.460,2.648,5.328,11.646,0.143
152,156,100.050,143.464,0,3.440,1.319,2.214,4.123,8.370,0.118
152,157,100.128,143.718,0,3.395,1.362,2.354,4.513,9.387,0.143
152,158,100.914,145.041,0,3.963,1.477,2.755,5.722,12.900,0.083
152,159,100.631,145.720,0,3.929,1.472,2.699,5.467,11.955,0.127
152,160,99.857,145.566,0,3.205,1.271,2.059,3.709,7.315,0.167
152,161,100.678,146.077,0,4.340,1.396,2.466,4.856,10.424,0.125
152,162,101.233,146.244,0,4.165,1.432,2.577,5.165,11.275,0.200
152,163,101.434,144.608,0,3.045,1.471,2.667,5.326,11.437,0.146
152,164,102.085,146.179,0,4.143,1.380,2.415,4.694,9.905,0.167
152,165,102.653,146.409,0,3.136,1.406,2.492,4.927,10.630,0.133
152,166,102.502,145.654,0,5.045,1.552,2.928,6.048,13.373,0.125
152,167,102.853,145.565,0,3.877,1.339,2.264,4.249,8.686,0.201
152,168,102.230,145.240,0,3.955,1.484,2.731,5.543,12.116,0.120
152,169,101.249,146.102,0,4.072,1.516,2.839,5.858,13.016,0.185
152,170,102.584,144.515,0,4.043,1.551,2.946,6.170,13.906,0.147
152,171,102.418,144.881,0,3.897,1.244,1.965,3.408,6.381,0.167
152,172,102.544,145.376,0,4.197,1.519,2.895,6.129,14.044,0.111
152,173,102.941,147.655,0,2.953,1.446,2.609,5.234,11.414,0.125
152,174,102.965,147.518,0,3.833,1.377,2.378,4.549,9.447,0.171
152,175,103.201,146.695,0,3.323,1.378,2.418,4.738,10.143,0.193
152,176,102.296,146.017,0,2.984,1.541,2.959,6.272,14.294,0.116
152,177,100.480,145.363,0,3.131,1.458,2.632,5.268,11.422,0.212
152,178,99.357,146.347,0,3.275,1.549,2.978,6.322,14.441,0.119
152,179,99.671,146.784,0,4.027,1.434,2.604,5.262,11.561,0.146
152,180,99.617,146.911,0,4.323,1.533,2.937,6.211,14.136,0.191
152,181,98.484,146.729,0,4.107,1.336,2.257,4.223,8.588,0.200
152,182,98.862,146.697,0,4.981,1.582,3.092,6.666,15.455,0.143
152,183,96.341,146.623,0,3.572,1.461,2.688,5.520,12.345,0.163
152,184,96.572,147.678,0,4.855,1.344,2.268,4.223,8.524,0.167
152,185,96.326,148.693,0,4.452,1.443,2.620,5.292,11.620,0.201
152,186,95.318,147.911,0,5.189,1.545,2.956,6.235,14.152,0.125
152,187,94.727,147.731,0,3.909,1.353,2.292,4.289,8.687,0.251
152,188,93.336,148.205,0,4.071,1.541,2.940,6.213,14.188,0.167
152,189,94.607,148.605,0,4.680,1.277,2.042,3.566,6.679,0.200
152,190,94.591,148.788,0,4.337,1.395,2.467,4.829,10.233,0.111
152,191,95.222,148.631,0,3.283,1.485,2.754,5.654,12.536,0.125
152,192,95.941,147.184,0,3.103,1.417,2.583,5.286,11.825,0.111
152,193,96.297,146.090,0,3.630,1.394,2.474,4.911,10.664,0.111
152,194,96.721,146.044,0,4.139,1.580,3.087,6.674,15.561,0.143
152,195,96.995,146.702,0,4.559,1.382,2.417,4.704,9.970,0.111
152,196,99.015,145.762,0,3.518,1.498,2.792,5.770,12.904,0.128
152,197,96.549,146.880,0,3.929,1.547,2.951,6.217,14.114,0.091
152,198,97.225,147.158,0,3.045,1.505,2.799,5.749,12.732,0.261
153,142,66.314,141.806,0,3.866,1.492,2.750,5.599,12.300,0.153
153,143,66.557,142.254,0,3.490,1.571,3.092,6.771,16.041,0.200
153,144,67.420,142.816,0,2.716,1.331,2.245,4.247,8.853,0.167
153,145,67.354,142.290,0,3.018,1.405,2.487,4.899,10.511,0.128
154,144,124.430,45.562,0,2.860,1.496,2.823,5.941,13.580,0.169
154,145,123.741,45.653,0,3.659,1.532,2.882,5.967,13.286,0.165
155,144,219.382,173.575,0,3.130,1.453,2.709,5.693,13.132,0.169
155,145,220.631,172.992,0,3.508,1.524,2.896,6.097,13.859,0.178
155,146,219.340,172.247,0,3.038,1.456,2.675,5.489,12.264,0.180
155,147,214.609,175.271,0,2.847,1.363,2.372,4.607,9.770,0.167
155,148,212.874,174.645,0,2.871,1.438,2.594,5.175,11.137,0.125
156,145,108.418,98.771,0,3.247,1.520,2.866,5.973,13.439,0.138
156,146,108.183,99.558,0,3.371,1.405,2.514,5.011,10.862,0.183
156,147,106.950,99.271,0,3.878,1.399,2.474,4.897,10.600,0.175
157,145,255.099,121.042,0,3.401,1.451,2.694,5.579,12.538,0.144
157,146,255.272,119.698,0,3.399,1.445,2.667,5.515,12.453,0.159
158,145,132.509,142.371,0,2.760,1.426,2.571,5.176,11.374,0.128
158,146,132.018,141.303,0,3.183,1.449,2.627,5.265,11.398,0.185
159,147,67.559,143.942,0,3.627,1.413,2.523,5.017,10.866,0.230
159,148,67.279,143.650,0,3.299,1.353,2.298,4.300,8.681,0.125
159,149,65.304,144.780,0,3.727,1.420,2.556,5.149,11.337,0.125
159,150,64.397,143.655,0,3.047,1.551,2.946,6.151,13.802,0.111
160,149,107.548,98.719,0,2.982,1.324,2.212,4.078,8.136,0.125
160,150,107.175,98.642,0,3.221,1.423,2.519,4.919,10.363,0.111
160,151,106.598,100.140,0,4.159,1.422,2.510,4.862,10.116,0.083
160,152,106.676,99.923,0,3.167,1.577,3.084,6.658,15.450,0.125
160,153,107.403,99.635,0,3.330,1.278,2.077,3.754,7.436,0.143
160,154,106.604,98.277,0,4.751,1.521,2.828,5.778,12.697,0.125
160,155,106.041,100.565,0,4.490,1.415,2.505,4.901,10.362,0.143
160,156,107.447,99.049,0,2.671,1.460,2.647,5.325,11.623,0.139
160,157,106.938,99.884,0,3.698,1.418,2.568,5.196,11.466,0.145
160,158,107.355,99.652,0,2.649,1.573,3.066,6.604,15.314,0.110
160,159,107.406,98.170,0,2.773,1.314,2.255,4.384,9.444,0.140
161,149,63.530,133.879,0,2.962,1.598,3.149,6.824,15.834,0.134
161,150,63.056,134.626,0,2.883,1.408,2.520,5.042,11.015,0.111
162,150,204.637,49.274,0,1.718,1.316,2.227,4.250,8.982,0.111
162,151,205.080,50.529,0,2.492,1.536,2.929,6.125,13.701,0.093
163,151,130.516,125.910,0,2.382,1.477,2.748,5.665,12.602,0.131
163,152,127.970,128.077,0,1.915,1.412,2.623,5.517,12.751,0.125
164,151,132.396,140.937,0,2.675,1.463,2.690,5.533,12.428,0.102
164,152,133.947,141.878,0,2.930,1.406,2.497,4.920,10.520,0.125
165,151,221.526,175.733,0,2.868,1.516,2.854,5.933,13.297,0.087
165,152,221.054,173.717,0,2.582,1.327,2.255,4.261,8.780,0.125
166,152,120.704,121.627,0,2.340,1.449,2.650,5.403,11.986,0.125
166,153,121.036,121.055,0,2.208,1.380,2.477,4.981,10.938,0.208
166,154,121.146,122.422,0,3.784,1.567,2.999,6.322,14.317,0.125
166,155,121.312,122.194,0,3.823,1.497,2.793,5.786,12.990,0.143
166,156,121.540,122.828,0,2.748,1.426,2.534,4.967,10.497,0.139
167,152,64.652,146.254,0,3.403,1.451,2.612,5.200,11.199,0.125
167,153,64.191,146.538,0,4.440,1.500,2.797,5.760,12.778,0.143
167,154,63.581,147.318,0,4.052,1.395,2.466,4.873,10.532,0.125
167,155,62.246,146.771,0,3.115,1.451,2.676,5.521,12.432,0.195
167,156,61.753,145.842,0,3.038,1.619,3.234,7.131,16.902,0.100
167,157,62.039,146.710,0,3.171,1.561,3.017,6.441,14.804,0.154
167,158,61.848,147.454,0,2.427,1.524,2.955,6.386,14.943,0.140
167,159,63.118,148.609,0,2.897,1.276,2.064,3.681,7.117,0.135
167,160,61.418,146.907,0,3.535,1.503,2.807,5.786,12.848,0.167
168,154,124.417,51.603,0,3.204,1.560,3.010,6.406,14.651,0.126
168,155,123.579,52.322,0,3.416,1.408,2.477,4.828,10.216,0.143
168,156,123.813,51.662,0,3.418,1.372,2.396,4.651,9.818,0.118
168,157,123.946,52.399,0,4.004,1.435,2.611,5.291,11.662,0.144
168,158,123.328,50.439,0,2.986,1.527,2.881,5.989,13.399,0.083
169,158,120.476,122.425,0,2.640,1.308,2.158,3.940,7.827,0.083
169,159,121.345,121.964,0,4.457,1.573,3.035,6.448,14.731,0.125
169,160,121.000,121.778,0,4.041,1.514,2.846,5.883,13.051,0.167
169,161,122.483,122.457,0,3.194,1.415,2.489,4.824,10.081,0.229
169,162,122.359,122.442,0,5.643,1.370,2.339,4.410,9.014,0.200
169,163,122.299,122.527,0,4.374,1.548,2.951,6.206,14.057,0.091
169,164,121.439,122.639,0,3.737,1.429,2.547,5.006,10.613,0.167
169,165,121.480,122.284,0,2.749,1.392,2.439,4.704,9.773,0.103
169,166,121.322,121.784,0,3.032,1.522,2.876,6.020,13.622,0.257
170,158,65.374,133.766,0,2.449,1.451,2.666,5.435,12.003,0.085
170,159,66.135,131.536,0,3.749,1.403,2.482,4.857,10.281,0.127
170,160,65.987,131.323,0,3.197,1.424,2.593,5.317,11.976,0.185
170,161,65.187,131.343,0,3.198,1.399,2.422,4.587,9.307,0.230
171,158,214.305,174.392,0,1.944,1.278,2.111,3.945,8.209,0.084
171,159,214.527,174.093,0,1.915,1.219,1.975,3.651,7.585,0.125
172,159,130.699,127.365,0,2.958,1.388,2.426,4.737,10.129,0.130
172,160,130.260,127.079,0,5.178,1.545,2.954,6.227,14.117,0.167
172,161,130.516,127.579,0,4.831,1.467,2.646,5.259,11.279,0.125
173,160,88.557,168.689,0,2.991,1.445,2.637,5.342,11.721,0.185
173,161,88.858,169.277,0,2.924,1.433,2.602,5.272,11.641,0.206
173,162,89.133,167.647,0,3.557,1.491,2.791,5.831,13.254,0.200
174,161,106.379,99.237,0,3.580,1.443,2.630,5.347,11.839,0.125
174,162,107.099,98.757,0,2.979,1.321,2.215,4.128,8.400,0.200
174,163,108.497,98.044,0,2.986,1.435,2.585,5.157,11.125,0.145
175,161,133.470,137.439,0,2.963,1.338,2.321,4.562,9.943,0.145
175,162,134.632,135.629,0,2.810,1.421,2.551,5.101,11.089,0.200
176,163,130.250,125.212,0,3.514,1.556,2.997,6.382,14.655,0.091
176,164,130.581,123.980,0,3.350,1.567,3.072,6.699,15.811,0.170
176,165,130.231,125.380,0,2.732,1.530,2.921,6.226,14.428,0.101
176,166,130.026,127.024,0,3.556,1.618,3.229,7.109,16.811,0.125
176,167,129.515,127.621,0,4.177,1.482,2.728,5.555,12.234,0.201
176,168,130.218,126.825,0,2.950,1.449,2.641,5.331,11.648,0.111
176,169,129.343,127.202,0,3.284,1.546,2.979,6.367,14.702,0.143
177,164,124.252,51.335,0,3.177,1.488,2.763,5.677,12.607,0.167
177,165,123.526,53.444,0,3.539,1.436,2.588,5.161,11.129,0.100
177,166,124.361,53.449,0,4.069,1.455,2.609,5.139,10.890,0.125
177,167,124.348,54.660,0,4.909,1.383,2.402,4.622,9.671,0.200
177,168,124.305,53.885,0,3.969,1.417,2.506,4.893,10.336,0.120
178,164,63.143,147.236,0,3.526,1.522,2.851,5.887,13.073,0.170
178,165,62.541,146.463,0,3.127,1.507,2.862,6.056,13.891,0.100
178,166,62.730,147.093,0,2.961,1.520,2.868,5.975,13.414,0.251
178,167,61.939,146.453,0,3.856,1.508,2.829,5.863,13.100,0.201
179,165,107.981,99.423,0,3.261,1.385,2.409,4.628,9.617,0.133
179,166,107.698,99.396,0,3.455,1.396,2.469,4.895,10.645,0.125
180,166,134.402,137.153,0,3.039,1.474,2.717,5.563,12.344,0.190
180,167,134.233,137.108,0,4.222,1.331,2.249,4.233,8.710,0.201
180,168,134.248,137.466,0,2.620,1.259,2.041,3.674,7.222,0.111
180,169,133.384,138.067,0,3.622,1.399,2.468,4.837,10.296,0.282
180,170,133.180,138.359,0,4.523,1.513,2.856,5.963,13.425,0.143
180,171,134.202,137.716,0,3.762,1.361,2.336,4.430,9.089,0.167
181,168,121.619,121.392,0,3.360,1.457,2.686,5.556,12.586,0.111
181,169,121.079,121.200,0,3.991,1.481,2.704,5.426,11.696,0.185
181,170,119.896,121.450,0,3.342,1.503,2.814,5.849,13.168,0.147
181,171,120.813,121.210,0,3.102,1.405,2.469,4.787,10.033,0.167
181,172,120.597,120.853,0,3.569,1.440,2.567,5.051,10.738,0.171
181,173,120.434,121.818,0,3.858,1.515,2.811,5.743,12.632,0.157
181,174,120.252,121.401,0,3.214,1.453,2.627,5.255,11.374,0.140
182,168,107.275,162.599,0,2.082,1.237,1.985,3.575,7.135,0.111
182,169,107.519,166.073,0,3.615,1.397,2.446,4.765,10.117,0.282
182,170,105.605,165.255,0,2.911,1.563,3.058,6.675,15.807,0.143
182,171,107.150,166.883,0,3.955,1.531,2.877,5.947,13.200,0.167
183,169,109.227,98.116,0,3.111,1.445,2.591,5.144,11.057,0.149
183,170,108.400,95.965,0,3.507,1.435,2.610,5.323,11.890,0.147
183,171,108.302,96.668,0,4.975,1.350,2.304,4.357,8.950,0.167
184,169,67.398,115.458,0,3.177,1.349,2.350,4.583,9.801,0.149
184,170,70.705,114.501,0,3.774,1.549,2.943,6.138,13.720,0.147
185,170,125.467,54.373,0,4.235,1.403,2.466,4.808,10.184,0.143
185,171,126.098,53.281,0,4.613,1.536,2.905,6.056,13.577,0.167
185,172,126.330,53.933,0,3.554,1.381,2.420,4.697,9.871,0.149
185,173,127.566,53.856,0,3.557,1.391,2.400,4.548,9.263,0.125
185,174,125.563,54.112,0,3.978,1.532,2.876,5.963,13.331,0.125
185,175,127.121,55.182,0,3.876,1.454,2.639,5.294,11.458,0.143
185,176,126.306,54.594,0,4.097,1.394,2.422,4.611,9.413,0.111
185,177,126.590,55.093,0,3.325,1.414,2.540,5.100,11.173,0.186
186,172,62.518,131.401,0,3.580,1.485,2.744,5.622,12.469,0.135
186,173,63.221,132.565,0,3.511,1.630,3.231,7.040,16.441,0.125
186,174,62.342,131.621,0,3.187,1.515,2.861,5.987,13.548,0.202
187,172,216.830,173.709,0,2.632,1.494,2.813,5.859,13.163,0.111
187,173,215.520,172.599,0,2.303,1.210,1.922,3.464,7.012,0.125
188,173,108.700,96.039,0,3.314,1.453,2.649,5.371,11.826,0.125
188,174,108.541,96.602,0,3.796,1.334,2.236,4.138,8.297,0.168
188,175,108.465,96.912,0,3.354,1.423,2.559,5.129,11.193,0.194
188,176,108.344,96.791,0,3.118,1.470,2.741,5.726,13.040,0.116
188,177,108.018,96.618,0,3.399,1.481,2.730,5.571,12.294,0.167
189,173,106.680,166.314,0,3.707,1.485,2.746,5.611,12.371,0.157
189,174,107.564,165.073,0,3.609,1.413,2.525,5.041,10.987,0.129
189,175,106.666,163.321,0,3.488,1.518,2.855,5.959,13.455,0.144
189,176,107.299,162.349,0,2.720,1.282,2.111,3.909,8.009,0.111
189,177,106.855,163.278,0,2.907,1.575,3.104,6.799,16.089,0.136
189,178,107.441,163.865,0,3.154,1.529,2.928,6.254,14.500,0.160
189,179,107.332,163.586,0,4.223,1.518,2.815,5.736,12.548,0.145
190,176,131.859,99.628,0,3.264,1.580,3.087,6.646,15.367,0.121
190,177,132.436,99.588,0,2.710,1.549,3.005,6.479,15.113,0.136
190,178,132.325,98.852,0,3.174,1.520,2.873,6.019,13.637,0.153
190,179,132.579,97.375,0,3.950,1.591,3.087,6.557,14.900,0.146
191,177,121.830,122.979,0,3.228,1.462,2.670,5.405,11.847,0.255
191,178,121.070,122.284,0,2.719,1.524,2.953,6.403,15.116,0.076
192,178,62.262,128.151,0,2.537,1.472,2.715,5.543,12.221,0.068
192,179,62.375,127.406,0,3.701,1.400,2.464,4.810,10.212,0.146
192,180,61.730,127.188,0,3.452,1.377,2.423,4.795,10.437,0.167
193,178,218.572,173.908,0,2.956,1.523,2.886,6.067,13.807,0.088
193,179,217.653,173.985,0,3.797,1.516,2.857,5.949,13.367,0.192
193,180,219.087,174.313,0,3.087,1.483,2.766,5.736,12.890,0.167
193,181,217.925,173.915,0,3.788,1.469,2.757,5.813,13.407,0.201
193,182,217.812,174.004,0,4.224,1.559,3.024,6.482,14.965,0.143
193,183,217.596,172.213,0,4.452,1.485,2.741,5.594,12.345,0.265
193,184,217.311,171.894,0,3.852,1.424,2.547,5.071,10.972,0.176
193,185,219.368,170.817,0,3.894,1.329,2.224,4.113,8.239,0.200
193,186,221.365,170.124,0,3.555,1.402,2.462,4.790,10.119,0.125
193,187,222.273,170.969,0,4.172,1.525,2.877,5.988,13.405,0.143
193,188,221.883,172.142,0,2.729,1.444,2.632,5.340,11.777,0.167
193,189,222.462,171.310,0,3.135,1.484,2.709,5.436,11.725,0.217
193,190,221.291,171.484,0,2.604,1.553,3.052,6.696,15.923,0.136
193,191,221.980,170.622,0,2.683,1.454,2.695,5.557,12.424,0.118
194,179,125.677,53.794,0,4.743,1.443,2.574,5.048,10.638,0.143
194,180,125.536,52.321,0,3.790,1.432,2.560,5.070,10.883,0.167
194,181,125.734,51.981,0,4.729,1.494,2.783,5.731,12.732,0.200
194,182,125.622,53.301,0,3.024,1.479,2.742,5.639,12.563,0.143
194,183,124.712,53.912,0,3.715,1.506,2.826,5.833,12.920,0.163
195,179,107.733,97.370,0,3.696,1.481,2.743,5.622,12.438,0.191
195,180,108.198,96.581,0,4.048,1.507,2.809,5.770,12.755,0.173
196,180,122.331,120.212,0,4.306,1.483,2.737,5.589,12.344,0.193
196,181,122.204,119.701,0,4.376,1.426,2.527,4.926,10.335,0.200
196,182,121.420,120.015,0,3.490,1.555,3.009,6.453,14.939,0.143
196,183,121.477,120.426,0,4.470,1.480,2.687,5.341,11.362,0.265
196,184,122.649,120.312,0,3.671,1.488,2.706,5.414,11.662,0.185
196,185,122.023,118.765,0,4.143,1.472,2.711,5.534,12.226,0.201
196,186,122.097,118.793,0,3.794,1.495,2.794,5.757,12.763,0.125
196,187,122.500,118.731,0,3.837,1.352,2.315,4.432,9.316,0.251
196,188,121.454,118.072,0,3.299,1.365,2.399,4.721,10.178,0.167
196,189,120.930,117.465,0,4.603,1.635,3.220,6.937,15.972,0.200
196,190,121.068,118.384,0,3.456,1.597,3.153,6.875,16.124,0.115
196,191,120.303,118.336,0,2.529,1.430,2.606,5.292,11.681,0.101
196,192,119.706,118.308,0,4.054,1.482,2.711,5.456,11.811,0.111
196,193,120.463,118.596,0,3.147,1.461,2.709,5.587,12.488,0.141
196,194,119.638,118.282,0,4.438,1.527,2.882,5.985,13.363,0.143
196,195,119.092,118.362,0,4.211,1.532,2.920,6.162,14.047,0.111
196,196,118.703,118.193,0,3.019,1.337,2.271,4.299,8.897,0.125
196,197,117.672,116.903,0,2.809,1.465,2.714,5.605,12.570,0.094
196,198,117.857,117.962,0,2.956,1.466,2.706,5.537,12.259,0.212
196,199,117.718,117.127,0,4.329,1.388,2.427,4.700,9.871,0.100
196,200,117.598,118.758,0,3.247,1.513,2.899,6.186,14.300,0.240
196,201,118.632,118.174,0,3.726,1.452,2.621,5.205,11.113,0.111
196,202,118.348,118.151,0,3.753,1.508,2.839,5.945,13.510,0.151
196,203,117.445,117.910,0,2.750,1.326,2.215,4.086,8.162,0.152
196,204,117.386,117.682,0,4.061,1.451,2.622,5.229,11.253,0.291
196,205,117.076,117.611,0,3.572,1.418,2.511,4.929,10.489,0.111
196,206,116.902,117.545,0,2.019,1.354,2.370,4.653,10.003,0.158
196,207,117.051,120.006,0,3.861,1.464,2.719,5.641,12.748,0.111
196,208,117.786,120.627,0,3.119,1.524,2.856,5.905,13.150,0.167
196,209,116.951,120.767,0,3.071,1.447,2.649,5.398,11.943,0.111
196,210,117.431,120.419,0,3.288,1.399,2.439,4.691,9.739,0.161
196,211,116.595,120.281,0,3.971,1.327,2.213,4.080,8.167,0.125
196,212,116.774,119.923,0,4.218,1.510,2.803,5.701,12.410,0.125
196,213,117.566,120.142,0,3.505,1.339,2.242,4.148,8.312,0.167
196,214,117.917,120.153,0,3.687,1.379,2.448,4.852,10.496,0.188
196,215,118.776,120.035,0,3.667,1.472,2.714,5.563,12.371,0.358
196,216,117.811,119.777,0,4.167,1.405,2.460,4.769,10.036,0.143
196,217,118.459,119.921,0,2.915,1.487,2.796,5.895,13.568,0.216
197,181,109.684,163.442,0,3.537,1.437,2.561,5.031,10.666,0.201
197,182,108.916,162.274,0,2.395,1.383,2.408,4.635,9.648,0.143
198,186,178.104,60.229,0,2.944,1.484,2.766,5.727,12.855,0.125
198,187,177.580,59.918,0,2.450,1.331,2.288,4.435,9.496,0.262
199,186,63.297,128.639,0,2.628,1.279,2.091,3.799,7.536,0.140
199,187,63.628,127.048,0,2.483,1.345,2.339,4.517,9.465,0.262
200,189,62.435,127.339,0,3.090,1.404,2.493,4.961,10.835,0.217
200,190,63.499,127.480,0,3.124,1.509,2.819,5.827,13.009,0.111
200,191,64.248,126.445,0,2.843,1.443,2.620,5.272,11.478,0.102
200,192,63.303,124.848,0,2.580,1.314,2.233,4.262,8.971,0.111
200,193,64.485,124.334,0,3.637,1.597,3.086,6.526,14.762,0.111
201,189,108.649,161.212,0,3.654,1.485,2.764,5.727,12.894,0.200
201,190,108.570,161.432,0,1.840,1.214,1.936,3.499,7.087,0.111
202,190,80.971,101.544,0,3.533,1.532,2.908,6.111,13.884,0.115
202,191,79.465,101.086,0,3.394,1.498,2.796,5.796,13.032,0.125
203,192,132.545,83.043,0,1.853,1.226,1.960,3.505,6.899,0.114
203,193,133.479,80.400,0,2.605,1.416,2.537,5.055,10.948,0.131
204,192,64.573,107.818,0,3.468,1.493,2.780,5.735,12.787,0.111
204,193,64.683,107.597,0,3.312,1.513,2.829,5.835,12.958,0.235
204,194,66.649,107.627,0,3.231,1.521,2.883,6.042,13.652,0.144
205,193,221.442,171.812,0,3.310,1.502,2.818,5.901,13.455,0.238
205,194,221.837,171.225,0,3.473,1.454,2.687,5.548,12.482,0.144
205,195,221.724,172.745,0,2.816,1.487,2.718,5.494,12.019,0.128
206,194,129.536,98.601,0,3.847,1.681,3.400,7.487,17.521,0.143
206,195,130.517,98.155,0,3.051,1.423,2.569,5.174,11.354,0.167
207,194,90.325,136.708,0,2.888,1.561,3.077,6.795,16.311,0.143
207,195,88.379,136.430,0,2.735,1.528,2.934,6.249,14.362,0.119
208,195,65.635,123.427,0,2.942,1.434,2.516,4.870,10.180,0.171
208,196,65.474,124.097,0,3.321,1.564,2.997,6.319,14.319,0.127
208,197,64.553,125.640,0,3.049,1.504,2.800,5.772,12.858,0.094
208,198,67.372,124.814,0,4.006,1.372,2.383,4.596,9.655,0.143
208,199,67.030,125.618,0,2.720,1.455,2.658,5.374,11.741,0.123
208,200,67.135,126.714,0,3.267,1.543,2.948,6.226,14.176,0.237
208,201,66.629,126.195,0,3.452,1.508,2.860,6.056,13.937,0.112
208,202,65.988,125.835,0,3.613,1.477,2.729,5.576,12.308,0.154
208,203,66.066,124.881,0,2.628,1.371,2.424,4.784,10.313,0.317
208,204,66.709,125.894,0,2.478,1.402,2.469,4.829,10.254,0.167
208,205,66.911,125.794,0,2.559,1.409,2.540,5.154,11.503,0.111
208,206,66.700,125.938,0,2.895,1.384,2.434,4.782,10.268,0.062
208,207,65.563,125.614,0,3.217,1.584,3.046,6.413,14.455,0.170
208,208,66.326,124.354,0,4.063,1.387,2.412,4.639,9.676,0.288
209,196,177.621,59.436,0,2.346,1.421,2.553,5.094,11.010,0.128
209,197,177.588,59.960,0,2.307,1.287,2.102,3.791,7.420,0.095
210,197,80.252,95.777,0,3.054,1.348,2.336,4.544,9.720,0.091
