Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
253,194,104.570,30.217,0,3.595,1.525,2.855,5.878,13.000,0.112
253,195,102.999,30.028,0,3.308,1.518,2.916,6.232,14.409,0.125
253,196,103.219,30.250,0,3.444,1.452,2.690,5.600,12.752,0.130
253,197,103.277,31.087,0,3.595,1.438,2.569,5.077,10.861,0.147
253,198,102.682,31.392,0,2.774,1.378,2.454,4.908,10.753,0.125
254,192,63.916,127.450,0,2.284,1.542,2.951,6.220,14.081,0.100
254,193,65.093,127.922,0,2.689,1.541,2.945,6.223,14.180,0.186
255,193,160.534,75.413,0,2.600,1.443,2.593,5.152,11.085,0.150
255,194,161.794,76.344,0,2.808,1.416,2.515,4.990,10.818,0.193
255,195,160.512,76.603,0,2.348,1.302,2.189,4.154,8.746,0.125
256,193,86.593,186.489,0,2.850,1.493,2.782,5.735,12.766,0.156
256,194,86.188,186.444,0,3.280,1.513,2.850,5.954,13.479,0.120
257,194,31.664,130.869,0,2.834,1.538,2.952,6.302,14.565,0.183
257,195,34.700,130.231,0,2.862,1.431,2.534,4.938,10.366,0.125
257,196,35.139,130.296,0,3.266,1.493,2.754,5.613,12.340,0.130
258,196,60.251,56.145,0,1.871,1.265,2.093,3.920,8.158,0.222
258,197,65.165,61.844,0,3.335,1.410,2.498,4.908,10.464,0.147
258,198,65.837,62.097,0,3.217,1.461,2.701,5.581,12.579,0.196
258,199,66.305,61.641,0,3.132,1.409,2.531,5.090,11.188,0.127
259,196,171.699,117.602,0,2.927,1.609,3.238,7.216,17.307,0.111
259,197,172.002,118.965,0,2.655,1.555,3.040,6.577,15.329,0.160
260,196,86.247,186.508,0,3.141,1.347,2.345,4.595,9.928,0.111
260,197,85.531,186.473,0,4.234,1.480,2.691,5.374,11.530,0.143
260,198,84.497,187.367,0,3.386,1.451,2.617,5.215,11.225,0.248
260,199,84.971,186.257,0,4.280,1.508,2.808,5.757,12.695,0.125
260,200,85.998,187.318,0,3.536,1.576,3.106,6.766,15.861,0.111
260,201,85.607,188.443,0,4.115,1.347,2.288,4.300,8.770,0.200
260,202,79.446,183.913,0,2.559,1.228,1.922,3.351,6.443,0.125
260,203,78.402,185.704,0,3.149,1.452,2.670,5.502,12.388,0.128
261,198,186.845,113.895,0,2.875,1.589,3.152,6.901,16.232,0.125
261,199,184.473,115.198,0,2.653,1.445,2.610,5.223,11.330,0.146
261,200,184.643,115.078,0,2.529,1.466,2.720,5.608,12.522,0.111
262,199,78.434,51.775,0,2.847,1.488,2.741,5.574,12.215,0.140
262,200,78.922,52.525,0,2.841,1.389,2.430,4.692,9.777,0.113
263,199,158.324,77.850,0,2.839,1.396,2.503,5.040,11.131,0.146
263,200,157.929,78.473,0,2.148,1.406,2.549,5.186,11.538,0.115
263,201,158.888,77.971,0,3.515,1.455,2.643,5.318,11.580,0.200
264,201,66.108,62.191,0,2.357,1.421,2.523,4.957,10.548,0.207
264,202,65.543,62.768,0,2.781,1.368,2.345,4.451,9.164,0.168
265,201,124.665,181.638,0,2.587,1.453,2.641,5.279,11.339,0.207
265,202,124.503,181.632,0,2.951,1.389,2.386,4.486,9.051,0.211
265,203,124.557,180.526,0,2.980,1.432,2.605,5.351,12.097,0.214
265,204,125.150,181.510,0,3.433,1.444,2.614,5.246,11.407,0.144
265,205,126.332,182.072,0,3.810,1.281,2.088,3.754,7.320,0.111
265,206,126.885,181.928,0,3.287,1.514,2.857,5.996,13.649,0.127
265,207,124.542,181.740,0,2.597,1.380,2.364,4.462,9.102,0.111
265,208,124.447,181.511,0,3.320,1.317,2.243,4.306,9.136,0.113
265,209,124.782,182.408,0,3.046,1.327,2.246,4.198,8.479,0.126
265,210,124.212,182.242,0,4.333,1.441,2.617,5.296,11.666,0.170
265,211,123.665,181.480,0,2.590,1.406,2.475,4.853,10.373,0.121
266,201,115.321,185.468,0,3.038,1.321,2.182,3.954,7.714,0.200
266,202,113.634,186.316,0,2.969,1.341,2.264,4.227,8.570,0.199
267,202,170.617,111.580,0,2.327,1.452,2.641,5.337,11.717,0.125
267,203,169.530,112.233,0,2.791,1.557,3.018,6.451,14.810,0.100
268,202,34.534,129.953,0,2.712,1.470,2.752,5.781,13.265,0.125
268,203,34.030,130.585,0,3.555,1.475,2.749,5.715,12.906,0.100
268,204,34.703,130.982,0,2.989,1.437,2.603,5.250,11.521,0.147
269,202,175.380,136.479,0,1.917,1.344,2.350,4.662,10.264,0.125
269,203,175.725,135.043,0,2.777,1.412,2.506,4.935,10.552,0.124
269,204,174.349,133.076,0,2.622,1.436,2.639,5.435,12.221,0.224
269,205,175.562,133.689,0,3.255,1.443,2.612,5.268,11.582,0.198
269,206,175.241,135.545,0,2.805,1.335,2.246,4.213,8.645,0.150
270,203,125.132,22.503,0,3.385,1.366,2.361,4.545,9.557,0.100
270,204,124.593,23.514,0,2.739,1.384,2.413,4.681,9.904,0.156
270,205,125.492,24.392,0,3.130,1.337,2.237,4.126,8.231,0.112
270,206,127.775,22.963,0,3.155,1.424,2.586,5.263,11.722,0.127
271,203,106.310,32.143,0,2.961,1.429,2.557,5.091,11.042,0.212
271,204,107.518,32.929,0,3.182,1.356,2.401,4.822,10.719,0.146
271,205,108.230,33.222,0,3.052,1.459,2.640,5.255,11.246,0.208
271,206,108.339,34.686,0,3.942,1.504,2.798,5.753,12.777,0.125
271,207,106.987,32.871,0,3.119,1.409,2.538,5.098,11.142,0.113
271,208,107.997,32.765,0,2.970,1.367,2.428,4.851,10.642,0.310
272,203,173.082,179.730,0,2.283,1.437,2.642,5.421,12.123,0.100
272,204,172.996,178.621,0,2.539,1.414,2.563,5.212,11.595,0.224
273,205,80.824,190.975,0,2.739,1.398,2.468,4.844,10.353,0.115
273,206,80.940,190.449,0,2.633,1.342,2.302,4.401,9.192,0.151
273,207,78.564,187.877,0,3.263,1.663,3.390,7.598,18.218,0.111
274,206,75.111,55.954,0,2.715,1.428,2.588,5.223,11.461,0.198
274,207,73.953,55.564,0,1.929,1.256,2.029,3.620,6.997,0.111
274,208,73.824,55.134,0,2.922,1.401,2.490,4.938,10.683,0.270
275,207,168.976,112.301,0,3.549,1.395,2.456,4.789,10.110,0.111
275,208,169.189,111.658,0,3.046,1.391,2.463,4.860,10.446,0.329
275,209,169.332,112.308,0,3.507,1.555,3.000,6.419,14.838,0.203
275,210,170.155,113.434,0,4.102,1.520,2.816,5.717,12.426,0.168
275,211,169.095,116.177,0,2.902,1.547,2.979,6.345,14.578,0.112
275,212,168.756,116.049,0,4.555,1.383,2.400,4.599,9.527,0.250
275,213,168.740,116.604,0,5.908,1.307,2.189,4.111,8.508,0.143
275,214,173.313,116.179,0,2.921,1.540,2.969,6.366,14.790,0.176
275,215,169.917,114.480,0,3.920,1.464,2.724,5.670,12.863,0.143
275,216,169.723,113.740,0,2.505,1.357,2.397,4.763,10.414,0.212
275,217,168.386,114.439,0,3.601,1.355,2.320,4.440,9.316,0.125
275,218,169.100,113.077,0,2.541,1.416,2.568,5.216,11.571,0.143
276,208,126.743,23.996,0,3.094,1.502,2.831,5.919,13.380,0.123
276,209,126.405,22.662,0,3.288,1.561,2.994,6.308,14.255,0.137
277,208,123.883,43.777,0,3.116,1.404,2.459,4.767,10.010,0.253
277,209,123.669,41.869,0,3.616,1.542,2.973,6.379,14.822,0.192
277,210,123.591,40.752,0,3.310,1.365,2.338,4.442,9.170,0.190
277,211,124.301,40.216,0,2.027,1.300,2.132,3.864,7.602,0.129
278,208,111.817,186.615,0,2.924,1.468,2.702,5.514,12.194,0.141
278,209,112.635,187.389,0,2.755,1.368,2.396,4.698,10.102,0.202
279,209,35.423,127.601,0,2.409,1.392,2.463,4.850,10.387,0.130
279,210,31.392,125.660,0,3.046,1.340,2.260,4.221,8.559,0.170
279,211,32.080,126.671,0,3.213,1.550,2.979,6.335,14.515,0.112
280,209,79.386,188.892,0,4.219,1.480,2.717,5.505,12.039,0.125
280,210,79.281,189.245,0,4.627,1.484,2.702,5.394,11.543,0.168
280,211,78.306,189.573,0,4.734,1.313,2.186,4.037,8.128,0.111
280,212,78.432,189.783,0,6.273,1.476,2.720,5.571,12.395,0.250
280,213,79.345,187.378,0,3.557,1.537,2.876,5.916,13.075,0.143
280,214,78.744,187.211,0,2.598,1.438,2.660,5.538,12.626,0.131
280,215,78.171,188.785,0,3.313,1.343,2.258,4.169,8.276,0.168
280,216,79.211,189.081,0,3.387,1.361,2.398,4.779,10.521,0.184
281,210,61.770,64.782,0,3.507,1.388,2.401,4.584,9.468,0.186
281,211,60.449,64.702,0,2.133,1.394,2.558,5.353,12.406,0.117
282,211,76.570,53.893,0,2.277,1.363,2.364,4.556,9.550,0.123
282,212,77.776,54.228,0,3.162,1.446,2.642,5.424,12.203,0.250
283,211,173.260,134.895,0,2.798,1.359,2.396,4.769,10.476,0.120
283,212,171.471,134.518,0,3.961,1.415,2.522,5.012,10.870,0.250
283,213,172.395,133.496,0,2.957,1.552,2.985,6.329,14.430,0.143
283,214,174.028,134.282,0,2.840,1.432,2.600,5.302,11.842,0.138
284,213,32.860,126.927,0,3.300,1.584,3.085,6.604,15.152,0.144
284,214,33.181,127.888,0,2.739,1.375,2.381,4.552,9.407,0.168
284,215,31.284,126.000,0,2.420,1.359,2.378,4.730,10.447,0.143
285,214,124.244,185.345,0,3.562,1.367,2.335,4.385,8.881,0.125
285,215,123.302,183.882,0,3.875,1.313,2.202,4.124,8.472,0.143
285,216,122.726,183.969,0,3.510,1.352,2.349,4.568,9.744,0.245
285,217,122.541,184.218,0,2.597,1.329,2.204,4.026,7.952,0.135
285,218,122.773,184.703,0,3.047,1.388,2.446,4.819,10.377,0.206
285,219,121.780,184.269,0,3.121,1.341,2.241,4.119,8.175,0.113
286,215,165.158,109.096,0,3.203,1.555,2.968,6.211,13.898,0.143
286,216,164.498,108.917,0,2.547,1.403,2.471,4.830,10.255,0.212
287,215,79.583,194.743,0,3.416,1.394,2.413,4.581,9.346,0.168
287,216,78.131,195.406,0,3.592,1.349,2.275,4.216,8.422,0.200
287,217,78.570,196.084,0,3.189,1.397,2.433,4.666,9.646,0.131
287,218,79.466,196.036,0,3.160,1.483,2.770,5.744,12.894,0.185
287,219,78.165,188.603,0,2.536,1.417,2.576,5.293,11.981,0.115
287,220,78.963,189.353,0,3.921,1.486,2.746,5.608,12.364,0.100
288,217,178.711,113.655,0,3.034,1.578,3.077,6.654,15.544,0.128
288,218,177.604,112.012,0,3.093,1.448,2.617,5.239,11.365,0.278
288,219,176.256,113.367,0,2.822,1.483,2.720,5.519,12.101,0.294
289,217,164.719,204.841,0,2.709,1.571,3.082,6.673,15.519,0.126
289,218,164.679,204.524,0,4.233,1.373,2.387,4.615,9.723,0.143
289,219,165.330,205.107,0,2.432,1.340,2.327,4.529,9.655,0.117
289,220,167.507,202.973,0,3.243,1.538,2.932,6.193,14.117,0.111
290,218,105.566,28.481,0,3.873,1.413,2.489,4.852,10.240,0.143
290,219,105.649,27.667,0,2.833,1.477,2.716,5.525,12.130,0.301
290,220,106.358,28.001,0,3.046,1.482,2.784,5.824,13.234,0.199
290,221,106.389,26.339,0,4.017,1.347,2.249,4.122,8.135,0.125
291,218,151.924,46.961,0,2.974,1.430,2.602,5.281,11.656,0.251
291,219,152.190,46.821,0,2.588,1.278,2.108,3.916,8.047,0.114
291,220,152.620,47.852,0,2.810,1.483,2.752,5.634,12.416,0.112
291,221,152.238,47.744,0,2.657,1.361,2.342,4.504,9.490,0.125
291,222,153.649,48.289,0,2.984,1.406,2.474,4.826,10.229,0.263
292,219,121.613,20.635,0,3.801,1.445,2.635,5.359,11.879,0.111
292,220,122.854,20.766,0,2.976,1.371,2.368,4.538,9.441,0.166
292,221,123.021,20.942,0,2.877,1.440,2.646,5.453,12.293,0.246
292,222,121.802,20.404,0,2.984,1.408,2.525,5.071,11.150,0.248
292,223,120.573,21.631,0,4.140,1.394,2.467,4.867,10.476,0.149
292,224,121.006,23.354,0,3.451,1.333,2.261,4.242,8.624,0.112
292,225,120.992,23.293,0,3.647,1.503,2.802,5.756,12.715,0.178
293,219,32.700,128.307,0,2.916,1.462,2.726,5.712,13.090,0.262
293,220,34.704,129.620,0,2.984,1.399,2.468,4.865,10.482,0.163
293,221,35.306,128.812,0,4.107,1.520,2.872,5.997,13.505,0.125
294,220,64.806,65.881,0,2.775,1.341,2.238,4.118,8.188,0.121
294,221,64.655,65.377,0,2.287,1.316,2.268,4.422,9.546,0.125
295,220,176.228,137.365,0,2.797,1.261,2.026,3.592,6.908,0.110
295,221,176.358,137.079,0,3.708,1.455,2.653,5.366,11.750,0.125
295,222,177.522,136.418,0,2.757,1.448,2.683,5.598,12.813,0.133
295,223,178.411,137.982,0,2.924,1.415,2.545,5.085,11.017,0.153
296,221,167.267,111.113,0,2.904,1.447,2.645,5.375,11.858,0.246
296,222,167.210,111.387,0,2.632,1.373,2.458,4.979,11.140,0.131
297,221,176.952,113.672,0,3.310,1.425,2.571,5.159,11.236,0.125
297,222,175.939,113.499,0,3.656,1.380,2.374,4.505,9.239,0.125
297,223,175.794,112.240,0,4.106,1.480,2.728,5.575,12.337,0.251
297,224,176.307,110.923,0,3.005,1.456,2.696,5.592,12.649,0.201
297,225,177.732,109.020,0,3.318,1.544,2.983,6.394,14.807,0.186
297,226,177.845,111.200,0,2.952,1.392,2.479,4.931,10.702,0.123
297,227,177.187,111.425,0,2.859,1.456,2.646,5.341,11.704,0.161
297,228,176.679,111.168,0,2.942,1.411,2.502,4.896,10.345,0.113
297,229,175.898,111.313,0,2.357,1.319,2.233,4.213,8.691,0.103
297,230,176.238,111.804,0,3.274,1.402,2.472,4.827,10.219,0.127
298,222,123.418,183.730,0,2.898,1.360,2.320,4.380,8.975,0.164
298,223,123.079,184.182,0,3.160,1.421,2.616,5.409,12.220,0.152
299,223,105.510,23.238,0,4.181,1.499,2.758,5.573,12.095,0.249
299,224,106.661,24.085,0,3.705,1.384,2.464,4.928,10.812,0.112
299,225,107.340,25.209,0,3.762,1.474,2.704,5.491,12.071,0.171
299,226,108.305,24.667,0,3.463,1.365,2.334,4.406,9.003,0.100
299,227,107.214,23.389,0,3.597,1.472,2.674,5.356,11.582,0.111
299,228,107.529,23.287,0,3.288,1.441,2.635,5.380,11.965,0.116
299,229,105.777,23.298,0,2.779,1.528,2.966,6.402,14.937,0.106
299,230,106.496,24.159,0,3.587,1.454,2.649,5.359,11.751,0.127
299,231,104.982,26.575,0,4.065,1.561,3.001,6.352,14.444,0.111
299,232,103.370,23.908,0,3.256,1.513,2.841,5.865,12.987,0.164
299,233,102.885,24.062,0,3.904,1.340,2.294,4.389,9.207,0.274
299,234,100.844,24.226,0,3.762,1.432,2.571,5.111,11.001,0.197
299,235,98.374,23.579,0,4.013,1.402,2.411,4.530,9.104,0.125
299,236,98.595,24.389,0,3.108,1.355,2.295,4.280,8.610,0.145
299,237,97.647,25.593,0,3.242,1.556,2.990,6.338,14.424,0.142
299,238,97.956,24.958,0,3.470,1.482,2.779,5.786,13.019,0.117
299,239,96.593,25.483,0,3.703,1.446,2.597,5.158,11.094,0.091
299,240,96.605,25.168,0,3.316,1.442,2.640,5.399,12.031,0.199
299,241,96.371,26.418,0,3.572,1.436,2.578,5.116,10.983,0.125
299,242,97.470,27.975,0,4.403,1.400,2.451,4.745,9.950,0.143
299,243,96.696,28.403,0,3.193,1.377,2.361,4.434,8.933,0.134
299,244,96.316,27.654,0,3.576,1.452,2.620,5.233,11.299,0.125
299,245,96.025,27.485,0,3.615,1.538,2.925,6.147,13.934,0.125
299,246,95.783,27.153,0,3.144,1.309,2.197,4.135,8.579,0.248
299,247,95.052,28.706,0,3.704,1.490,2.759,5.643,12.444,0.101
299,248,94.162,26.988,0,2.905,1.607,3.181,6.950,16.318,0.100
300,223,35.220,125.394,0,3.102,1.352,2.331,4.455,9.230,0.148
300,224,35.521,125.111,0,2.488,1.391,2.476,4.945,10.822,0.112
301,224,154.883,48.501,0,2.922,1.477,2.701,5.469,11.984,0.201
301,225,154.631,50.790,0,3.612,1.438,2.597,5.218,11.396,0.223
302,224,47.551,99.591,0,2.680,1.472,2.736,5.695,12.938,0.119
302,225,49.192,99.618,0,2.822,1.481,2.779,5.800,13.127,0.111
303,224,166.323,111.893,0,2.831,1.402,2.466,4.803,10.124,0.119
303,225,164.611,110.852,0,2.724,1.347,2.303,4.364,8.981,0.111
304,224,84.803,188.470,0,3.232,1.464,2.656,5.305,11.417,0.183
304,225,85.517,189.097,0,3.479,1.436,2.552,5.006,10.622,0.202
305,225,175.900,139.787,0,3.408,1.548,2.992,6.405,14.771,0.187
305,226,175.659,138.434,0,3.013,1.490,2.722,5.474,11.847,0.151
306,225,124.507,184.132,0,3.492,1.467,2.682,5.420,11.843,0.216
306,226,123.730,183.764,0,3.077,1.456,2.616,5.168,10.987,0.165
306,227,122.352,183.563,0,2.411,1.429,2.584,5.209,11.431,0.159
306,228,123.116,180.663,0,2.491,1.320,2.198,4.042,8.063,0.117
307,226,39.381,126.993,0,2.789,1.556,3.066,6.762,16.193,0.100
307,227,40.209,127.712,0,2.865,1.378,2.342,4.353,8.670,0.211
308,226,65.312,128.263,0,2.342,1.391,2.410,4.634,9.699,0.109
308,227,64.984,129.027,0,2.541,1.346,2.322,4.449,9.260,0.113
308,228,66.770,128.382,0,3.587,1.400,2.443,4.696,9.735,0.111
309,227,120.540,23.667,0,2.898,1.376,2.379,4.565,9.525,0.212
309,228,118.524,23.955,0,3.116,1.519,2.832,5.794,12.708,0.115
309,229,119.261,25.184,0,3.725,1.542,2.964,6.303,14.456,0.124
309,230,120.495,24.192,0,3.549,1.369,2.367,4.549,9.529,0.129
309,231,119.460,24.042,0,2.947,1.553,2.968,6.240,14.070,0.266
309,232,118.213,24.824,0,2.630,1.452,2.640,5.311,11.539,0.170
310,227,83.140,189.835,0,2.741,1.449,2.708,5.690,13.057,0.157
310,228,82.611,189.608,0,3.190,1.358,2.329,4.434,9.193,0.113
310,229,83.809,190.331,0,3.867,1.573,3.055,6.530,14.988,0.124
310,230,82.576,188.273,0,2.192,1.322,2.229,4.177,8.524,0.126
310,231,81.655,189.556,0,2.929,1.506,2.953,6.586,16.120,0.261
311,228,186.487,118.846,0,2.632,1.442,2.605,5.213,11.287,0.173
311,229,186.974,118.355,0,2.938,1.497,2.788,5.755,12.854,0.111
312,228,110.395,189.614,0,2.667,1.470,2.737,5.707,12.983,0.155
312,229,108.932,188.666,0,3.011,1.430,2.555,5.065,10.908,0.105
313,229,176.326,137.419,0,3.302,1.299,2.142,3.922,7.838,0.100
313,230,176.395,137.629,0,2.738,1.311,2.153,3.910,7.729,0.125
313,231,176.465,136.365,0,3.427,1.435,2.583,5.159,11.168,0.112
313,232,177.498,136.218,0,2.691,1.405,2.505,4.966,10.696,0.225
314,231,81.593,193.227,0,3.097,1.447,2.688,5.647,13.049,0.172
314,232,83.094,193.240,0,2.873,1.531,2.936,6.248,14.357,0.125
314,233,83.376,193.328,0,3.811,1.377,2.399,4.664,9.907,0.274
314,234,82.965,193.247,0,3.660,1.434,2.597,5.226,11.421,0.197
314,235,83.036,193.210,0,2.873,1.384,2.447,4.818,10.331,0.155
314,236,82.231,193.781,0,3.288,1.367,2.355,4.500,9.346,0.130
315,232,166.294,110.554,0,3.374,1.307,2.156,3.914,7.684,0.125
315,233,166.864,109.786,0,4.175,1.431,2.557,5.047,10.758,0.200
315,234,165.324,109.895,0,3.065,1.511,2.805,5.714,12.488,0.160
315,235,167.116,111.325,0,3.083,1.418,2.493,4.835,10.120,0.138
315,236,167.219,108.810,0,2.998,1.387,2.464,4.926,10.823,0.135
316,232,123.176,179.245,0,4.012,1.402,2.455,4.752,9.954,0.125
316,233,122.753,178.654,0,2.915,1.275,2.059,3.664,7.056,0.200
317,233,67.774,61.774,0,3.133,1.515,2.832,5.873,13.195,0.200
317,234,68.195,62.375,0,3.817,1.556,2.974,6.263,14.177,0.125
318,234,176.041,109.859,0,2.739,1.526,2.922,6.184,14.095,0.140
318,235,173.319,109.409,0,2.736,1.237,1.953,3.425,6.584,0.125
318,236,174.261,108.947,0,2.802,1.437,2.621,5.357,11.965,0.175
318,237,173.297,107.164,0,2.662,1.376,2.359,4.461,9.108,0.100
318,238,169.739,111.832,0,3.047,1.432,2.567,5.081,10.847,0.164
319,234,157.116,204.573,0,2.932,1.424,2.592,5.310,11.950,0.155
319,235,156.446,204.455,0,3.340,1.474,2.747,5.742,13.117,0.125
320,235,40.724,126.763,0,3.384,1.302,2.162,3.984,8.007,0.125
320,236,39.688,126.363,0,2.891,1.479,2.729,5.618,12.592,0.156
320,237,38.981,125.708,0,3.198,1.596,3.123,6.730,15.577,0.138
320,238,39.478,125.982,0,2.811,1.374,2.427,4.840,10.647,0.114
320,239,39.769,125.566,0,2.604,1.386,2.421,4.694,9.901,0.111
321,235,122.646,179.003,0,2.768,1.446,2.656,5.440,12.105,0.252
321,236,123.436,182.267,0,2.583,1.473,2.715,5.567,12.400,0.152
321,237,123.372,181.289,0,3.477,1.521,2.893,6.118,14.034,0.104
321,238,123.660,182.249,0,3.478,1.391,2.426,4.683,9.805,0.112
321,239,123.843,183.419,0,3.126,1.245,1.937,3.306,6.110,0.091
321,240,123.500,183.448,0,3.529,1.257,1.989,3.441,6.393,0.167
322,237,131.187,35.336,0,2.587,1.459,2.679,5.464,12.096,0.103
322,238,129.656,35.208,0,3.808,1.433,2.562,5.054,10.768,0.111
322,239,128.312,36.403,0,2.424,1.366,2.321,4.325,8.668,0.145
323,237,187.702,117.663,0,2.126,1.399,2.526,5.124,11.402,0.111
323,238,187.418,117.226,0,2.980,1.511,2.827,5.837,12.989,0.117
324,240,152.547,49.764,0,3.727,1.460,2.683,5.472,12.095,0.167
324,241,152.760,50.553,0,2.676,1.498,2.826,5.951,13.623,0.188
324,242,152.320,50.930,0,2.261,1.467,2.737,5.678,12.767,0.148
325,240,48.698,94.063,0,2.581,1.424,2.582,5.237,11.597,0.167
325,241,48.773,93.955,0,2.623,1.461,2.721,5.674,12.912,0.188
325,242,48.672,91.206,0,2.496,1.453,2.631,5.265,11.368,0.154
326,240,166.584,114.067,0,3.387,1.403,2.473,4.843,10.288,0.199
326,241,166.032,114.209,0,3.036,1.340,2.295,4.386,9.156,0.266
327,240,81.407,195.529,0,2.580,1.337,2.231,4.106,8.177,0.167
327,241,81.589,194.427,0,3.046,1.298,2.180,4.124,8.635,0.279
327,242,80.729,194.135,0,2.699,1.393,2.478,4.924,10.686,0.149
327,243,81.492,195.579,0,3.091,1.436,2.567,5.054,10.725,0.134
327,244,81.360,195.490,0,3.216,1.494,2.762,5.643,12.444,0.148
328,242,124.288,34.743,0,3.386,1.404,2.486,4.885,10.426,0.143
328,243,124.496,36.032,0,3.375,1.632,3.219,6.945,16.007,0.125
329,242,124.570,183.633,0,2.904,1.273,2.097,3.892,8.016,0.143
329,243,123.600,182.112,0,3.998,1.520,2.858,5.969,13.513,0.125
330,243,80.590,61.019,0,1.587,1.289,2.223,4.364,9.514,0.146
330,244,73.261,60.897,0,3.182,1.373,2.351,4.436,9.045,0.125
330,245,73.902,59.978,0,2.245,1.423,2.671,5.679,13.274,0.125
331,243,166.792,111.265,0,2.338,1.461,2.693,5.515,12.247,0.131
331,244,169.772,105.610,0,2.904,1.546,2.949,6.214,14.115,0.150
331,245,169.198,103.675,0,4.192,1.516,2.839,5.868,13.079,0.125
332,243,191.205,133.172,0,2.156,1.488,2.857,6.158,14.468,0.131
332,244,194.493,132.732,0,3.064,1.521,2.867,5.968,13.385,0.173
332,245,193.649,134.420,0,3.073,1.435,2.621,5.350,11.920,0.234
333,244,161.063,206.282,0,3.707,1.529,2.943,6.300,14.604,0.125
333,245,160.340,206.145,0,3.183,1.426,2.586,5.271,11.802,0.215
333,246,160.307,206.571,0,3.395,1.400,2.495,4.979,10.873,0.143
333,247,160.983,206.647,0,2.233,1.458,2.723,5.657,12.717,0.108
333,248,161.537,207.372,0,2.678,1.460,2.721,5.660,12.809,0.174
333,249,161.769,206.581,0,2.251,1.315,2.251,4.379,9.486,0.143
334,245,122.296,182.205,0,3.335,1.317,2.220,4.198,8.735,0.125
334,246,122.618,182.006,0,2.609,1.472,2.783,5.913,13.730,0.143
334,247,120.583,182.707,0,3.218,1.564,2.967,6.156,13.661,0.101
334,248,120.362,183.086,0,3.571,1.458,2.647,5.299,11.427,0.100
334,249,121.054,182.465,0,3.719,1.557,3.006,6.418,14.764,0.143
335,246,124.835,41.235,0,3.013,1.588,3.153,6.945,16.505,0.143
335,247,126.718,43.945,0,2.294,1.394,2.507,5.059,11.172,0.111
336,246,107.523,184.901,0,1.919,1.294,2.137,3.943,7.996,0.143
336,247,107.517,184.049,0,2.242,1.294,2.184,4.170,8.834,0.143
337,246,80.121,195.387,0,3.067,1.333,2.201,3.965,7.633,0.248
337,247,79.492,195.257,0,2.464,1.269,2.044,3.638,7.061,0.111
337,248,79.171,193.964,0,2.653,1.401,2.478,4.866,10.373,0.106
337,249,80.318,194.503,0,3.283,1.446,2.587,5.113,10.926,0.143
337,250,80.290,194.184,0,3.416,1.351,2.310,4.382,9.042,0.167
337,251,79.626,195.642,0,3.528,1.613,3.142,6.721,15.423,0.125
337,252,79.795,193.882,0,3.024,1.398,2.471,4.868,10.466,0.256
337,253,80.315,193.376,0,2.248,1.476,2.720,5.496,11.895,0.189
337,254,81.557,193.459,0,2.404,1.375,2.391,4.605,9.615,0.137
338,247,168.171,104.529,0,3.796,1.566,3.044,6.549,15.198,0.101
338,248,166.959,105.750,0,1.894,1.354,2.400,4.812,10.625,0.100
339,248,69.490,130.938,0,1.634,1.198,1.851,3.143,5.765,0.150
339,249,69.901,131.931,0,2.547,1.441,2.633,5.384,12.034,0.143
340,249,121.198,39.179,0,3.729,1.334,2.260,4.257,8.749,0.143
340,250,119.726,38.723,0,2.666,1.422,2.528,4.968,10.557,0.167
340,251,121.298,38.627,0,3.408,1.316,2.211,4.150,8.543,0.125
340,252,122.339,37.902,0,2.330,1.419,2.581,5.296,11.942,0.125
340,253,121.848,36.991,0,2.851,1.392,2.446,4.778,10.154,0.114
341,249,163.435,115.669,0,3.721,1.680,3.459,7.821,18.905,0.143
341,250,161.448,115.632,0,3.989,1.390,2.462,4.864,10.486,0.167
341,251,163.251,115.531,0,1.998,1.422,2.621,5.444,12.402,0.233
341,252,158.773,116.430,0,2.876,1.390,2.424,4.729,10.114,0.194
341,253,159.398,115.808,0,3.255,1.455,2.658,5.429,12.096,0.225
342,251,120.936,182.964,0,3.450,1.458,2.675,5.470,12.152,0.125
342,252,123.630,183.786,0,4.038,1.402,2.492,4.944,10.712,0.125
343,251,107.387,185.089,0,2.014,1.407,2.570,5.278,11.866,0.233
343,252,107.441,185.502,0,2.775,1.507,2.791,5.666,12.328,0.125
344,253,95.768,28.572,0,3.134,1.430,2.529,4.934,10.395,0.145
344,254,96.325,27.913,0,1.967,1.344,2.342,4.585,9.874,0.125
345,253,173.253,133.880,0,2.309,1.415,2.564,5.210,11.587,0.229
345,254,172.763,132.364,0,2.588,1.409,2.502,4.961,10.748,0.137
345,255,171.371,130.024,0,3.480,1.515,2.878,6.084,13.953,0.125
345,256,171.283,128.842,0,3.307,1.604,3.173,6.924,16.220,0.083
346,253,162.638,206.239,0,3.318,1.459,2.659,5.366,11.709,0.211
346,254,161.771,203.546,0,3.835,1.363,2.340,4.435,9.096,0.125
346,255,160.777,203.351,0,2.384,1.304,2.206,4.228,9.017,0.126
347,254,124.972,184.180,0,3.412,1.360,2.370,4.633,9.937,0.125
347,255,123.540,183.315,0,3.433,1.379,2.392,4.619,9.731,0.125
347,256,122.271,182.518,0,2.471,1.347,2.298,4.369,9.068,0.088
347,257,121.849,180.130,0,3.102,1.317,2.253,4.350,9.294,0.100
