Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
353,194,225.827,187.270,0,2.961,1.557,2.947,6.142,13.781,0.060
353,195,226.253,186.849,0,3.561,1.384,2.436,4.794,10.309,0.083
354,194,231.917,220.318,0,1.427,1.257,2.193,4.434,10.077,0.113
354,195,238.020,219.576,0,2.550,1.314,2.193,4.048,8.116,0.095
355,195,71.331,100.185,0,2.224,1.329,2.292,4.459,9.585,0.102
355,196,69.969,100.671,0,2.001,1.387,2.458,4.867,10.503,0.058
355,197,69.236,103.105,0,2.379,1.235,1.942,3.360,6.292,0.063
355,198,68.355,103.242,0,2.807,1.419,2.540,5.071,11.043,0.193
355,199,68.502,102.068,0,3.056,1.388,2.412,4.648,9.727,0.054
355,200,67.675,100.563,0,3.843,1.347,2.312,4.437,9.329,0.071
356,195,249.360,122.455,0,3.037,1.360,2.347,4.544,9.678,0.098
356,196,246.752,121.003,0,2.123,1.465,2.731,5.655,12.647,0.090
356,197,248.871,121.989,0,2.708,1.406,2.496,4.909,10.462,0.065
357,196,83.922,44.529,0,2.346,1.350,2.322,4.468,9.431,0.074
357,197,85.108,44.589,0,3.077,1.384,2.413,4.682,9.896,0.064
357,198,84.623,44.578,0,2.783,1.258,1.984,3.441,6.461,0.084
357,199,83.962,44.424,0,2.043,1.379,2.448,4.806,10.205,0.182
358,196,266.682,134.207,0,2.246,1.401,2.418,4.591,9.406,0.078
358,197,265.461,135.149,0,4.119,1.530,2.867,5.899,13.024,0.062
358,198,264.908,135.166,0,3.661,1.424,2.605,5.350,12.020,0.083
359,196,250.423,137.527,0,2.399,1.447,2.603,5.172,11.092,0.082
359,197,244.770,133.627,0,1.954,1.245,1.992,3.599,7.260,0.151
359,198,250.972,135.258,0,2.622,1.336,2.290,4.406,9.321,0.093
359,199,251.315,135.387,0,3.232,1.508,2.850,5.999,13.701,0.072
359,200,249.547,134.535,0,2.524,1.404,2.528,5.081,11.115,0.097
360,197,80.379,134.716,0,2.580,1.489,2.715,5.472,11.919,0.071
360,198,81.333,135.671,0,3.405,1.339,2.249,4.202,8.588,0.083
361,197,226.622,185.449,0,3.116,1.469,2.681,5.405,11.760,0.089
361,198,224.615,186.238,0,2.769,1.416,2.520,4.985,10.727,0.191
361,199,224.641,186.074,0,2.882,1.445,2.613,5.200,11.124,0.054
362,197,238.281,218.619,0,2.112,1.417,2.563,5.166,11.321,0.073
362,198,232.764,215.588,0,2.616,1.459,2.701,5.595,12.634,0.140
363,199,75.773,84.106,0,2.070,1.367,2.418,4.815,10.529,0.177
363,200,76.765,88.138,0,2.583,1.482,2.804,5.943,13.716,0.073
364,199,248.643,122.238,0,1.775,1.160,1.787,3.126,6.168,0.093
364,200,249.661,122.555,0,2.356,1.295,2.118,3.834,7.565,0.080
364,201,249.536,122.131,0,2.930,1.518,2.924,6.301,14.756,0.127
365,200,117.303,162.645,0,2.314,1.235,1.910,3.232,5.897,0.079
365,201,116.777,162.493,0,3.742,1.359,2.337,4.474,9.345,0.092
365,202,116.629,162.302,0,2.494,1.450,2.669,5.521,12.500,0.056
365,203,116.391,163.217,0,1.923,1.346,2.431,5.045,11.673,0.099
365,204,116.434,163.728,0,3.033,1.322,2.239,4.247,8.849,0.053
366,201,239.311,214.138,0,2.196,1.222,1.894,3.217,5.887,0.095
366,202,239.572,220.789,0,3.054,1.575,3.067,6.600,15.290,0.048
367,202,74.394,45.250,0,3.349,1.459,2.653,5.323,11.514,0.048
367,203,80.085,48.623,0,2.124,1.409,2.588,5.394,12.401,0.132
367,204,79.734,48.430,0,3.577,1.511,2.821,5.825,12.983,0.053
367,205,81.530,50.520,0,2.616,1.506,2.828,5.861,13.075,0.064
367,206,81.624,53.552,0,2.663,1.492,2.733,5.492,11.820,0.060
367,207,82.555,52.897,0,2.545,1.436,2.634,5.391,12.017,0.122
367,208,82.526,52.480,0,2.678,1.519,2.920,6.264,14.569,0.070
368,202,96.702,50.187,0,1.881,1.356,2.434,4.997,11.411,0.072
368,203,96.457,46.774,0,2.183,1.423,2.627,5.467,12.473,0.151
369,202,230.231,155.475,0,2.303,1.436,2.617,5.342,11.904,0.055
369,203,227.638,151.098,0,2.203,1.454,2.693,5.494,12.032,0.130
370,202,245.384,221.954,0,2.715,1.666,3.482,8.047,19.959,0.048
370,203,246.030,222.436,0,3.459,1.453,2.644,5.356,11.798,0.059
371,203,40.462,90.059,0,2.037,1.282,2.141,4.072,8.663,0.081
371,204,41.157,89.084,0,1.894,1.265,2.059,3.701,7.207,0.112
372,203,251.356,135.668,0,3.012,1.418,2.536,5.043,10.901,0.068
372,204,248.244,130.574,0,2.573,1.543,2.962,6.262,14.218,0.062
373,203,232.715,213.833,0,2.822,1.595,3.150,6.874,16.159,0.059
373,204,232.863,214.812,0,4.084,1.540,2.906,6.048,13.548,0.053
373,205,232.551,215.188,0,3.867,1.534,2.921,6.151,13.965,0.103
374,204,65.571,100.380,0,2.029,1.322,2.239,4.211,8.616,0.082
374,205,64.412,97.298,0,2.270,1.418,2.529,5.006,10.766,0.130
375,204,134.151,109.705,0,2.153,1.480,2.794,5.851,13.232,0.060
375,205,131.755,112.428,0,1.569,1.329,2.408,5.031,11.754,0.063
376,205,53.634,56.109,0,2.664,1.353,2.317,4.387,8.989,0.066
376,206,53.814,56.444,0,2.387,1.261,2.077,3.864,7.998,0.065
376,207,50.111,62.984,0,2.016,1.322,2.292,4.471,9.595,0.151
377,205,167.632,119.078,0,2.193,1.350,2.335,4.577,9.956,0.081
377,206,168.877,119.916,0,2.096,1.305,2.189,4.100,8.398,0.066
378,205,266.506,140.360,0,3.787,1.549,2.967,6.258,14.192,0.103
378,206,266.867,140.481,0,3.643,1.473,2.705,5.502,12.114,0.059
378,207,264.868,139.947,0,3.453,1.322,2.229,4.171,8.484,0.083
378,208,264.830,139.426,0,3.405,1.592,3.115,6.703,15.474,0.056
379,205,236.573,212.963,0,1.866,1.521,3.110,7.177,17.943,0.063
379,206,239.349,214.116,0,2.925,1.439,2.604,5.237,11.434,0.067
379,207,232.426,215.282,0,4.357,1.414,2.503,4.914,10.477,0.083
379,208,232.837,214.481,0,3.333,1.349,2.251,4.096,7.959,0.056
379,209,232.546,214.588,0,3.029,1.326,2.234,4.209,8.712,0.085
379,210,232.297,214.785,0,3.434,1.409,2.526,5.066,11.112,0.116
380,205,247.593,223.309,0,3.171,1.491,2.724,5.454,11.698,0.063
380,206,247.427,222.841,0,2.258,1.460,2.728,5.762,13.384,0.059
381,206,247.928,136.295,0,1.847,1.327,2.307,4.539,9.876,0.166
381,207,247.286,135.059,0,2.631,1.404,2.543,5.220,11.811,0.122
382,207,40.541,89.315,0,3.518,1.548,2.987,6.411,14.909,0.137
382,208,39.375,89.614,0,2.230,1.408,2.490,4.884,10.412,0.077
383,207,90.898,110.512,0,2.919,1.307,2.170,3.985,7.940,0.083
383,208,90.493,110.770,0,2.166,1.342,2.298,4.404,9.253,0.097
384,208,68.015,100.156,0,3.066,1.437,2.635,5.410,12.122,0.056
384,209,68.693,101.699,0,3.483,1.387,2.415,4.652,9.717,0.056
384,210,68.661,102.638,0,3.463,1.404,2.478,4.848,10.286,0.116
384,211,68.184,101.557,0,2.713,1.437,2.608,5.270,11.581,0.059
384,212,67.430,101.274,0,3.043,1.419,2.539,5.049,10.910,0.075
384,213,66.699,100.811,0,2.996,1.435,2.605,5.274,11.621,0.053
385,208,248.983,118.326,0,1.756,1.192,1.848,3.188,6.029,0.061
385,209,249.493,119.257,0,2.931,1.316,2.177,4.017,8.141,0.085
385,210,248.778,120.312,0,4.651,1.468,2.716,5.616,12.666,0.062
385,211,249.244,119.339,0,2.170,1.407,2.474,4.854,10.407,0.078
385,212,248.875,118.522,0,2.946,1.446,2.628,5.291,11.527,0.075
385,213,248.909,118.409,0,2.596,1.629,3.300,7.357,17.566,0.053
386,208,116.956,142.742,0,2.516,1.512,2.815,5.804,12.952,0.065
386,209,123.387,140.468,0,1.910,1.403,2.616,5.489,12.580,0.077
387,208,246.742,223.513,0,2.604,1.591,3.124,6.778,15.839,0.061
387,209,247.202,223.560,0,2.047,1.374,2.469,5.002,11.132,0.130
387,210,247.512,223.558,0,2.310,1.413,2.583,5.339,12.154,0.068
387,211,243.670,223.752,0,2.921,1.371,2.371,4.550,9.496,0.053
388,209,82.173,141.868,0,2.593,1.397,2.483,4.960,10.869,0.057
388,210,81.182,142.908,0,3.019,1.366,2.381,4.657,10.001,0.063
388,211,82.434,142.963,0,2.489,1.438,2.634,5.419,12.194,0.108
388,212,83.521,142.375,0,2.534,1.509,2.824,5.874,13.250,0.053
389,209,183.167,146.203,0,2.504,1.485,2.785,5.818,13.197,0.070
389,210,182.082,150.743,0,2.402,1.473,2.793,5.937,13.743,0.110
390,209,239.165,158.406,0,2.835,1.440,2.659,5.529,12.623,0.056
390,210,239.022,159.522,0,2.781,1.467,2.683,5.394,11.650,0.063
390,211,238.939,159.225,0,4.240,1.324,2.219,4.124,8.337,0.053
391,210,91.704,110.571,0,2.086,1.285,2.114,3.879,7.813,0.093
391,211,93.373,105.733,0,1.950,1.244,1.999,3.581,7.046,0.060
392,210,114.752,160.229,0,2.335,1.339,2.260,4.232,8.622,0.106
392,211,115.713,162.258,0,1.836,1.348,2.364,4.644,10.011,0.106
392,212,114.905,160.715,0,2.242,1.625,3.342,7.598,18.543,0.094
393,211,82.494,48.814,0,3.545,1.328,2.280,4.423,9.500,0.053
393,212,81.669,49.749,0,3.388,1.525,2.906,6.156,14.134,0.053
393,213,81.650,49.104,0,2.645,1.357,2.347,4.555,9.718,0.056
394,211,56.199,55.352,0,2.905,1.519,2.856,5.918,13.186,0.053
394,212,59.433,53.608,0,2.438,1.263,2.058,3.751,7.514,0.053
395,211,241.085,213.784,0,2.488,1.543,2.978,6.357,14.611,0.065
395,212,239.240,213.519,0,2.640,1.336,2.289,4.389,9.236,0.053
395,213,233.032,213.962,0,3.535,1.349,2.315,4.422,9.219,0.053
395,214,233.478,213.980,0,3.540,1.287,2.141,3.999,8.238,0.069
395,215,232.230,213.701,0,3.102,1.390,2.390,4.532,9.287,0.053
395,216,233.345,213.671,0,2.449,1.355,2.324,4.449,9.320,0.063
395,217,232.740,213.287,0,3.032,1.504,2.814,5.836,13.087,0.053
396,212,139.075,92.551,0,2.122,1.370,2.412,4.784,10.443,0.061
396,213,141.150,94.412,0,1.758,1.294,2.247,4.484,10.037,0.135
397,213,246.338,136.335,0,3.039,1.288,2.150,4.046,8.428,0.053
397,214,248.190,135.397,0,3.662,1.319,2.174,3.916,7.554,0.069
398,213,185.275,163.520,0,1.704,1.273,2.155,4.187,9.140,0.124
398,214,190.300,167.540,0,1.974,1.265,2.011,3.520,6.675,0.105
399,213,218.702,186.235,0,3.152,1.532,2.885,5.999,13.457,0.053
399,214,221.344,186.205,0,2.063,1.289,2.127,3.900,7.803,0.082
400,213,246.446,223.745,0,3.392,1.696,3.503,7.928,19.142,0.053
400,214,248.396,223.963,0,2.005,1.466,2.788,5.978,14.021,0.048
401,214,58.542,54.318,0,2.150,1.402,2.492,4.966,10.860,0.100
401,215,54.428,55.758,0,2.413,1.528,2.926,6.259,14.569,0.072
401,216,54.215,54.626,0,2.708,1.450,2.608,5.178,11.103,0.062
402,214,168.501,119.649,0,2.202,1.384,2.469,4.961,10.956,0.098
402,215,174.323,124.620,0,2.476,1.166,1.744,2.857,5.063,0.053
403,214,237.979,158.292,0,1.799,1.238,1.951,3.371,6.280,0.134
403,215,237.420,157.790,0,1.816,1.238,1.952,3.440,6.708,0.064
403,216,232.378,163.751,0,2.261,1.480,2.821,6.069,14.302,0.073
404,214,243.387,224.369,0,2.451,1.377,2.442,4.881,10.720,0.050
404,215,243.586,216.582,0,1.747,1.392,2.525,5.120,11.330,0.115
405,215,77.894,89.050,0,1.514,1.422,2.785,6.225,15.258,0.053
405,216,76.383,83.547,0,2.045,1.389,2.487,4.987,10.948,0.072
406,215,249.581,117.600,0,1.679,1.118,1.564,2.368,3.874,0.053
406,216,248.929,121.351,0,3.010,1.520,2.929,6.268,14.523,0.050
407,215,83.882,139.284,0,2.750,1.377,2.385,4.569,9.475,0.053
407,216,82.539,139.890,0,3.828,1.401,2.444,4.699,9.754,0.050
407,217,79.945,140.570,0,2.525,1.525,2.870,5.961,13.346,0.115
408,216,48.402,63.064,0,2.306,1.479,2.687,5.366,11.525,0.077
408,217,48.311,62.379,0,2.188,1.239,1.976,3.490,6.721,0.065
409,216,250.461,132.776,0,2.451,1.411,2.495,4.909,10.531,0.067
409,217,251.854,133.161,0,3.103,1.345,2.304,4.430,9.379,0.053
409,218,252.321,132.897,0,2.781,1.412,2.542,5.146,11.436,0.082
410,216,244.547,225.255,0,2.680,1.477,2.782,5.887,13.607,0.061
410,217,243.698,226.212,0,1.639,1.151,1.715,2.813,5.018,0.066
410,218,243.242,226.667,0,3.437,1.356,2.273,4.168,8.199,0.077
411,218,92.267,106.042,0,2.356,1.364,2.363,4.562,9.604,0.213
411,219,94.322,112.847,0,1.957,1.293,2.228,4.361,9.475,0.144
411,220,94.970,113.049,0,3.220,1.491,2.789,5.786,12.978,0.096
411,221,95.490,113.516,0,2.495,1.247,1.954,3.378,6.365,0.077
411,222,96.171,113.876,0,3.144,1.458,2.674,5.480,12.237,0.071
412,218,151.235,111.478,0,2.144,1.404,2.593,5.459,12.713,0.084
412,219,144.523,110.782,0,2.215,1.292,2.130,3.952,8.132,0.115
413,219,37.207,89.868,0,2.735,1.487,2.750,5.632,12.472,0.081
413,220,36.744,89.240,0,2.554,1.409,2.483,4.814,10.055,0.158
414,219,175.333,125.279,0,3.451,1.318,2.183,3.987,7.892,0.077
414,220,174.501,125.816,0,2.430,1.391,2.595,5.495,12.792,0.194
415,219,233.766,214.160,0,4.942,1.546,2.957,6.268,14.364,0.077
415,220,233.446,214.263,0,4.029,1.676,3.407,7.555,17.825,0.077
415,221,232.599,215.076,0,3.777,1.617,3.230,7.114,16.832,0.101
415,222,234.418,214.431,0,4.333,1.581,3.112,6.795,16.013,0.071
415,223,235.034,213.686,0,3.936,1.439,2.648,5.471,12.364,0.062
415,224,231.883,214.002,0,2.594,1.355,2.375,4.681,10.124,0.098
415,225,236.104,213.127,0,4.029,1.544,2.988,6.445,15.074,0.083
415,226,235.379,212.229,0,3.351,1.393,2.454,4.844,10.487,0.060
415,227,234.217,213.251,0,4.110,1.423,2.563,5.157,11.324,0.063
415,228,234.419,213.074,0,4.921,1.518,2.870,6.013,13.611,0.071
415,229,235.011,213.221,0,3.615,1.571,3.077,6.676,15.611,0.087
416,220,54.943,53.989,0,2.367,1.443,2.630,5.333,11.725,0.166
416,221,53.893,55.076,0,3.691,1.541,2.980,6.388,14.774,0.093
416,222,54.326,54.091,0,2.296,1.394,2.463,4.833,10.292,0.079
416,223,54.406,54.184,0,3.153,1.587,3.072,6.528,14.880,0.063
416,224,53.229,53.924,0,2.945,1.368,2.392,4.704,10.168,0.067
417,220,60.397,95.748,0,3.081,1.524,2.882,6.022,13.566,0.096
417,221,61.290,96.441,0,3.636,1.611,3.158,6.793,15.644,0.113
418,220,252.084,135.615,0,2.675,1.446,2.619,5.264,11.469,0.103
418,221,252.762,135.379,0,3.138,1.343,2.287,4.324,8.896,0.077
418,222,254.725,136.332,0,4.028,1.369,2.332,4.369,8.827,0.071
418,223,253.730,138.466,0,2.450,1.221,1.920,3.421,6.845,0.095
418,224,253.377,139.269,0,3.160,1.276,2.070,3.709,7.221,0.067
418,225,251.900,141.586,0,3.279,1.503,2.836,5.955,13.555,0.122
418,226,251.003,142.396,0,2.866,1.504,2.790,5.720,12.665,0.134
418,227,250.453,141.104,0,3.790,1.500,2.804,5.818,13.068,0.063
418,228,252.537,140.036,0,2.658,1.342,2.275,4.275,8.725,0.073
418,229,253.631,138.348,0,3.869,1.286,2.077,3.683,7.037,0.067
418,230,253.659,137.691,0,3.790,1.339,2.250,4.161,8.309,0.067
418,231,254.113,138.029,0,3.260,1.424,2.596,5.272,11.634,0.059
418,232,254.230,138.983,0,2.193,1.386,2.439,4.765,10.106,0.153
419,220,246.130,138.187,0,2.056,1.253,2.023,3.623,7.084,0.122
419,221,245.397,137.048,0,3.002,1.526,2.912,6.189,14.290,0.077
420,220,237.597,160.393,0,2.674,1.364,2.399,4.756,10.398,0.111
420,221,237.486,161.570,0,1.820,1.224,1.906,3.262,6.052,0.152
420,222,237.253,161.387,0,1.965,1.120,1.655,2.767,5.238,0.072
421,220,248.622,222.303,0,2.448,1.291,2.114,3.830,7.543,0.077
421,221,247.186,222.010,0,2.027,1.375,2.463,4.966,10.993,0.123
422,223,127.748,112.420,0,2.010,1.457,2.812,6.130,14.624,0.063
422,224,126.597,111.060,0,2.866,1.592,3.139,6.841,16.062,0.067
423,223,242.037,225.610,0,2.076,1.389,2.500,5.046,11.113,0.164
423,224,242.048,226.114,0,3.043,1.516,2.871,6.054,13.849,0.069
424,224,78.094,50.825,0,2.730,1.481,2.798,5.951,13.850,0.067
424,225,77.355,50.932,0,3.415,1.505,2.821,5.849,13.090,0.117
424,226,77.077,50.762,0,2.754,1.519,2.883,6.052,13.695,0.143
424,227,76.848,50.092,0,2.985,1.366,2.412,4.794,10.475,0.063
424,228,77.113,49.770,0,2.894,1.434,2.597,5.204,11.273,0.099
424,229,75.955,50.487,0,2.804,1.480,2.752,5.691,12.762,0.096
424,230,77.126,48.423,0,2.946,1.505,2.831,5.889,13.221,0.067
424,231,76.304,46.472,0,2.926,1.615,3.215,7.071,16.724,0.055
425,224,173.747,125.265,0,2.160,1.399,2.501,4.985,10.811,0.123
425,225,174.487,125.426,0,2.057,1.297,2.209,4.291,9.323,0.137
426,224,262.348,140.443,0,3.223,1.463,2.668,5.429,12.041,0.068
426,225,261.453,139.034,0,2.793,1.479,2.718,5.511,12.036,0.084
426,226,262.150,138.814,0,2.950,1.453,2.706,5.645,12.846,0.092
426,227,264.081,140.576,0,2.720,1.432,2.634,5.464,12.443,0.073
426,228,264.474,141.707,0,2.402,1.415,2.529,5.021,10.823,0.091
427,225,246.215,136.461,0,3.100,1.457,2.676,5.436,11.920,0.102
427,226,246.456,136.854,0,2.244,1.228,1.993,3.689,7.683,0.059
428,226,79.164,65.639,0,2.336,1.416,2.556,5.130,11.187,0.145
428,227,78.613,68.821,0,1.636,1.172,1.800,3.096,5.910,0.085
429,226,242.563,226.870,0,2.442,1.403,2.487,4.930,10.693,0.114
429,227,245.414,221.577,0,2.067,1.356,2.357,4.613,9.954,0.103
429,228,247.166,217.771,0,1.689,1.236,2.030,3.757,7.704,0.071
429,229,246.563,223.087,0,2.311,1.267,2.097,3.957,8.377,0.083
430,227,102.116,161.623,0,2.161,1.265,2.065,3.780,7.628,0.064
430,228,102.881,159.057,0,2.753,1.534,2.938,6.246,14.366,0.087
430,229,101.915,158.181,0,3.183,1.450,2.613,5.167,10.963,0.068
430,230,101.770,159.339,0,2.624,1.443,2.651,5.458,12.277,0.126
430,231,101.648,160.133,0,2.040,1.337,2.239,4.105,8.085,0.110
431,228,56.420,51.699,0,3.675,1.571,3.062,6.609,15.386,0.071
431,229,55.431,51.021,0,2.283,1.480,2.802,5.923,13.616,0.067
432,228,80.339,137.166,0,2.902,1.389,2.458,4.880,10.625,0.099
432,229,80.616,136.180,0,2.134,1.281,2.137,4.018,8.368,0.115
433,228,242.456,226.382,0,2.332,1.456,2.728,5.742,13.191,0.079
433,229,241.114,227.631,0,2.260,1.366,2.345,4.434,9.049,0.079
434,229,96.709,114.807,0,2.518,1.401,2.470,4.818,10.184,0.068
434,230,96.621,113.905,0,1.457,1.166,1.820,3.173,6.109,0.125
434,231,96.861,115.176,0,2.629,1.409,2.530,5.113,11.357,0.069
434,232,95.884,111.452,0,3.068,1.271,2.054,3.637,6.908,0.072
434,233,94.811,111.457,0,2.413,1.416,2.545,5.092,11.090,0.081
434,234,94.595,111.731,0,2.434,1.252,2.016,3.613,7.099,0.048
435,229,235.585,161.649,0,2.932,1.489,2.759,5.655,12.515,0.097
435,230,237.143,162.692,0,2.122,1.388,2.515,5.164,11.699,0.113
435,231,236.711,162.058,0,3.163,1.546,2.963,6.245,14.115,0.054
436,230,191.760,71.726,0,1.773,1.272,2.130,4.049,8.575,0.069
436,231,189.496,72.870,0,2.203,1.317,2.196,4.066,8.200,0.069
437,230,182.137,72.703,0,1.928,1.401,2.509,4.965,10.585,0.078
437,231,180.500,66.524,0,2.596,1.461,2.680,5.475,12.167,0.069
438,230,55.397,94.767,0,3.319,1.477,2.751,5.721,12.942,0.067
438,231,56.514,94.019,0,3.077,1.459,2.694,5.562,12.532,0.060
438,232,55.177,94.454,0,3.237,1.378,2.384,4.552,9.385,0.117
438,233,55.257,94.083,0,3.640,1.519,2.858,5.931,13.249,0.067
438,234,55.322,93.880,0,2.685,1.517,2.919,6.306,14.823,0.096
438,235,53.736,94.895,0,3.458,1.420,2.549,5.108,11.165,0.065
438,236,52.157,94.867,0,3.463,1.514,2.853,5.977,13.592,0.063
438,237,52.508,94.251,0,4.005,1.417,2.545,5.101,11.158,0.101
438,238,52.592,93.211,0,3.181,1.587,3.128,6.821,16.020,0.071
438,239,52.735,92.612,0,3.249,1.489,2.759,5.621,12.294,0.077
439,231,245.281,135.679,0,2.822,1.544,2.954,6.253,14.264,0.054
439,232,244.792,136.222,0,2.494,1.536,2.915,6.072,13.549,0.132
440,231,82.093,136.237,0,2.987,1.322,2.195,4.016,7.941,0.053
440,232,82.571,137.747,0,2.485,1.518,2.858,5.931,13.251,0.132
440,233,81.637,137.047,0,3.144,1.621,3.218,7.014,16.364,0.067
441,231,233.461,215.698,0,2.575,1.570,3.133,7.004,16.998,0.053
441,232,233.234,215.437,0,3.144,1.372,2.396,4.687,10.058,0.117
441,233,233.452,215.717,0,2.716,1.409,2.509,4.947,10.563,0.078
441,234,233.489,216.895,0,2.226,1.426,2.650,5.531,12.612,0.079
441,235,238.370,216.663,0,2.494,1.336,2.257,4.228,8.613,0.059
441,236,233.312,215.192,0,2.453,1.468,2.747,5.732,12.999,0.063
442,233,75.458,45.137,0,2.555,1.348,2.304,4.391,9.151,0.108
442,234,75.590,45.523,0,2.655,1.481,2.708,5.470,11.944,0.077
442,235,75.020,45.639,0,3.077,1.572,3.105,6.836,16.296,0.059
443,233,78.977,106.024,0,2.629,1.313,2.226,4.215,8.737,0.105
443,234,78.006,105.637,0,3.192,1.405,2.484,4.864,10.308,0.048
443,235,78.570,105.623,0,3.119,1.256,2.047,3.743,7.576,0.059
443,236,78.729,103.771,0,2.837,1.446,2.626,5.299,11.606,0.074
443,237,77.446,101.554,0,3.658,1.401,2.471,4.848,10.370,0.102
444,233,106.315,109.082,0,1.820,1.408,2.657,5.744,13.744,0.108
444,234,104.575,109.424,0,1.684,1.298,2.207,4.234,8.992,0.126
445,233,240.018,226.306,0,3.138,1.407,2.538,5.128,11.334,0.067
445,234,244.357,224.546,0,2.204,1.483,2.827,6.052,14.127,0.058
446,234,61.294,53.293,0,2.510,1.465,2.668,5.374,11.699,0.065
446,235,62.076,52.918,0,2.284,1.413,2.532,5.061,11.010,0.060
447,234,257.100,137.799,0,2.211,1.406,2.522,5.067,11.124,0.071
447,235,257.031,137.984,0,3.244,1.416,2.563,5.197,11.516,0.065
447,236,256.857,137.265,0,2.998,1.410,2.537,5.136,11.425,0.074
447,237,257.932,135.943,0,4.354,1.495,2.799,5.804,12.998,0.156
447,238,258.660,136.517,0,3.848,1.490,2.754,5.622,12.375,0.107
447,239,257.172,133.718,0,2.834,1.381,2.383,4.530,9.294,0.081
447,240,257.563,133.834,0,3.884,1.548,2.932,6.085,13.515,0.067
447,241,256.668,133.766,0,3.906,1.392,2.470,4.892,10.573,0.084
447,242,256.789,135.351,0,3.073,1.461,2.689,5.531,12.406,0.072
448,235,244.455,136.791,0,3.831,1.409,2.519,4.991,10.718,0.059
448,236,243.770,137.610,0,2.826,1.273,2.043,3.623,6.989,0.063
448,237,244.731,138.098,0,3.375,1.407,2.500,4.962,10.749,0.102
448,238,243.732,137.662,0,2.199,1.329,2.271,4.354,9.185,0.104
448,239,243.273,138.340,0,3.442,1.376,2.356,4.466,9.198,0.077
449,236,267.805,139.907,0,1.960,1.363,2.385,4.649,9.868,0.185
449,237,267.813,140.427,0,4.297,1.483,2.708,5.451,11.818,0.157
449,238,268.787,141.184,0,2.501,1.334,2.212,4.032,7.926,0.099
450,237,236.303,161.214,0,2.967,1.348,2.320,4.444,9.282,0.100
450,238,236.773,161.008,0,2.071,1.316,2.281,4.492,9.815,0.111
450,239,238.054,161.058,0,2.656,1.419,2.545,5.052,10.861,0.081
451,238,82.247,133.657,0,2.626,1.346,2.316,4.458,9.406,0.107
451,239,82.440,134.500,0,1.972,1.230,1.941,3.399,6.514,0.077
452,238,235.257,214.623,0,3.792,1.446,2.649,5.384,11.852,0.107
452,239,235.141,212.728,0,3.832,1.428,2.607,5.344,11.984,0.101
452,240,235.494,211.699,0,3.736,1.320,2.169,3.913,7.599,0.067
452,241,235.311,211.288,0,3.866,1.304,2.130,3.816,7.363,0.084
452,242,235.506,211.243,0,3.872,1.354,2.284,4.247,8.542,0.071
452,243,235.526,211.499,0,4.835,1.516,2.843,5.896,13.184,0.071
452,244,236.089,211.756,0,4.901,1.395,2.499,5.029,11.101,0.083
452,245,236.050,211.210,0,4.259,1.533,2.944,6.278,14.468,0.056
452,246,235.538,211.389,0,4.960,1.390,2.394,4.545,9.332,0.083
452,247,235.172,210.680,0,2.831,1.329,2.233,4.153,8.390,0.064
452,248,234.596,210.570,0,3.484,1.435,2.561,5.033,10.655,0.084
452,249,235.406,211.222,0,3.870,1.441,2.572,5.034,10.578,0.228
452,250,234.631,211.179,0,3.544,1.464,2.623,5.174,10.994,0.125
452,251,234.490,212.534,0,4.345,1.481,2.749,5.672,12.694,0.125
452,252,234.608,213.022,0,2.921,1.529,2.925,6.223,14.336,0.088
452,253,235.036,212.396,0,3.150,1.439,2.625,5.341,11.823,0.095
453,239,76.777,46.561,0,3.686,1.466,2.646,5.266,11.308,0.101
453,240,76.209,46.616,0,2.730,1.548,3.033,6.618,15.620,0.067
454,239,77.226,101.217,0,2.302,1.414,2.532,5.037,10.864,0.117
454,240,76.935,100.832,0,1.982,1.313,2.226,4.215,8.711,0.155
455,240,246.382,112.530,0,2.362,1.545,3.056,6.793,16.427,0.083
455,241,249.112,115.839,0,1.881,1.261,2.007,3.496,6.553,0.083
456,240,267.725,125.301,0,2.329,1.371,2.422,4.804,10.439,0.144
456,241,268.231,122.861,0,2.334,1.532,2.967,6.388,14.867,0.091
457,241,54.189,93.262,0,2.781,1.487,2.838,6.090,14.269,0.142
457,242,54.927,92.453,0,2.796,1.542,2.959,6.285,14.414,0.108
457,243,52.971,91.241,0,2.652,1.387,2.444,4.796,10.242,0.131
458,241,85.713,133.934,0,2.734,1.489,2.768,5.683,12.559,0.142
458,242,85.047,132.511,0,2.859,1.374,2.420,4.761,10.241,0.123
458,243,85.350,133.066,0,2.421,1.344,2.350,4.664,10.259,0.097
458,244,84.253,133.767,0,2.838,1.475,2.742,5.671,12.739,0.083
459,241,241.197,138.939,0,2.568,1.298,2.134,3.898,7.768,0.083
459,242,240.823,138.020,0,2.680,1.539,2.977,6.394,14.843,0.108
460,242,75.375,100.082,0,2.779,1.382,2.404,4.648,9.757,0.126
460,243,75.616,98.742,0,2.165,1.321,2.285,4.422,9.335,0.141
460,244,73.760,99.690,0,2.013,1.303,2.194,4.154,8.687,0.091
460,245,73.724,100.110,0,2.019,1.381,2.442,4.805,10.270,0.062
461,242,255.096,178.307,0,2.635,1.296,2.089,3.688,7.009,0.072
461,243,254.121,177.910,0,2.194,1.473,2.815,6.056,14.229,0.083
461,244,254.234,179.427,0,2.425,1.381,2.403,4.659,9.869,0.097
