Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
152,197,93.480,35.559,0,4.296,1.379,2.361,4.434,8.948,0.333
152,198,93.174,35.795,0,2.753,1.424,2.490,4.797,9.974,0.200
152,199,94.406,36.030,0,3.349,1.489,2.763,5.681,12.623,0.249
152,200,94.451,36.454,0,3.272,1.544,2.925,6.118,13.800,0.333
153,197,40.163,65.708,0,3.861,1.468,2.657,5.296,11.378,0.333
153,198,38.713,66.214,0,2.518,1.322,2.200,4.031,7.976,0.200
153,199,38.865,64.714,0,4.473,1.397,2.421,4.598,9.367,0.167
153,200,37.960,64.558,0,4.517,1.438,2.604,5.266,11.617,0.333
153,201,36.823,63.565,0,3.701,1.353,2.334,4.488,9.439,0.254
153,202,36.045,57.907,0,3.044,1.463,2.736,5.727,13.075,0.359
153,203,36.293,60.387,0,4.767,1.565,3.045,6.566,15.295,0.200
153,204,35.892,60.563,0,5.187,1.547,2.929,6.111,13.732,0.200
153,205,33.592,59.743,0,3.006,1.479,2.756,5.702,12.768,0.164
153,206,33.170,60.493,0,5.418,1.357,2.303,4.305,8.702,0.333
153,207,32.550,59.613,0,4.051,1.389,2.411,4.594,9.419,0.167
153,208,31.824,59.118,0,3.437,1.395,2.476,4.885,10.467,0.200
153,209,31.158,58.644,0,3.728,1.489,2.704,5.389,11.534,0.200
153,210,30.991,58.346,0,3.644,1.422,2.561,5.162,11.385,0.340
153,211,30.532,58.907,0,4.482,1.405,2.505,4.961,10.675,0.250
153,212,29.165,58.250,0,3.873,1.462,2.689,5.500,12.214,0.125
153,213,29.148,58.200,0,3.438,1.466,2.664,5.354,11.638,0.167
153,214,28.248,56.964,0,3.025,1.581,3.098,6.712,15.651,0.167
154,198,31.104,34.899,0,2.585,1.504,2.873,6.150,14.337,0.200
154,199,30.351,35.065,0,3.116,1.451,2.657,5.423,12.047,0.188
154,200,30.711,35.244,0,3.457,1.433,2.571,5.102,10.933,0.333
154,201,31.477,36.172,0,3.688,1.453,2.620,5.238,11.350,0.254
154,202,32.634,35.760,0,3.459,1.453,2.605,5.127,10.845,0.211
155,198,87.070,40.729,0,3.046,1.565,3.003,6.330,14.317,0.200
155,199,87.389,40.783,0,2.930,1.285,2.092,3.770,7.399,0.167
156,201,38.013,51.585,0,3.026,1.273,2.080,3.763,7.400,0.251
156,202,38.247,51.992,0,2.931,1.266,2.091,3.890,8.014,0.200
156,203,38.518,51.905,0,2.919,1.363,2.361,4.563,9.637,0.200
156,204,38.075,50.441,0,2.394,1.313,2.185,4.023,8.055,0.200
157,202,87.234,40.636,0,3.348,1.396,2.391,4.488,9.053,0.211
157,203,81.230,45.307,0,2.407,1.282,2.097,3.818,7.618,0.200
158,204,122.701,26.632,0,2.722,1.406,2.475,4.814,10.105,0.216
158,205,121.382,28.285,0,2.888,1.422,2.593,5.315,11.941,0.165
159,204,30.593,35.751,0,3.249,1.324,2.220,4.134,8.390,0.200
159,205,30.485,36.408,0,3.134,1.340,2.291,4.353,9.023,0.143
159,206,29.370,36.364,0,3.276,1.530,2.942,6.307,14.663,0.333
160,204,87.203,39.636,0,2.867,1.346,2.303,4.381,9.074,0.216
160,205,86.905,40.453,0,3.494,1.547,2.941,6.141,13.749,0.256
160,206,86.917,40.436,0,3.577,1.466,2.678,5.437,11.983,0.333
160,207,86.614,40.275,0,3.601,1.515,2.827,5.823,12.940,0.167
160,208,85.805,40.406,0,2.642,1.581,3.119,6.810,15.998,0.200
160,209,85.076,41.001,0,2.643,1.430,2.610,5.337,11.909,0.200
161,209,96.062,36.344,0,3.198,1.314,2.197,4.080,8.251,0.200
161,210,97.660,36.564,0,3.633,1.640,3.251,7.054,16.346,0.333
162,210,34.475,50.523,0,3.481,1.368,2.331,4.362,8.786,0.340
162,211,34.481,51.701,0,2.847,1.370,2.423,4.835,10.633,0.250
163,213,31.872,39.456,0,2.385,1.387,2.396,4.538,9.228,0.177
163,214,31.437,37.338,0,2.530,1.508,2.851,6.017,13.817,0.170
164,213,35.456,51.544,0,2.698,1.462,2.634,5.246,11.306,0.170
164,214,34.829,52.299,0,3.442,1.607,3.167,6.885,16.066,0.167
164,215,35.135,52.710,0,2.996,1.462,2.680,5.479,12.208,0.133
165,214,85.393,40.541,0,2.849,1.352,2.320,4.436,9.257,0.167
165,215,83.193,46.598,0,2.008,1.324,2.234,4.185,8.538,0.184
165,216,84.061,40.967,0,2.767,1.392,2.473,4.885,10.475,0.201
165,217,83.406,39.821,0,2.880,1.442,2.613,5.257,11.483,0.202
165,218,83.362,39.781,0,3.440,1.335,2.244,4.164,8.372,0.250
165,219,83.831,46.194,0,2.503,1.287,2.100,3.784,7.395,0.333
165,220,84.519,44.882,0,2.739,1.289,2.139,3.970,8.102,0.167
166,216,68.408,29.820,0,3.036,1.600,3.124,6.694,15.374,0.143
166,217,68.783,29.981,0,3.404,1.446,2.626,5.293,11.560,0.200
166,218,69.711,29.169,0,5.662,1.433,2.549,4.994,10.535,0.250
166,219,69.062,27.316,0,5.226,1.505,2.825,5.889,13.292,0.333
166,220,69.810,26.511,0,3.767,1.396,2.450,4.749,9.954,0.167
166,221,69.434,26.868,0,5.564,1.357,2.324,4.404,9.059,0.200
166,222,68.196,25.792,0,6.709,1.482,2.731,5.571,12.286,0.250
166,223,67.938,26.401,0,5.410,1.562,2.993,6.296,14.189,0.250
166,224,68.455,26.386,0,4.485,1.335,2.248,4.183,8.454,0.250
166,225,69.264,25.830,0,5.200,1.398,2.432,4.667,9.679,0.333
166,226,67.422,26.613,0,4.711,1.412,2.474,4.771,9.926,0.200
166,227,66.643,27.496,0,4.009,1.388,2.404,4.565,9.303,0.333
166,228,66.710,27.489,0,4.493,1.456,2.620,5.190,11.076,0.333
166,229,66.844,27.214,0,3.911,1.408,2.483,4.832,10.157,0.265
166,230,66.275,27.760,0,2.521,1.389,2.428,4.725,10.031,0.167
167,216,31.056,36.660,0,3.140,1.476,2.719,5.558,12.320,0.143
167,217,30.260,38.093,0,2.562,1.391,2.459,4.855,10.481,0.200
168,217,15.334,62.690,0,3.030,1.367,2.342,4.450,9.188,0.202
168,218,15.492,63.391,0,3.717,1.434,2.562,5.055,10.773,0.250
169,219,34.131,51.257,0,3.589,1.404,2.439,4.651,9.536,0.333
169,220,34.467,50.600,0,2.079,1.244,1.983,3.518,6.858,0.194
169,221,34.178,50.363,0,2.766,1.385,2.413,4.671,9.856,0.200
170,220,83.671,38.306,0,2.453,1.473,2.742,5.711,12.980,0.167
170,221,83.231,38.467,0,3.269,1.383,2.415,4.680,9.859,0.200
171,221,29.698,38.369,0,1.994,1.222,1.938,3.462,6.878,0.200
171,222,29.955,39.729,0,3.057,1.479,2.745,5.664,12.646,0.302
171,223,28.594,38.333,0,3.051,1.584,3.127,6.825,16.028,0.250
172,222,16.166,63.939,0,2.929,1.441,2.623,5.303,11.637,0.302
172,223,16.456,65.334,0,3.362,1.409,2.474,4.785,9.972,0.250
172,224,16.936,63.526,0,2.703,1.458,2.665,5.387,11.765,0.250
172,225,16.418,62.803,0,3.251,1.533,2.922,6.180,14.144,0.333
172,226,15.970,62.770,0,3.205,1.380,2.419,4.707,9.932,0.200
173,226,30.397,57.621,0,4.298,1.383,2.401,4.612,9.608,0.200
173,227,30.202,57.999,0,3.417,1.431,2.587,5.198,11.346,0.333
173,228,29.564,58.106,0,3.612,1.580,3.091,6.712,15.763,0.333
173,229,29.157,58.150,0,4.813,1.503,2.788,5.692,12.488,0.250
173,230,30.412,58.663,0,4.688,1.448,2.598,5.132,10.928,0.167
173,231,30.501,57.276,0,4.998,1.345,2.283,4.304,8.851,0.333
173,232,29.650,57.554,0,4.982,1.536,2.891,5.998,13.410,0.167
173,233,30.142,57.946,0,6.699,1.498,2.793,5.754,12.797,0.250
173,234,30.029,57.322,0,4.522,1.448,2.692,5.642,12.967,0.333
173,235,29.333,56.741,0,5.580,1.517,2.832,5.819,12.858,0.333
174,229,28.645,38.777,0,2.643,1.371,2.423,4.820,10.559,0.250
174,230,29.149,37.835,0,2.467,1.497,2.823,5.920,13.448,0.167
174,231,28.543,38.525,0,3.013,1.375,2.418,4.785,10.423,0.333
174,232,28.732,39.596,0,3.588,1.452,2.627,5.259,11.382,0.167
174,233,29.724,39.231,0,3.387,1.457,2.684,5.535,12.467,0.250
174,234,30.197,38.892,0,3.671,1.484,2.747,5.638,12.518,0.333
175,231,116.924,34.375,0,3.984,1.389,2.448,4.799,10.251,0.333
175,232,118.923,34.904,0,3.300,1.526,2.912,6.154,14.041,0.251
176,235,83.464,40.803,0,2.569,1.469,2.825,6.192,14.959,0.333
176,236,85.320,44.159,0,2.707,1.407,2.530,5.095,11.218,0.333
177,237,27.359,56.769,0,5.534,1.499,2.761,5.599,12.223,0.200
177,238,27.804,56.617,0,6.376,1.687,3.445,7.699,18.362,0.500
177,239,27.662,54.281,0,3.206,1.346,2.278,4.267,8.686,0.200
177,240,28.306,54.448,0,3.105,1.468,2.675,5.358,11.521,0.158
177,241,29.386,55.009,0,3.774,1.516,2.854,5.935,13.310,0.205
177,242,29.887,55.485,0,4.479,1.341,2.244,4.119,8.120,0.200
177,243,31.518,55.512,0,4.015,1.451,2.636,5.330,11.722,0.252
177,244,32.455,54.372,0,3.654,1.466,2.646,5.233,11.098,0.250
177,245,32.592,54.721,0,3.761,1.437,2.563,5.044,10.722,0.255
178,238,28.754,40.715,0,3.928,1.449,2.590,5.111,10.891,0.500
178,239,27.160,39.465,0,2.773,1.421,2.495,4.818,10.028,0.200
179,239,65.509,27.563,0,3.363,1.544,2.938,6.139,13.755,0.200
179,240,65.287,28.281,0,3.007,1.432,2.544,4.954,10.343,0.158
180,239,48.464,50.328,0,3.982,1.588,3.062,6.479,14.673,0.200
180,240,48.510,50.013,0,2.610,1.301,2.163,3.996,8.041,0.128
181,240,85.037,40.623,0,2.562,1.506,2.847,5.989,13.621,0.125
181,241,85.232,40.351,0,3.176,1.506,2.804,5.771,12.824,0.200
181,242,85.438,40.790,0,2.795,1.414,2.486,4.842,10.241,0.207
182,240,23.894,59.103,0,2.125,1.201,1.846,3.130,5.767,0.126
182,241,23.737,57.452,0,2.383,1.290,2.154,4.036,8.344,0.200
182,242,23.196,57.329,0,2.745,1.487,2.745,5.622,12.481,0.213
182,243,22.072,58.109,0,4.753,1.459,2.652,5.323,11.531,0.250
183,241,26.829,39.507,0,4.011,1.468,2.717,5.617,12.660,0.205
183,242,26.371,39.646,0,3.245,1.644,3.320,7.387,17.639,0.200
184,241,38.362,45.405,0,3.503,1.398,2.494,4.996,10.974,0.200
184,242,38.060,45.721,0,3.005,1.466,2.743,5.736,13.048,0.208
184,243,37.426,46.585,0,3.844,1.379,2.378,4.552,9.493,0.252
184,244,37.826,45.889,0,3.868,1.557,3.008,6.431,14.829,0.250
184,245,38.536,46.051,0,3.589,1.362,2.335,4.420,9.049,0.345
184,246,37.452,47.040,0,3.799,1.399,2.490,4.929,10.610,0.335
184,247,36.926,46.441,0,3.349,1.454,2.632,5.276,11.452,0.250
184,248,36.795,47.505,0,2.444,1.375,2.422,4.778,10.325,0.182
184,249,37.880,47.113,0,3.134,1.518,2.883,6.070,13.810,0.215
184,250,38.390,46.621,0,3.009,1.417,2.534,5.046,10.926,0.145
185,245,22.424,59.608,0,3.469,1.396,2.411,4.584,9.401,0.342
185,246,22.514,59.529,0,3.505,1.361,2.346,4.515,9.505,0.335
185,247,22.289,60.095,0,3.767,1.424,2.541,5.027,10.774,0.257
185,248,23.352,59.687,0,2.452,1.299,2.175,4.061,8.302,0.177
186,247,26.450,37.953,0,2.537,1.439,2.632,5.349,11.789,0.250
186,248,26.494,38.476,0,3.318,1.482,2.760,5.732,12.946,0.167
186,249,25.629,38.291,0,3.168,1.421,2.524,4.975,10.646,0.206
186,250,26.782,38.320,0,3.343,1.540,2.867,5.841,12.733,0.143
186,251,27.168,37.293,0,3.492,1.608,3.201,7.050,16.725,0.204
187,247,121.217,37.246,0,3.849,1.494,2.794,5.789,12.965,0.257
187,248,120.475,36.421,0,2.634,1.428,2.596,5.263,11.629,0.194
187,249,120.369,36.195,0,2.983,1.502,2.834,5.946,13.528,0.214
187,250,120.533,36.436,0,2.445,1.352,2.381,4.753,10.502,0.143
188,248,29.484,64.468,0,2.812,1.422,2.497,4.824,10.055,0.196
188,249,29.030,64.567,0,3.118,1.347,2.341,4.538,9.602,0.196
188,250,29.409,64.407,0,2.803,1.375,2.336,4.344,8.654,0.146
189,249,34.271,55.500,0,3.396,1.408,2.475,4.825,10.225,0.179
189,250,33.088,55.181,0,3.836,1.439,2.609,5.261,11.526,0.144
189,251,31.766,54.287,0,4.122,1.485,2.761,5.689,12.691,0.200
190,250,21.379,59.615,0,4.156,1.460,2.647,5.283,11.354,0.144
190,251,21.891,60.661,0,3.757,1.397,2.457,4.775,10.038,0.217
190,252,21.862,61.208,0,3.124,1.342,2.306,4.435,9.336,0.250
190,253,22.662,59.757,0,4.231,1.375,2.363,4.474,9.148,0.200
190,254,22.740,59.617,0,3.839,1.372,2.382,4.601,9.680,0.250
190,255,22.445,59.285,0,3.568,1.369,2.376,4.591,9.677,0.250
190,256,22.629,61.309,0,4.495,1.294,2.082,3.654,6.870,0.333
190,257,21.588,61.505,0,3.935,1.418,2.500,4.860,10.201,0.263
190,258,22.230,62.648,0,4.028,1.420,2.522,4.970,10.645,0.273
190,259,22.230,62.344,0,3.468,1.433,2.560,5.052,10.785,0.273
190,260,22.219,61.754,0,3.614,1.349,2.288,4.309,8.835,0.200
190,261,21.509,62.062,0,3.458,1.327,2.216,4.095,8.220,0.268
190,262,20.969,62.362,0,3.405,1.341,2.275,4.269,8.685,0.297
190,263,21.467,63.742,0,4.045,1.311,2.146,3.831,7.311,0.310
190,264,21.381,64.105,0,4.199,1.446,2.623,5.286,11.570,0.257
190,265,20.192,64.901,0,3.704,1.458,2.646,5.318,11.564,0.167
190,266,20.374,64.699,0,3.070,1.375,2.341,4.364,8.725,0.235
190,267,19.773,66.356,0,3.041,1.330,2.237,4.161,8.414,0.200
190,268,18.174,66.343,0,3.943,1.386,2.427,4.742,10.124,0.200
191,251,64.639,26.416,0,3.586,1.546,2.939,6.146,13.810,0.205
191,252,64.520,26.435,0,3.660,1.553,2.996,6.426,14.930,0.250
191,253,64.373,26.865,0,4.003,1.504,2.817,5.853,13.154,0.200
191,254,64.335,28.278,0,4.923,1.484,2.710,5.443,11.762,0.250
191,255,64.081,27.901,0,5.767,1.462,2.670,5.412,11.894,0.250
191,256,63.709,26.989,0,4.724,1.515,2.808,5.715,12.489,0.333
191,257,63.204,26.794,0,4.714,1.422,2.531,4.976,10.558,0.250
191,258,62.998,27.501,0,4.077,1.487,2.736,5.569,12.265,0.273
192,251,81.349,41.360,0,3.596,1.439,2.611,5.288,11.691,0.218
192,252,81.179,41.778,0,3.705,1.323,2.215,4.113,8.318,0.250
193,252,37.189,46.426,0,4.142,1.471,2.680,5.396,11.746,0.250
193,253,37.541,45.637,0,2.227,1.270,2.074,3.783,7.592,0.200
193,254,39.058,46.698,0,3.378,1.438,2.620,5.336,11.844,0.329
193,255,38.514,46.263,0,4.160,1.357,2.295,4.263,8.530,0.250
193,256,39.515,45.673,0,4.144,1.353,2.260,4.115,8.010,0.333
193,257,40.200,46.982,0,3.960,1.482,2.742,5.600,12.347,0.263
194,254,80.047,42.743,0,3.475,1.481,2.737,5.589,12.300,0.329
194,255,78.772,41.795,0,3.172,1.442,2.623,5.294,11.590,0.250
195,257,78.457,40.427,0,3.043,1.474,2.705,5.501,12.100,0.250
195,258,78.688,40.568,0,3.927,1.216,1.876,3.172,5.778,0.250
195,259,77.044,40.632,0,3.452,1.374,2.419,4.765,10.270,0.273
195,260,77.611,40.049,0,4.053,1.419,2.539,5.033,10.807,0.203
196,259,119.392,31.720,0,3.177,1.513,2.859,5.998,13.617,0.200
196,260,118.994,31.132,0,3.218,1.443,2.625,5.289,11.538,0.200
197,259,41.287,47.027,0,3.915,1.387,2.449,4.811,10.274,0.200
197,260,40.825,46.287,0,3.582,1.497,2.808,5.876,13.371,0.200
197,261,39.873,47.284,0,3.228,1.318,2.211,4.131,8.440,0.268
197,262,39.736,47.309,0,3.337,1.390,2.428,4.706,9.906,0.212
198,260,64.657,28.484,0,4.259,1.356,2.339,4.500,9.470,0.203
198,261,64.112,28.814,0,4.298,1.360,2.319,4.360,8.853,0.250
198,262,64.910,29.593,0,3.679,1.536,2.911,6.096,13.767,0.167
198,263,65.804,30.864,0,3.265,1.275,2.057,3.662,7.061,0.250
198,264,64.430,29.307,0,4.601,1.373,2.342,4.379,8.787,0.250
198,265,64.388,28.389,0,3.404,1.492,2.810,5.904,13.490,0.167
198,266,64.543,28.786,0,3.593,1.396,2.439,4.718,9.895,0.156
198,267,64.738,28.624,0,4.412,1.564,3.012,6.404,14.677,0.200
198,268,65.420,28.309,0,2.138,1.243,1.973,3.477,6.710,0.200
198,269,64.543,27.528,0,3.709,1.309,2.157,3.916,7.695,0.200
198,270,64.410,27.769,0,4.821,1.320,2.186,3.996,7.919,0.200
198,271,62.981,28.379,0,3.610,1.478,2.705,5.481,12.001,0.270
198,272,63.410,29.794,0,4.004,1.534,2.902,6.054,13.595,0.200
198,273,63.147,30.112,0,3.509,1.428,2.573,5.160,11.250,0.289
198,274,63.001,30.384,0,3.731,1.426,2.582,5.212,11.459,0.201
198,275,63.146,30.972,0,3.572,1.381,2.419,4.706,9.946,0.252
198,276,63.463,31.158,0,4.112,1.415,2.499,4.858,10.167,0.250
198,277,62.448,31.603,0,4.483,1.375,2.365,4.474,9.131,0.250
198,278,62.884,30.420,0,3.007,1.373,2.396,4.685,10.061,0.250
198,279,62.591,30.592,0,3.776,1.413,2.499,4.894,10.381,0.250
198,280,61.628,30.028,0,4.463,1.376,2.376,4.547,9.446,0.250
198,281,61.789,30.238,0,3.078,1.385,2.413,4.665,9.807,0.214
198,282,61.394,29.664,0,3.863,1.466,2.683,5.419,11.800,0.280
198,283,62.436,28.584,0,4.926,1.442,2.556,4.973,10.401,0.250
198,284,62.330,28.972,0,5.616,1.346,2.281,4.277,8.697,0.200
198,285,62.609,28.560,0,4.798,1.445,2.615,5.246,11.397,0.333
198,286,62.858,29.381,0,4.896,1.336,2.294,4.421,9.379,0.250
198,287,61.522,29.118,0,4.106,1.400,2.482,4.891,10.483,0.250
198,288,60.913,28.308,0,5.047,1.475,2.683,5.372,11.577,0.333
198,289,60.246,29.197,0,4.129,1.373,2.362,4.483,9.195,0.333
198,290,59.558,29.414,0,5.481,1.323,2.177,3.912,7.532,0.250
199,262,77.675,40.705,0,3.477,1.318,2.189,4.038,8.125,0.260
199,263,77.415,39.341,0,3.942,1.346,2.279,4.268,8.671,0.310
199,264,76.070,38.671,0,5.269,1.404,2.475,4.822,10.155,0.250
199,265,76.990,40.498,0,3.299,1.339,2.244,4.133,8.212,0.167
199,266,76.930,39.834,0,4.643,1.397,2.448,4.762,10.074,0.143
199,267,76.930,39.380,0,4.824,1.371,2.375,4.582,9.632,0.200
199,268,76.413,38.564,0,3.574,1.461,2.627,5.172,10.904,0.200
199,269,75.917,38.051,0,3.893,1.403,2.491,4.922,10.591,0.200
200,262,13.634,65.593,0,2.712,1.346,2.287,4.342,9.043,0.167
200,263,13.714,66.464,0,2.795,1.394,2.437,4.700,9.781,0.250
200,264,14.225,66.263,0,3.945,1.428,2.541,4.999,10.644,0.257
201,265,83.093,46.371,0,2.298,1.249,2.013,3.653,7.371,0.168
201,266,83.331,46.438,0,3.552,1.469,2.653,5.263,11.215,0.156
201,267,83.477,46.560,0,2.562,1.264,2.025,3.565,6.783,0.200
201,268,83.912,47.413,0,2.413,1.440,2.689,5.654,13.014,0.200
202,265,30.363,63.584,0,2.570,1.349,2.282,4.287,8.786,0.236
202,266,30.226,63.651,0,3.147,1.345,2.288,4.281,8.626,0.237
203,266,14.397,66.506,0,3.398,1.304,2.150,3.923,7.791,0.146
203,267,13.537,65.810,0,3.794,1.309,2.168,3.968,7.883,0.200
203,268,13.622,65.237,0,3.119,1.487,2.842,6.097,14.265,0.200
204,269,29.521,40.805,0,2.720,1.395,2.483,4.989,11.055,0.200
204,270,27.815,40.742,0,1.908,1.269,2.090,3.839,7.719,0.277
205,271,76.412,37.410,0,3.331,1.278,2.056,3.629,6.902,0.250
205,272,75.578,38.309,0,3.187,1.386,2.381,4.479,9.044,0.201
205,273,76.362,38.364,0,3.536,1.489,2.763,5.688,12.687,0.289
205,274,77.403,38.395,0,3.372,1.500,2.800,5.789,12.945,0.200
205,275,76.766,37.327,0,3.796,1.292,2.129,3.908,7.861,0.251
205,276,75.701,37.841,0,3.759,1.370,2.386,4.611,9.677,0.250
205,277,76.494,37.319,0,3.906,1.508,2.817,5.818,12.971,0.250
205,278,77.874,36.332,0,3.904,1.438,2.585,5.164,11.205,0.298
205,279,76.819,36.460,0,3.193,1.530,2.928,6.232,14.368,0.282
205,280,77.564,36.292,0,3.852,1.292,2.101,3.749,7.203,0.250
205,281,77.764,36.269,0,3.637,1.483,2.731,5.574,12.326,0.167
206,271,16.975,64.314,0,3.822,1.488,2.781,5.797,13.144,0.270
206,272,16.954,64.652,0,3.185,1.510,2.813,5.786,12.834,0.200
206,273,17.524,64.617,0,4.896,1.356,2.297,4.268,8.522,0.250
206,274,16.621,64.902,0,3.914,1.497,2.838,6.011,13.840,0.201
206,275,15.659,65.265,0,4.544,1.453,2.644,5.341,11.715,0.250
206,276,15.308,65.564,0,4.667,1.354,2.288,4.245,8.479,0.250
206,277,13.459,65.883,0,3.459,1.340,2.277,4.311,8.921,0.250
206,278,13.835,65.953,0,3.868,1.355,2.401,4.827,10.743,0.294
207,272,48.008,58.530,0,2.385,1.371,2.398,4.689,10.018,0.200
207,273,49.191,56.423,0,2.390,1.358,2.381,4.721,10.354,0.250
208,274,31.773,66.891,0,2.303,1.383,2.406,4.618,9.567,0.278
208,275,29.881,68.614,0,3.427,1.297,2.129,3.877,7.702,0.252
208,276,29.255,68.763,0,3.012,1.368,2.375,4.583,9.616,0.250
209,278,18.404,65.444,0,4.169,1.400,2.511,5.067,11.248,0.257
209,279,17.489,65.495,0,3.381,1.495,2.852,6.128,14.395,0.283
209,280,16.898,64.370,0,2.763,1.402,2.448,4.722,9.846,0.462
209,281,16.623,65.707,0,3.225,1.299,2.112,3.765,7.221,0.204
209,282,16.065,66.141,0,3.707,1.550,2.996,6.407,14.768,0.251
210,279,27.837,72.468,0,3.395,1.428,2.533,4.939,10.362,0.252
210,280,28.186,72.752,0,2.708,1.387,2.433,4.742,10.046,0.462
210,281,29.193,71.550,0,4.186,1.516,2.841,5.891,13.207,0.167
210,282,30.224,70.882,0,3.378,1.509,2.854,5.989,13.586,0.250
210,283,30.605,71.907,0,3.036,1.395,2.510,5.096,11.381,0.250
211,281,27.631,60.549,0,3.457,1.375,2.331,4.313,8.543,0.169
211,282,27.429,60.464,0,3.895,1.408,2.478,4.825,10.186,0.279
211,283,27.799,60.358,0,3.284,1.333,2.214,4.037,7.924,0.250
211,284,28.391,60.542,0,3.790,1.362,2.343,4.474,9.300,0.200
211,285,27.568,60.744,0,3.393,1.284,2.070,3.668,7.019,0.333
211,286,28.384,61.230,0,4.829,1.469,2.672,5.365,11.630,0.250
211,287,28.366,62.919,0,2.947,1.383,2.479,5.004,11.096,0.271
211,288,29.394,63.007,0,3.843,1.462,2.640,5.262,11.310,0.368
211,289,30.666,61.530,0,2.499,1.413,2.575,5.275,11.829,0.333
211,290,29.148,63.303,0,2.314,1.430,2.546,5.014,10.671,0.267
211,291,29.567,61.584,0,2.916,1.527,2.899,6.092,13.818,0.200
211,292,29.550,62.041,0,3.402,1.407,2.484,4.862,10.335,0.243
212,284,76.617,37.380,0,3.308,1.449,2.638,5.336,11.714,0.240
212,285,80.053,36.640,0,2.831,1.525,2.931,6.278,14.584,0.333
212,286,77.612,37.021,0,3.528,1.388,2.428,4.706,9.896,0.258
212,287,77.174,36.847,0,4.183,1.519,2.851,5.888,13.084,0.250
212,288,76.628,36.644,0,3.732,1.524,2.821,5.723,12.446,0.368
212,289,77.977,36.451,0,4.643,1.502,2.827,5.897,13.300,0.333
212,290,77.936,35.403,0,3.629,1.500,2.825,5.904,13.342,0.250
212,291,77.068,35.913,0,4.107,1.417,2.519,4.975,10.670,0.209
212,292,77.500,35.626,0,3.944,1.392,2.406,4.551,9.214,0.201
212,293,76.839,34.883,0,4.427,1.431,2.577,5.142,11.118,0.250
212,294,76.750,34.613,0,5.139,1.477,2.706,5.482,11.998,0.200
212,295,74.312,35.903,0,4.035,1.445,2.600,5.170,11.102,0.215
212,296,72.078,35.409,0,4.461,1.352,2.288,4.258,8.536,0.486
212,297,71.677,34.279,0,2.408,1.248,1.983,3.472,6.585,0.200
212,298,71.098,35.233,0,3.316,1.481,2.758,5.721,12.888,0.201
212,299,70.875,36.202,0,2.931,1.490,2.808,5.933,13.686,0.200
212,300,71.708,36.834,0,3.617,1.350,2.304,4.365,9.004,0.250
212,301,71.432,35.802,0,3.544,1.523,2.873,5.997,13.506,0.222
212,302,69.955,35.590,0,2.855,1.501,2.818,5.871,13.236,0.213
213,291,45.384,44.490,0,2.631,1.312,2.192,4.091,8.364,0.200
213,292,45.406,43.512,0,3.521,1.360,2.355,4.539,9.542,0.243
213,293,44.555,44.252,0,4.047,1.386,2.401,4.589,9.489,0.250
213,294,45.824,44.750,0,3.417,1.368,2.377,4.622,9.847,0.204
214,291,16.377,64.411,0,3.908,1.463,2.672,5.408,11.852,0.209
214,292,15.751,65.074,0,4.404,1.503,2.835,5.936,13.465,0.200
214,293,15.582,65.000,0,4.187,1.518,2.844,5.894,13.189,0.250
214,294,15.545,65.135,0,3.455,1.506,2.857,6.049,13.898,0.200
214,295,16.199,65.465,0,2.905,1.476,2.787,5.924,13.786,0.201
215,292,59.255,29.767,0,4.084,1.479,2.700,5.426,11.727,0.202
215,293,58.548,28.770,0,3.695,1.535,2.904,6.041,13.498,0.250
216,295,58.810,28.122,0,3.841,1.478,2.720,5.541,12.202,0.215
216,296,58.512,27.516,0,4.355,1.376,2.355,4.438,9.034,0.486
216,297,57.359,28.247,0,3.932,1.452,2.652,5.414,12.067,0.200
216,298,57.276,28.668,0,4.798,1.456,2.637,5.290,11.488,0.200
216,299,58.697,29.097,0,3.488,1.362,2.369,4.620,9.889,0.202
216,300,58.464,29.735,0,3.147,1.394,2.419,4.629,9.572,0.251
217,295,27.882,60.645,0,3.003,1.336,2.273,4.311,8.954,0.222
217,296,28.449,60.551,0,3.164,1.448,2.640,5.365,11.856,0.333
218,297,19.604,63.878,0,3.450,1.390,2.411,4.619,9.575,0.200
218,298,20.709,63.041,0,4.097,1.428,2.557,5.073,10.899,0.200
218,299,19.868,62.173,0,3.750,1.414,2.532,5.028,10.827,0.202
218,300,19.793,61.302,0,4.326,1.439,2.569,5.050,10.690,0.250
218,301,19.621,61.596,0,3.343,1.497,2.812,5.889,13.408,0.222
219,298,26.618,58.318,0,3.338,1.298,2.127,3.856,7.594,0.200
219,299,27.060,58.671,0,3.218,1.299,2.145,3.921,7.799,0.200
220,299,12.946,64.649,0,2.593,1.426,2.602,5.272,11.574,0.200
220,300,12.606,64.919,0,2.816,1.401,2.499,4.956,10.670,0.251
220,301,13.453,65.025,0,3.324,1.339,2.319,4.518,9.679,0.336
220,302,12.738,64.529,0,4.170,1.454,2.695,5.587,12.619,0.200
220,303,12.127,63.822,0,4.451,1.344,2.284,4.283,8.688,0.250
220,304,12.515,63.641,0,3.678,1.394,2.445,4.734,9.900,0.254
220,305,13.377,63.406,0,2.228,1.247,2.017,3.692,7.542,0.167
220,306,11.903,64.433,0,2.268,1.467,2.802,6.025,14.120,0.143
220,307,14.959,64.274,0,2.877,1.357,2.313,4.371,8.979,0.359
