Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
216,138,42.550,37.600,0,4.847,1.396,2.473,4.875,10.473,0.103
217,136,175.565,66.803,0,4.720,1.509,2.842,5.955,13.548,0.143
217,137,177.270,67.407,0,5.843,1.530,2.856,5.842,12.811,0.324
218,138,183.651,1.273,0,3.506,1.160,1.755,3.050,6.095,0.100
218,139,184.109,0.835,0,2.701,1.142,1.832,3.352,6.885,0.111
219,138,118.823,23.538,0,5.428,1.543,2.944,6.212,14.140,0.100
219,139,118.763,24.351,0,7.411,1.654,3.330,7.370,17.485,0.111
219,140,118.965,23.746,0,6.945,1.611,3.221,7.128,16.987,0.177
219,141,119.564,24.537,0,9.097,1.616,3.209,7.029,16.553,0.143
219,142,119.418,25.708,0,7.145,1.638,3.253,7.079,16.470,0.203
220,138,39.065,114.679,0,4.878,1.474,2.742,5.664,12.658,0.103
220,139,39.558,114.729,0,5.501,1.413,2.493,4.860,10.250,0.111
220,140,38.739,114.827,0,5.058,1.393,2.431,4.700,9.853,0.169
220,141,38.826,116.180,0,5.720,1.440,2.594,5.188,11.265,0.143
221,139,172.097,67.658,0,6.218,1.481,2.730,5.556,12.188,0.111
221,140,172.003,68.536,0,5.623,1.400,2.437,4.661,9.588,0.167
221,141,172.530,67.957,0,5.359,1.356,2.315,4.382,9.015,0.143
222,140,28.698,20.165,0,4.961,1.453,2.713,5.688,13.026,0.169
222,141,28.380,20.970,0,5.060,1.511,2.871,6.092,14.058,0.151
223,141,184.555,0.868,0,2.691,0.918,1.209,1.735,2.707,0.143
223,142,184.478,0.841,0,2.344,0.892,1.143,1.590,2.403,0.125
223,143,183.483,1.252,0,3.343,1.051,1.367,1.902,2.858,0.143
224,142,99.538,6.760,0,7.221,1.590,3.120,6.752,15.687,0.166
224,143,98.756,6.743,0,8.025,1.535,2.899,6.038,13.555,0.143
225,142,154.130,138.396,0,6.997,1.640,3.294,7.278,17.224,0.166
225,143,154.090,137.985,0,8.822,1.462,2.677,5.444,12.003,0.143
225,144,154.563,138.451,0,8.482,1.496,2.759,5.594,12.198,0.167
225,145,154.583,138.332,0,6.092,1.492,2.719,5.419,11.552,0.113
226,143,29.635,22.693,0,4.032,1.345,2.305,4.386,9.086,0.212
226,144,28.423,22.776,0,6.028,1.488,2.758,5.662,12.572,0.168
226,145,28.398,21.900,0,4.002,1.315,2.178,3.997,7.996,0.111
227,144,111.906,6.677,0,6.267,1.431,2.556,5.055,10.830,0.168
227,145,111.658,6.498,0,6.462,1.589,3.081,6.564,15.011,0.111
227,146,113.164,6.842,0,4.652,1.309,2.158,3.927,7.737,0.113
228,144,129.402,37.299,0,6.204,1.628,3.243,7.095,16.629,0.184
228,145,129.670,37.210,0,5.496,1.395,2.433,4.684,9.760,0.111
229,145,184.050,0.983,0,2.766,1.069,1.626,2.760,5.141,0.173
229,146,184.194,0.930,0,2.646,1.046,1.541,2.512,4.472,0.111
230,145,120.288,25.367,0,5.997,1.559,2.991,6.323,14.371,0.113
230,146,119.612,25.632,0,6.207,1.540,2.923,6.101,13.670,0.111
230,147,119.312,25.671,0,7.361,1.594,3.130,6.784,15.811,0.143
230,148,119.266,25.879,0,6.867,1.559,2.987,6.305,14.305,0.200
230,149,118.851,25.569,0,6.262,1.547,2.956,6.254,14.288,0.125
230,150,118.288,25.717,0,4.780,1.460,2.670,5.413,11.896,0.172
230,151,117.605,26.438,0,5.042,1.575,3.068,6.629,15.470,0.143
231,145,172.381,68.185,0,6.844,1.500,2.798,5.770,12.841,0.111
231,146,176.537,64.020,0,4.384,1.374,2.390,4.617,9.694,0.121
231,147,171.605,70.139,0,5.620,1.452,2.645,5.370,11.865,0.143
231,148,171.986,69.904,0,6.053,1.448,2.619,5.244,11.368,0.251
232,146,67.261,1.616,0,3.399,1.239,1.944,3.431,6.761,0.111
232,147,67.951,1.865,0,5.084,1.445,2.637,5.379,11.966,0.169
232,148,68.161,1.714,0,4.238,1.211,1.898,3.338,6.511,0.200
233,148,73.355,17.077,0,5.888,1.441,2.605,5.211,11.265,0.251
233,149,73.104,16.935,0,5.055,1.485,2.798,5.900,13.551,0.131
234,149,129.264,37.651,0,4.863,1.543,2.954,6.231,14.138,0.131
234,150,129.758,38.339,0,5.345,1.601,3.133,6.746,15.599,0.100
235,149,14.655,85.190,0,5.590,1.557,2.961,6.192,13.916,0.125
235,150,14.131,85.052,0,3.954,1.374,2.390,4.609,9.652,0.118
236,150,37.344,115.554,0,6.603,1.379,2.391,4.583,9.510,0.100
236,151,38.420,114.891,0,5.756,1.477,2.696,5.414,11.686,0.143
236,152,37.446,115.438,0,5.924,1.553,2.972,6.275,14.256,0.113
236,153,37.213,115.225,0,6.134,1.577,3.061,6.541,15.014,0.146
237,150,126.163,164.924,0,4.166,1.422,2.533,5.009,10.752,0.104
237,151,125.969,165.584,0,4.244,1.308,2.156,3.906,7.624,0.143
237,152,127.633,165.521,0,3.983,1.330,2.231,4.147,8.385,0.117
238,151,1.509,161.826,0,3.839,1.319,2.166,3.941,7.816,0.212
238,152,1.450,162.559,0,2.378,1.216,1.928,3.527,7.384,0.111
239,152,130.603,37.232,0,5.497,1.484,2.711,5.461,11.864,0.111
239,153,129.495,38.061,0,5.243,1.446,2.621,5.278,11.547,0.125
240,152,169.688,67.689,0,6.861,1.444,2.601,5.194,11.263,0.111
240,153,168.702,68.198,0,6.801,1.404,2.458,4.757,9.968,0.125
240,154,168.160,69.535,0,8.327,1.476,2.685,5.379,11.615,0.125
240,155,166.474,70.437,0,7.448,1.407,2.468,4.775,9.987,0.167
240,156,167.404,70.461,0,6.840,1.534,2.887,5.959,13.188,0.107
241,152,65.155,127.600,0,5.047,1.560,3.024,6.480,14.946,0.111
241,153,62.823,128.619,0,6.321,1.579,3.087,6.669,15.520,0.146
241,154,65.549,127.376,0,5.946,1.600,3.146,6.812,15.842,0.125
241,155,65.979,127.785,0,6.272,1.505,2.830,5.908,13.347,0.167
241,156,65.593,128.338,0,5.417,1.555,3.023,6.520,15.176,0.100
242,153,184.570,1.908,0,4.695,1.338,2.233,4.123,8.267,0.127
242,154,183.327,2.254,0,4.955,1.316,2.150,3.827,7.273,0.125
242,155,182.963,1.416,0,4.943,1.326,2.214,4.129,8.440,0.167
242,156,183.268,1.434,0,3.632,1.173,1.708,2.717,4.689,0.113
242,157,182.605,1.647,0,3.747,1.174,1.786,3.082,6.023,0.092
243,153,73.419,15.460,0,5.953,1.394,2.415,4.612,9.515,0.164
243,154,73.403,15.510,0,5.736,1.447,2.619,5.260,11.460,0.125
244,153,50.379,41.869,0,4.416,1.297,2.137,3.908,7.791,0.127
244,154,50.759,41.531,0,3.955,1.287,2.090,3.711,7.068,0.125
245,153,155.662,135.658,0,5.926,1.442,2.566,5.024,10.600,0.164
245,154,154.707,135.401,0,5.896,1.345,2.270,4.226,8.519,0.125
246,155,51.373,2.430,0,3.847,1.227,1.924,3.339,6.321,0.167
246,156,51.405,1.930,0,3.887,1.274,2.068,3.766,7.590,0.123
247,155,32.388,22.926,0,4.486,1.368,2.361,4.506,9.318,0.167
247,156,32.419,22.534,0,3.752,1.220,1.914,3.336,6.383,0.218
247,157,34.342,22.428,0,4.731,1.513,2.835,5.894,13.271,0.099
248,156,129.571,39.067,0,5.739,1.604,3.164,6.878,16.065,0.100
248,157,130.662,39.637,0,4.559,1.463,2.684,5.461,12.044,0.098
248,158,132.388,38.503,0,4.993,1.573,3.054,6.559,15.191,0.100
248,159,133.318,38.945,0,4.705,1.464,2.724,5.688,12.982,0.100
248,160,133.985,38.748,0,5.826,1.593,3.125,6.763,15.740,0.128
249,156,155.382,135.546,0,6.651,1.494,2.757,5.614,12.318,0.107
249,157,154.501,135.502,0,5.416,1.445,2.591,5.130,10.967,0.091
250,157,115.230,7.795,0,5.046,1.452,2.647,5.358,11.760,0.102
250,158,116.548,1.772,0,3.392,1.294,2.165,4.093,8.583,0.118
250,159,116.799,2.775,0,5.230,1.597,3.131,6.753,15.614,0.101
250,160,116.045,4.381,0,6.096,1.595,3.122,6.719,15.507,0.128
251,157,35.668,116.668,0,3.847,1.440,2.624,5.336,11.808,0.107
251,158,36.729,116.352,0,4.577,1.495,2.769,5.659,12.456,0.106
252,158,166.744,67.970,0,4.525,1.421,2.534,5.016,10.776,0.106
252,159,166.018,69.253,0,6.104,1.508,2.834,5.913,13.363,0.100
252,160,169.493,73.518,0,5.849,1.421,2.514,4.906,10.325,0.125
252,161,167.700,72.254,0,7.689,1.650,3.316,7.323,17.319,0.143
252,162,167.561,71.134,0,9.368,1.540,2.920,6.102,13.727,0.167
253,158,65.536,128.150,0,5.860,1.612,3.206,7.049,16.677,0.100
253,159,64.697,128.323,0,5.325,1.502,2.836,5.957,13.568,0.101
254,159,75.375,14.644,0,5.498,1.680,3.464,7.872,19.166,0.100
254,160,74.727,15.564,0,4.850,1.532,2.979,6.479,15.311,0.125
255,159,156.477,136.330,0,4.896,1.594,3.130,6.780,15.783,0.100
255,160,156.991,136.833,0,6.595,1.509,2.841,5.921,13.322,0.125
255,161,155.503,137.499,0,6.857,1.492,2.755,5.612,12.315,0.143
255,162,156.494,137.336,0,5.320,1.432,2.531,4.920,10.300,0.167
255,163,155.500,138.605,0,5.620,1.522,2.862,5.938,13.271,0.137
255,164,156.118,136.241,0,6.234,1.392,2.414,4.599,9.440,0.144
255,165,155.834,136.819,0,7.080,1.448,2.601,5.146,10.981,0.111
255,166,155.672,136.868,0,6.112,1.394,2.412,4.603,9.502,0.091
255,167,156.079,137.812,0,5.300,1.493,2.783,5.745,12.821,0.092
256,160,52.744,1.804,0,3.564,1.181,1.784,3.006,5.614,0.125
256,161,53.516,1.283,0,2.927,1.047,1.363,1.895,2.829,0.143
257,162,94.670,19.024,0,4.857,1.406,2.502,4.941,10.588,0.167
257,163,94.054,19.472,0,4.465,1.361,2.339,4.447,9.162,0.272
257,164,93.764,19.452,0,5.936,1.416,2.468,4.710,9.640,0.144
258,162,133.538,37.996,0,6.670,1.564,3.011,6.374,14.488,0.313
258,163,132.778,38.701,0,5.491,1.541,2.922,6.093,13.630,0.137
258,164,132.476,40.339,0,4.318,1.370,2.377,4.613,9.807,0.145
259,163,118.606,34.002,0,4.959,1.462,2.681,5.481,12.197,0.106
259,164,118.259,33.198,0,7.240,1.557,2.977,6.285,14.282,0.143
260,164,74.520,16.182,0,3.754,1.212,1.870,3.161,5.765,0.143
260,165,74.277,16.258,0,4.789,1.377,2.400,4.666,9.907,0.142
261,164,32.483,20.865,0,4.549,1.426,2.548,5.040,10.803,0.145
261,165,31.053,22.145,0,5.315,1.427,2.556,5.084,10.977,0.209
261,166,29.032,24.494,0,4.921,1.461,2.666,5.399,11.859,0.095
262,164,52.329,105.786,0,5.932,1.610,3.157,6.793,15.655,0.143
262,165,51.925,106.772,0,5.096,1.533,2.939,6.254,14.385,0.111
263,165,156.023,59.314,0,4.331,1.388,2.442,4.774,10.150,0.112
263,166,154.874,59.815,0,4.104,1.331,2.213,4.043,7.968,0.118
263,167,154.613,60.878,0,3.908,1.375,2.426,4.794,10.381,0.097
264,166,114.321,3.648,0,6.306,1.624,3.247,7.172,17.038,0.091
264,167,115.174,4.211,0,4.578,1.488,2.786,5.813,13.163,0.097
265,166,98.856,7.547,0,5.800,1.565,3.027,6.471,14.899,0.091
265,167,98.612,8.584,0,5.223,1.580,3.086,6.658,15.453,0.092
265,168,98.816,7.836,0,5.866,1.556,3.032,6.579,15.459,0.200
266,166,140.545,152.728,0,4.963,1.395,2.421,4.624,9.523,0.095
266,167,139.844,152.785,0,4.546,1.429,2.559,5.072,10.894,0.098
267,167,168.396,69.927,0,6.343,1.648,3.329,7.403,17.661,0.091
267,168,168.092,69.416,0,8.722,1.434,2.566,5.085,10.921,0.200
267,169,168.309,69.510,0,9.297,1.482,2.731,5.565,12.248,0.167
267,170,168.232,69.234,0,7.127,1.582,3.067,6.546,15.008,0.202
267,171,170.005,68.418,0,6.898,1.747,3.670,8.415,20.520,0.091
268,168,47.555,31.437,0,5.479,1.340,2.265,4.245,8.661,0.200
268,169,47.200,33.049,0,4.936,1.385,2.399,4.593,9.528,0.167
269,169,66.567,132.117,0,7.012,1.370,2.324,4.327,8.658,0.167
269,170,66.830,132.153,0,6.992,1.506,2.799,5.745,12.724,0.202
269,171,66.701,132.349,0,7.024,1.484,2.721,5.509,12.026,0.091
270,169,18.806,163.480,0,6.741,1.495,2.772,5.676,12.540,0.167
270,170,18.583,163.403,0,6.546,1.556,2.954,6.160,13.777,0.200
271,171,132.826,39.912,0,4.853,1.508,2.858,6.037,13.856,0.190
271,172,132.640,39.532,0,4.148,1.430,2.576,5.177,11.349,0.137
271,173,131.906,39.237,0,6.104,1.446,2.620,5.287,11.609,0.143
271,174,131.470,38.930,0,5.024,1.465,2.689,5.487,12.159,0.133
271,175,137.710,35.978,0,4.368,1.392,2.466,4.856,10.381,0.100
272,171,158.694,44.357,0,4.751,1.497,2.810,5.846,13.146,0.162
272,172,159.442,44.107,0,3.839,1.388,2.453,4.853,10.519,0.106
273,171,51.573,105.046,0,6.037,1.505,2.786,5.678,12.440,0.091
273,172,51.624,105.640,0,4.365,1.464,2.672,5.408,11.880,0.104
273,173,51.419,105.016,0,4.865,1.432,2.560,5.057,10.800,0.233
274,171,160.616,115.728,0,4.487,1.430,2.552,5.051,10.834,0.105
274,172,160.489,114.205,0,4.502,1.366,2.351,4.477,9.238,0.091
274,173,160.087,115.286,0,5.093,1.356,2.340,4.515,9.542,0.151
274,174,160.815,114.393,0,4.868,1.416,2.513,4.962,10.664,0.133
275,171,130.274,149.582,0,4.836,1.438,2.553,4.982,10.455,0.100
275,172,129.577,149.348,0,5.991,1.441,2.608,5.254,11.517,0.091
275,173,128.441,147.819,0,5.173,1.441,2.575,5.105,10.983,0.151
276,173,167.110,66.621,0,6.869,1.527,2.908,6.142,14.021,0.143
276,174,166.818,65.832,0,7.212,1.419,2.536,5.033,10.860,0.125
276,175,166.860,64.691,0,6.292,1.476,2.662,5.264,11.159,0.101
276,176,166.415,65.397,0,5.913,1.472,2.685,5.403,11.731,0.111
276,177,166.286,66.344,0,8.540,1.479,2.697,5.403,11.633,0.100
276,178,166.238,66.970,0,8.646,1.465,2.678,5.402,11.749,0.111
277,173,157.475,136.997,0,5.457,1.387,2.396,4.566,9.401,0.144
277,174,156.426,136.899,0,6.257,1.503,2.815,5.873,13.309,0.129
278,174,184.485,4.020,0,6.390,1.441,2.592,5.148,11.040,0.129
278,175,185.935,3.175,0,6.015,1.484,2.762,5.708,12.773,0.101
279,174,44.406,86.516,0,5.782,1.460,2.666,5.414,11.954,0.125
279,175,44.724,86.928,0,4.754,1.472,2.705,5.527,12.262,0.100
279,176,44.654,86.867,0,5.120,1.475,2.718,5.545,12.235,0.118
279,177,44.609,86.674,0,4.255,1.347,2.331,4.530,9.686,0.205
279,178,44.560,87.202,0,5.153,1.460,2.639,5.245,11.222,0.111
279,179,44.258,87.234,0,4.734,1.440,2.616,5.294,11.659,0.143
280,175,172.763,35.487,0,5.054,1.406,2.461,4.757,9.953,0.100
280,176,172.661,35.223,0,4.896,1.458,2.650,5.334,11.613,0.140
281,176,162.405,40.762,0,4.654,1.477,2.724,5.562,12.282,0.169
281,177,161.402,40.458,0,4.678,1.419,2.511,4.925,10.477,0.125
282,176,158.639,112.854,0,5.491,1.431,2.556,5.038,10.724,0.111
282,177,157.909,111.923,0,4.098,1.399,2.495,4.958,10.723,0.133
283,176,65.731,130.517,0,6.543,1.595,3.113,6.694,15.473,0.111
283,177,66.090,129.673,0,5.161,1.376,2.382,4.580,9.583,0.100
284,177,15.191,37.238,0,4.240,1.393,2.408,4.574,9.344,0.204
284,178,15.347,37.778,0,3.837,1.292,2.108,3.807,7.479,0.111
285,177,122.547,158.591,0,4.245,1.318,2.159,3.872,7.467,0.127
285,178,119.659,158.814,0,4.769,1.395,2.424,4.612,9.401,0.112
285,179,119.419,158.806,0,5.260,1.405,2.441,4.652,9.527,0.147
285,180,119.422,158.504,0,5.469,1.337,2.211,3.985,7.672,0.125
285,181,120.484,158.409,0,5.579,1.381,2.342,4.317,8.471,0.111
285,182,120.787,158.560,0,4.785,1.436,2.539,4.926,10.258,0.100
286,178,185.008,1.478,0,3.347,1.290,2.119,3.929,8.090,0.111
286,179,185.140,1.996,0,5.007,1.371,2.372,4.597,9.779,0.148
286,180,184.689,2.004,0,4.048,1.309,2.176,4.028,8.167,0.130
286,181,184.400,1.972,0,4.419,1.343,2.267,4.274,8.844,0.227
286,182,184.012,2.072,0,4.241,1.398,2.449,4.730,9.855,0.101
286,183,184.089,1.437,0,3.850,1.231,1.927,3.352,6.381,0.100
287,178,17.429,165.385,0,4.500,1.450,2.650,5.400,11.984,0.111
287,179,18.350,165.187,0,5.226,1.531,2.888,5.993,13.355,0.143
287,180,17.881,164.360,0,4.576,1.526,2.895,6.061,13.652,0.171
288,179,118.590,35.438,0,5.734,1.485,2.790,5.882,13.559,0.143
288,180,118.836,35.026,0,5.710,1.489,2.788,5.818,13.192,0.125
288,181,118.595,34.715,0,5.705,1.491,2.738,5.523,11.977,0.111
288,182,118.332,35.210,0,4.572,1.528,2.912,6.155,14.063,0.100
288,183,119.264,34.138,0,5.457,1.527,2.924,6.246,14.488,0.100
289,180,13.773,37.348,0,3.900,1.250,1.969,3.396,6.304,0.130
289,181,14.717,36.684,0,4.396,1.347,2.299,4.353,8.967,0.240
290,180,124.666,41.493,0,5.830,1.592,3.121,6.755,15.721,0.125
290,181,124.702,41.726,0,6.451,1.429,2.518,4.890,10.252,0.129
290,182,124.731,41.497,0,6.126,1.659,3.333,7.322,17.172,0.100
291,180,165.340,64.522,0,5.222,1.468,2.666,5.349,11.605,0.125
291,181,164.523,64.434,0,6.310,1.391,2.389,4.478,8.982,0.129
291,182,163.810,63.996,0,5.351,1.469,2.729,5.660,12.775,0.107
291,183,164.451,64.134,0,6.397,1.619,3.199,6.935,16.089,0.107
291,184,164.974,64.146,0,6.877,1.479,2.729,5.585,12.380,0.130
292,182,63.527,1.330,0,2.817,0.978,1.207,1.560,2.117,0.100
292,183,64.630,1.934,0,4.747,1.441,2.616,5.314,11.783,0.115
293,182,91.547,18.067,0,5.236,1.540,2.942,6.204,14.086,0.129
293,183,91.718,18.264,0,5.590,1.398,2.443,4.727,9.925,0.100
293,184,91.858,18.040,0,6.628,1.466,2.687,5.471,12.079,0.130
293,185,91.278,18.105,0,5.464,1.513,2.849,5.946,13.413,0.238
294,182,106.910,33.891,0,5.395,1.557,3.005,6.419,14.799,0.125
294,183,107.095,33.815,0,5.745,1.598,3.128,6.740,15.594,0.100
295,183,116.465,8.625,0,6.570,1.583,3.045,6.414,14.465,0.107
295,184,117.581,7.986,0,5.955,1.503,2.824,5.898,13.363,0.130
295,185,117.436,7.522,0,7.440,1.516,2.835,5.846,12.993,0.111
295,186,118.073,7.514,0,5.153,1.534,2.926,6.198,14.198,0.143
295,187,118.045,7.749,0,5.736,1.480,2.703,5.445,11.821,0.113
295,188,117.264,8.335,0,7.053,1.579,3.052,6.485,14.787,0.125
295,189,117.215,8.646,0,8.244,1.503,2.776,5.641,12.319,0.167
295,190,117.595,8.628,0,7.097,1.508,2.813,5.779,12.768,0.125
295,191,117.800,8.569,0,7.234,1.526,2.898,6.091,13.819,0.125
295,192,116.259,10.177,0,7.306,1.693,3.473,7.792,18.641,0.143
295,193,116.395,10.287,0,7.426,1.579,3.045,6.460,14.717,0.111
295,194,115.773,10.564,0,7.404,1.535,2.914,6.110,13.819,0.143
295,195,116.154,9.815,0,8.693,1.547,2.963,6.260,14.223,0.167
295,196,116.149,9.882,0,8.295,1.623,3.213,6.997,16.342,0.125
295,197,116.147,9.685,0,7.748,1.486,2.745,5.611,12.387,0.125
295,198,116.226,9.367,0,8.857,1.524,2.859,5.906,13.120,0.125
295,199,116.693,8.857,0,8.320,1.563,2.990,6.283,14.176,0.143
295,200,117.055,9.055,0,7.563,1.453,2.641,5.321,11.610,0.111
295,201,116.718,9.634,0,7.544,1.463,2.629,5.188,11.003,0.111
295,202,117.140,9.692,0,6.825,1.463,2.655,5.316,11.466,0.169
295,203,116.983,9.660,0,6.277,1.573,3.048,6.507,14.926,0.197
295,204,116.846,7.604,0,6.810,1.696,3.522,8.058,19.749,0.143
295,205,116.917,9.621,0,7.496,1.539,2.941,6.222,14.211,0.125
295,206,116.304,9.204,0,7.343,1.511,2.846,5.947,13.453,0.111
295,207,116.425,8.642,0,7.086,1.557,2.968,6.231,14.070,0.125
295,208,115.927,8.456,0,7.272,1.546,2.943,6.174,13.937,0.100
295,209,115.786,9.200,0,5.858,1.541,2.981,6.444,15.146,0.143
296,183,161.606,117.977,0,5.051,1.491,2.809,5.911,13.544,0.100
296,184,161.627,117.487,0,6.036,1.245,1.958,3.373,6.264,0.125
296,185,161.223,116.728,0,5.520,1.481,2.707,5.455,11.846,0.191
297,184,132.617,7.877,0,5.111,1.492,2.785,5.781,13.031,0.125
297,185,134.530,7.925,0,5.427,1.493,2.801,5.822,13.081,0.249
297,186,134.392,8.490,0,5.142,1.445,2.585,5.091,10.799,0.143
298,186,161.121,34.141,0,5.908,1.561,3.020,6.462,14.908,0.144
298,187,160.948,32.963,0,5.717,1.521,2.903,6.171,14.231,0.113
299,186,165.087,66.695,0,5.576,1.530,2.881,5.994,13.448,0.184
299,187,164.821,66.308,0,6.258,1.500,2.799,5.792,12.976,0.118
299,188,164.617,65.975,0,6.438,1.477,2.728,5.583,12.354,0.125
300,186,45.462,88.313,0,5.532,1.478,2.730,5.605,12.490,0.184
300,187,45.537,87.426,0,6.406,1.538,2.909,6.070,13.628,0.118
301,187,161.753,109.328,0,4.595,1.358,2.325,4.417,9.122,0.100
301,188,161.353,109.382,0,4.561,1.362,2.322,4.386,9.005,0.213
301,189,162.298,110.208,0,4.955,1.298,2.102,3.722,7.074,0.167
301,190,161.546,110.678,0,4.082,1.331,2.263,4.287,8.876,0.125
301,191,162.512,115.527,0,5.315,1.437,2.532,4.890,10.144,0.170
301,192,162.426,114.908,0,6.426,1.431,2.575,5.133,11.072,0.143
302,187,173.099,118.970,0,4.157,1.372,2.384,4.613,9.731,0.198
302,188,173.832,118.791,0,4.567,1.398,2.449,4.745,9.946,0.299
303,188,92.280,16.852,0,4.494,1.402,2.477,4.852,10.307,0.258
303,189,92.389,16.807,0,5.617,1.380,2.410,4.680,9.899,0.167
303,190,92.300,17.767,0,5.542,1.538,2.952,6.274,14.398,0.126
304,189,93.388,137.704,0,3.913,1.351,2.295,4.308,8.768,0.167
304,190,91.748,136.262,0,5.235,1.450,2.618,5.220,11.238,0.246
304,191,89.772,135.451,0,4.460,1.370,2.365,4.521,9.383,0.128
305,190,116.513,1.396,0,2.679,1.129,1.604,2.528,4.448,0.125
305,191,116.629,0.790,0,2.017,1.151,1.961,3.910,8.865,0.125
305,192,116.132,1.322,0,3.658,1.214,1.840,3.054,5.485,0.153
305,193,115.790,1.712,0,4.465,1.250,2.019,3.694,7.549,0.111
306,190,99.677,3.449,0,5.305,1.475,2.713,5.530,12.196,0.298
306,191,99.072,4.432,0,5.429,1.589,3.116,6.777,15.919,0.125
306,192,99.443,6.195,0,6.370,1.572,3.084,6.713,15.787,0.143
306,193,99.393,5.403,0,5.979,1.578,3.052,6.494,14.837,0.111
306,194,99.712,5.638,0,5.735,1.474,2.674,5.348,11.539,0.144
306,195,100.309,5.505,0,6.851,1.466,2.659,5.326,11.519,0.167
306,196,99.720,6.365,0,6.123,1.561,3.020,6.473,14.982,0.125
307,191,45.768,88.311,0,5.899,1.500,2.781,5.692,12.563,0.125
307,192,46.291,87.811,0,6.746,1.476,2.719,5.543,12.221,0.143
307,193,45.570,87.933,0,5.083,1.482,2.783,5.843,13.357,0.111
307,194,45.225,88.798,0,5.427,1.479,2.737,5.630,12.559,0.144
308,193,170.533,65.615,0,5.650,1.392,2.427,4.672,9.721,0.111
308,194,169.872,65.327,0,6.297,1.362,2.321,4.371,8.928,0.143
308,195,169.254,63.739,0,5.623,1.491,2.769,5.699,12.699,0.167
308,196,169.975,63.198,0,6.587,1.546,2.963,6.276,14.321,0.155
308,197,168.190,60.735,0,4.801,1.476,2.746,5.702,12.885,0.152
309,194,161.265,110.196,0,6.070,1.661,3.382,7.582,18.215,0.143
309,195,161.330,112.683,0,7.173,1.499,2.793,5.754,12.799,0.167
309,196,161.069,112.261,0,5.299,1.509,2.829,5.881,13.226,0.205
310,195,90.291,135.135,0,5.151,1.407,2.474,4.816,10.161,0.167
310,196,89.432,134.661,0,5.386,1.500,2.794,5.764,12.862,0.205
311,196,160.148,64.698,0,5.942,1.338,2.247,4.158,8.327,0.125
311,197,158.044,64.498,0,6.137,1.438,2.612,5.302,11.750,0.139
312,196,62.519,136.852,0,6.634,1.592,3.126,6.781,15.834,0.155
312,197,62.442,137.307,0,5.646,1.465,2.653,5.288,11.361,0.134
313,197,45.408,88.620,0,5.932,1.456,2.649,5.349,11.714,0.141
313,198,45.471,89.161,0,5.715,1.479,2.713,5.504,12.078,0.188
314,197,28.632,90.799,0,5.452,1.502,2.797,5.749,12.735,0.132
314,198,28.703,90.927,0,6.697,1.462,2.718,5.652,12.811,0.125
314,199,28.520,90.679,0,5.974,1.411,2.545,5.150,11.421,0.147
314,200,28.010,90.871,0,5.306,1.532,2.911,6.117,13.855,0.111
314,201,28.676,90.878,0,4.930,1.420,2.570,5.219,11.618,0.125
315,198,56.446,123.833,0,5.968,1.506,2.790,5.703,12.573,0.166
315,199,56.523,124.192,0,5.258,1.388,2.411,4.623,9.589,0.144
316,198,68.160,128.188,0,6.134,1.544,2.970,6.337,14.619,0.151
316,199,68.078,128.439,0,6.019,1.508,2.846,5.960,13.508,0.144
316,200,68.448,127.850,0,5.926,1.562,2.983,6.262,14.116,0.227
316,201,68.665,128.275,0,5.606,1.491,2.747,5.573,12.168,0.160
317,199,161.190,32.384,0,5.873,1.355,2.287,4.241,8.470,0.146
317,200,160.927,31.967,0,4.603,1.367,2.375,4.595,9.696,0.253
317,201,161.189,32.010,0,5.306,1.361,2.354,4.518,9.425,0.112
317,202,161.520,32.405,0,7.119,1.447,2.599,5.148,11.010,0.145
317,203,162.526,31.906,0,5.612,1.491,2.744,5.573,12.195,0.189
317,204,162.826,32.385,0,6.105,1.469,2.688,5.443,11.922,0.170
318,199,162.290,40.208,0,5.167,1.483,2.708,5.472,11.965,0.144
318,200,163.381,39.528,0,4.560,1.347,2.264,4.186,8.360,0.203
318,201,164.297,39.164,0,6.014,1.454,2.629,5.248,11.323,0.113
319,199,158.331,63.423,0,4.659,1.400,2.470,4.836,10.292,0.143
319,200,155.507,63.948,0,4.543,1.388,2.420,4.668,9.763,0.228
320,201,70.005,2.723,0,6.265,1.508,2.812,5.781,12.801,0.112
320,202,70.087,2.590,0,6.795,1.527,2.840,5.776,12.545,0.167
320,203,69.709,2.550,0,7.160,1.498,2.728,5.430,11.556,0.111
320,204,69.561,2.036,0,6.702,1.399,2.451,4.787,10.210,0.143
321,201,124.017,39.949,0,5.132,1.442,2.604,5.198,11.204,0.126
321,202,123.897,41.265,0,6.006,1.440,2.569,5.034,10.608,0.143
321,203,123.804,41.193,0,5.623,1.459,2.646,5.308,11.525,0.181
321,204,124.326,41.109,0,5.423,1.403,2.456,4.759,9.998,0.174
321,205,124.339,40.293,0,6.229,1.522,2.844,5.842,12.886,0.125
321,206,124.325,40.422,0,5.417,1.419,2.496,4.823,10.028,0.192
321,207,123.954,40.225,0,5.456,1.469,2.694,5.462,11.957,0.125
321,208,124.646,40.541,0,5.185,1.406,2.421,4.544,9.109,0.106
322,202,98.422,6.433,0,6.060,1.561,2.973,6.217,13.939,0.148
322,203,98.054,6.445,0,4.963,1.476,2.759,5.750,13.025,0.113
