Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
151,92,193.493,129.195,0,4.152,1.555,2.997,6.380,14.630,0.083
151,93,194.238,128.853,0,3.431,1.327,2.240,4.210,8.624,0.091
151,94,194.479,129.783,0,4.025,1.285,2.070,3.658,6.957,0.071
151,95,194.829,130.695,0,4.659,1.464,2.688,5.498,12.226,0.084
151,96,194.563,131.713,0,5.162,1.256,2.004,3.510,6.630,0.077
151,97,194.376,131.325,0,5.143,1.399,2.440,4.678,9.650,0.110
151,98,194.848,131.694,0,4.683,1.417,2.499,4.882,10.339,0.100
151,99,194.744,131.976,0,5.047,1.433,2.583,5.178,11.279,0.072
151,100,194.972,131.785,0,4.266,1.505,2.832,5.907,13.327,0.117
151,101,195.516,130.604,0,3.205,1.369,2.429,4.867,10.772,0.174
151,102,195.707,131.432,0,3.647,1.457,2.610,5.137,10.873,0.136
151,103,195.896,131.868,0,4.195,1.365,2.331,4.382,8.877,0.130
151,104,195.832,132.861,0,5.729,1.425,2.532,4.956,10.461,0.083
151,105,196.461,132.855,0,4.454,1.422,2.540,5.045,10.899,0.139
151,106,195.917,132.255,0,4.993,1.455,2.661,5.395,11.832,0.100
151,107,196.471,131.469,0,4.942,1.449,2.619,5.222,11.232,0.083
151,108,195.314,131.235,0,4.316,1.376,2.378,4.564,9.538,0.087
151,109,194.341,129.538,0,6.021,1.507,2.776,5.603,12.123,0.071
151,110,195.274,129.694,0,5.724,1.480,2.672,5.272,11.118,0.077
151,111,194.157,129.752,0,5.831,1.355,2.304,4.330,8.816,0.083
151,112,193.788,129.693,0,5.483,1.399,2.448,4.728,9.871,0.067
151,113,194.957,128.646,0,4.489,1.415,2.489,4.831,10.124,0.167
151,114,194.494,127.290,0,3.661,1.354,2.306,4.326,8.776,0.067
151,115,194.164,128.697,0,4.832,1.458,2.662,5.379,11.745,0.083
151,116,193.515,128.441,0,5.195,1.422,2.515,4.905,10.331,0.085
151,117,192.500,126.722,0,4.705,1.459,2.644,5.300,11.493,0.104
151,118,192.840,127.677,0,4.735,1.474,2.701,5.484,12.055,0.088
151,119,193.232,125.411,0,3.150,1.312,2.186,4.020,8.003,0.080
151,120,193.800,126.181,0,4.859,1.499,2.785,5.730,12.750,0.071
151,121,194.578,126.359,0,3.997,1.319,2.237,4.270,9.010,0.114
151,122,195.147,126.773,0,4.104,1.343,2.296,4.353,8.961,0.103
152,62,105.437,247.960,0,3.699,1.485,2.768,5.727,12.829,0.110
152,63,106.304,248.745,0,2.880,1.358,2.333,4.444,9.194,0.074
153,63,221.874,113.394,0,2.967,1.420,2.570,5.193,11.437,0.126
153,64,222.053,111.681,0,3.235,1.340,2.297,4.428,9.419,0.072
153,65,222.348,111.503,0,3.531,1.401,2.455,4.734,9.828,0.161
153,66,222.836,111.092,0,4.962,1.459,2.680,5.470,12.093,0.162
154,63,83.555,140.672,0,3.486,1.459,2.639,5.260,11.298,0.067
154,64,85.274,140.811,0,3.719,1.422,2.539,5.065,11.046,0.129
154,65,83.234,141.314,0,3.620,1.437,2.542,4.964,10.492,0.130
155,64,260.484,87.431,0,3.678,1.483,2.712,5.446,11.743,0.102
155,65,259.489,86.928,0,3.164,1.337,2.300,4.437,9.410,0.080
156,64,47.808,111.053,0,3.007,1.416,2.529,4.979,10.560,0.072
156,65,47.709,110.155,0,2.730,1.369,2.402,4.723,10.174,0.071
157,64,57.679,255.725,0,3.622,1.410,2.485,4.849,10.257,0.115
157,65,58.648,255.656,0,3.463,1.364,2.325,4.372,8.891,0.139
158,64,183.903,262.317,0,4.089,1.563,2.988,6.272,14.106,0.103
158,65,183.200,261.230,0,3.368,1.400,2.435,4.676,9.721,0.188
158,66,182.818,260.443,0,3.977,1.389,2.411,4.607,9.476,0.094
158,67,183.657,260.656,0,4.089,1.360,2.315,4.338,8.776,0.115
158,68,183.690,261.138,0,4.140,1.429,2.568,5.115,11.030,0.095
159,65,191.817,98.439,0,3.879,1.489,2.768,5.699,12.687,0.097
159,66,192.589,98.971,0,3.679,1.304,2.175,4.038,8.182,0.091
160,65,122.041,113.403,0,4.506,1.494,2.777,5.725,12.771,0.071
160,66,124.027,113.775,0,4.656,1.522,2.858,5.912,13.150,0.151
160,67,125.651,113.814,0,4.125,1.538,2.954,6.284,14.430,0.077
160,68,124.122,115.826,0,3.692,1.457,2.635,5.253,11.274,0.077
160,69,121.390,116.850,0,3.228,1.410,2.489,4.847,10.192,0.091
160,70,120.215,118.087,0,3.178,1.411,2.551,5.145,11.313,0.084
161,66,208.960,137.878,0,4.323,1.450,2.620,5.223,11.233,0.091
161,67,209.690,136.995,0,5.080,1.354,2.304,4.320,8.742,0.077
161,68,209.884,137.254,0,4.380,1.447,2.631,5.297,11.543,0.115
161,69,210.363,136.488,0,4.550,1.261,1.999,3.466,6.452,0.091
161,70,210.295,135.827,0,4.188,1.404,2.465,4.783,10.056,0.090
161,71,210.266,136.687,0,3.977,1.292,2.090,3.709,7.096,0.077
161,72,210.592,136.550,0,3.571,1.387,2.426,4.709,9.914,0.164
161,73,209.499,136.599,0,3.990,1.459,2.638,5.258,11.303,0.089
161,74,208.476,136.583,0,4.603,1.363,2.295,4.241,8.447,0.096
161,75,207.750,136.676,0,3.180,1.433,2.573,5.128,11.090,0.141
161,76,206.556,136.348,0,4.822,1.570,3.000,6.290,14.123,0.077
161,77,205.760,135.233,0,4.149,1.403,2.490,4.916,10.564,0.109
161,78,206.136,135.453,0,3.592,1.327,2.218,4.080,8.100,0.117
161,79,206.590,135.710,0,3.368,1.413,2.527,5.022,10.842,0.089
161,80,207.146,136.471,0,4.193,1.392,2.392,4.507,9.130,0.091
161,81,205.462,136.502,0,4.202,1.352,2.284,4.278,8.732,0.071
161,82,206.111,134.918,0,4.034,1.454,2.673,5.456,12.066,0.085
161,83,205.038,134.928,0,2.852,1.344,2.344,4.620,10.060,0.071
161,84,206.658,134.065,0,4.252,1.501,2.768,5.590,12.085,0.115
161,85,207.239,134.586,0,4.120,1.445,2.630,5.335,11.793,0.126
161,86,208.792,133.609,0,3.674,1.559,2.978,6.248,14.053,0.067
161,87,208.614,134.986,0,3.850,1.397,2.458,4.785,10.065,0.064
161,88,208.660,135.556,0,3.732,1.395,2.418,4.594,9.363,0.156
161,89,208.388,135.563,0,3.187,1.381,2.415,4.719,10.083,0.100
161,90,208.398,136.250,0,4.784,1.396,2.432,4.667,9.665,0.110
161,91,209.751,137.063,0,3.679,1.368,2.358,4.513,9.400,0.129
161,92,209.791,137.322,0,3.526,1.287,2.102,3.769,7.281,0.090
161,93,209.218,136.407,0,3.205,1.349,2.313,4.425,9.276,0.113
161,94,210.154,137.550,0,3.660,1.395,2.449,4.794,10.258,0.078
162,67,145.285,52.569,0,4.171,1.321,2.227,4.168,8.497,0.114
162,68,145.862,53.100,0,2.956,1.521,2.914,6.207,14.305,0.150
163,67,159.028,52.286,0,3.701,1.464,2.677,5.418,11.851,0.116
163,68,158.583,50.799,0,2.927,1.516,2.930,6.366,15.083,0.150
164,67,80.237,141.006,0,4.132,1.443,2.624,5.327,11.797,0.078
164,68,78.367,141.549,0,3.259,1.456,2.639,5.320,11.656,0.077
164,69,80.493,140.194,0,3.292,1.514,2.879,6.089,13.938,0.092
165,67,106.261,248.728,0,3.815,1.497,2.766,5.604,12.168,0.105
165,68,105.785,248.430,0,3.855,1.347,2.294,4.332,8.907,0.114
166,68,224.772,110.310,0,3.770,1.325,2.208,4.067,8.114,0.114
166,69,226.196,110.687,0,4.428,1.474,2.705,5.494,12.054,0.137
166,70,227.164,111.454,0,3.700,1.484,2.733,5.550,12.138,0.141
166,71,227.096,111.763,0,2.566,1.284,2.093,3.804,7.592,0.078
166,72,227.510,110.928,0,3.651,1.396,2.456,4.820,10.323,0.136
166,73,226.911,110.525,0,3.389,1.539,2.914,6.063,13.531,0.079
166,74,227.392,111.732,0,3.990,1.422,2.542,5.076,11.066,0.089
166,75,226.146,113.392,0,2.881,1.355,2.331,4.466,9.351,0.092
166,76,226.168,114.321,0,3.954,1.329,2.224,4.104,8.196,0.083
167,69,259.844,89.539,0,3.961,1.448,2.638,5.352,11.803,0.158
167,70,261.185,89.868,0,4.924,1.432,2.580,5.188,11.382,0.083
167,71,258.708,89.951,0,3.718,1.476,2.712,5.503,12.040,0.084
167,72,259.141,90.486,0,2.756,1.377,2.425,4.794,10.410,0.086
167,73,257.956,90.342,0,4.446,1.516,2.885,6.122,14.119,0.072
168,69,184.703,128.906,0,4.065,1.467,2.695,5.498,12.166,0.140
168,70,183.749,127.992,0,3.737,1.497,2.811,5.868,13.269,0.141
168,71,184.529,127.424,0,4.186,1.668,3.329,7.215,16.591,0.077
168,72,184.212,128.780,0,3.665,1.512,2.859,5.991,13.561,0.145
168,73,185.257,128.522,0,4.144,1.472,2.710,5.529,12.205,0.089
169,70,184.378,261.565,0,2.809,1.367,2.367,4.556,9.558,0.102
169,71,183.866,261.229,0,3.711,1.410,2.482,4.833,10.198,0.082
169,72,182.679,261.249,0,4.418,1.430,2.546,5.020,10.740,0.078
169,73,181.644,261.558,0,3.592,1.513,2.861,6.022,13.765,0.079
169,74,182.081,261.188,0,4.687,1.385,2.414,4.636,9.585,0.096
169,75,182.663,260.990,0,3.931,1.344,2.264,4.194,8.377,0.077
170,71,77.352,154.351,0,2.523,1.375,2.405,4.704,10.071,0.139
170,72,76.198,154.494,0,5.152,1.374,2.355,4.447,9.072,0.071
170,73,75.395,154.554,0,3.190,1.430,2.598,5.304,11.876,0.098
171,72,119.700,118.938,0,3.678,1.522,2.939,6.347,14.899,0.128
171,73,119.626,117.774,0,3.741,1.413,2.464,4.724,9.758,0.074
172,72,69.428,141.382,0,2.927,1.421,2.536,5.010,10.719,0.118
172,73,69.796,140.793,0,2.804,1.335,2.235,4.128,8.244,0.071
173,72,58.395,255.317,0,2.730,1.468,2.703,5.541,12.352,0.076
173,73,58.221,255.408,0,3.201,1.322,2.202,4.071,8.209,0.072
173,74,56.037,256.241,0,4.058,1.468,2.696,5.505,12.201,0.089
174,73,74.252,130.843,0,3.438,1.417,2.493,4.838,10.134,0.077
174,74,73.627,130.300,0,3.440,1.567,3.071,6.666,15.600,0.153
175,73,42.772,195.323,0,3.529,1.329,2.248,4.217,8.600,0.075
175,74,40.821,195.836,0,2.856,1.414,2.545,5.148,11.425,0.081
176,74,255.388,70.758,0,3.296,1.407,2.452,4.690,9.632,0.071
176,75,254.394,70.425,0,4.374,1.388,2.371,4.427,8.851,0.077
176,76,253.269,70.852,0,3.694,1.383,2.410,4.646,9.692,0.078
176,77,253.760,71.628,0,3.831,1.411,2.493,4.889,10.422,0.068
176,78,253.916,71.357,0,3.287,1.391,2.482,4.936,10.684,0.101
176,79,253.929,70.891,0,4.065,1.398,2.491,4.951,10.727,0.062
176,80,252.843,71.938,0,4.160,1.518,2.875,6.025,13.623,0.091
176,81,253.090,71.374,0,3.240,1.399,2.491,4.931,10.608,0.228
176,82,254.145,70.699,0,4.351,1.408,2.489,4.883,10.417,0.098
176,83,254.441,69.738,0,3.599,1.560,3.045,6.613,15.515,0.176
176,84,253.454,71.090,0,3.291,1.440,2.639,5.418,12.156,0.178
176,85,253.683,71.605,0,3.374,1.421,2.515,4.929,10.476,0.090
176,86,254.031,71.641,0,3.081,1.424,2.556,5.101,11.047,0.082
176,87,253.837,70.415,0,4.517,1.489,2.752,5.638,12.505,0.067
176,88,253.494,71.207,0,5.220,1.519,2.819,5.771,12.752,0.096
176,89,254.099,70.954,0,3.679,1.487,2.773,5.738,12.841,0.109
176,90,253.653,70.348,0,4.901,1.332,2.250,4.218,8.612,0.112
176,91,254.381,71.085,0,5.423,1.410,2.481,4.817,10.086,0.077
176,92,253.522,70.312,0,3.773,1.275,2.087,3.795,7.543,0.087
176,93,252.614,71.101,0,3.803,1.492,2.753,5.596,12.236,0.122
176,94,252.876,70.720,0,4.199,1.389,2.456,4.851,10.460,0.083
177,74,65.772,127.914,0,3.394,1.525,2.921,6.223,14.378,0.197
177,75,64.933,129.251,0,3.019,1.571,3.114,6.877,16.419,0.077
178,74,42.646,210.302,0,3.395,1.527,2.885,6.051,13.740,0.177
178,75,39.790,208.355,0,3.119,1.430,2.572,5.142,11.173,0.141
179,75,101.351,90.289,0,2.703,1.462,2.683,5.434,11.843,0.078
179,76,101.842,91.373,0,3.344,1.453,2.648,5.349,11.694,0.077
180,75,144.230,126.011,0,5.358,1.435,2.571,5.085,10.852,0.077
180,76,143.611,126.669,0,4.405,1.445,2.619,5.270,11.511,0.077
180,77,143.710,126.326,0,4.101,1.355,2.309,4.372,9.036,0.080
180,78,143.842,126.059,0,4.908,1.494,2.789,5.773,12.934,0.146
180,79,143.830,126.511,0,4.547,1.534,2.891,6.016,13.501,0.063
181,75,187.164,128.896,0,4.080,1.514,2.889,6.149,14.207,0.078
181,76,187.037,128.608,0,4.063,1.494,2.788,5.783,13.003,0.077
181,77,187.210,129.455,0,2.980,1.376,2.352,4.430,9.013,0.165
181,78,187.708,130.495,0,2.668,1.347,2.317,4.457,9.390,0.100
181,79,187.218,129.222,0,3.184,1.474,2.710,5.538,12.275,0.168
181,80,187.291,128.447,0,3.818,1.428,2.512,4.874,10.198,0.189
181,81,186.395,129.194,0,3.135,1.387,2.372,4.458,9.019,0.129
181,82,186.284,128.725,0,3.570,1.357,2.316,4.357,8.859,0.099
181,83,186.496,128.846,0,4.184,1.447,2.606,5.180,11.124,0.071
181,84,186.815,127.747,0,4.231,1.446,2.599,5.150,11.007,0.147
181,85,187.413,127.725,0,3.795,1.471,2.685,5.420,11.841,0.113
181,86,186.797,129.166,0,3.703,1.464,2.673,5.408,11.847,0.068
182,75,73.730,150.411,0,3.582,1.406,2.440,4.646,9.511,0.077
182,76,71.855,148.732,0,2.521,1.267,2.032,3.589,6.857,0.077
183,76,260.380,90.246,0,3.594,1.257,1.981,3.419,6.360,0.077
183,77,260.928,90.545,0,4.263,1.430,2.541,4.973,10.489,0.098
184,76,72.299,109.379,0,2.925,1.279,2.045,3.600,6.862,0.077
184,77,72.828,109.682,0,2.817,1.336,2.298,4.443,9.478,0.213
185,76,73.987,130.837,0,3.746,1.565,3.055,6.610,15.437,0.077
185,77,74.040,130.753,0,3.036,1.420,2.594,5.308,11.852,0.079
186,77,120.950,116.747,0,2.198,1.261,2.085,3.901,8.114,0.067
186,78,121.863,116.634,0,3.598,1.390,2.406,4.599,9.533,0.118
187,77,182.981,261.180,0,3.510,1.446,2.629,5.312,11.643,0.071
187,78,183.670,260.445,0,4.951,1.464,2.672,5.408,11.861,0.146
187,79,183.662,261.083,0,5.009,1.466,2.676,5.403,11.793,0.063
187,80,183.271,261.424,0,3.687,1.382,2.409,4.624,9.563,0.137
187,81,183.459,262.745,0,3.251,1.455,2.680,5.532,12.497,0.189
187,82,183.309,261.848,0,3.607,1.472,2.692,5.445,11.916,0.077
187,83,182.236,262.546,0,3.283,1.352,2.317,4.422,9.197,0.072
187,84,183.208,261.312,0,3.302,1.594,3.155,6.892,16.184,0.091
188,78,225.686,114.174,0,3.395,1.501,2.783,5.699,12.581,0.102
188,79,226.965,112.434,0,2.853,1.451,2.634,5.289,11.474,0.086
189,78,70.743,149.825,0,3.641,1.528,2.921,6.211,14.301,0.102
189,79,70.262,154.279,0,3.510,1.620,3.199,6.898,15.847,0.068
189,80,68.320,149.812,0,3.251,1.482,2.723,5.516,12.037,0.091
190,79,258.712,91.776,0,3.388,1.465,2.679,5.422,11.862,0.096
190,80,260.476,91.889,0,3.879,1.412,2.520,5.000,10.789,0.174
190,81,259.784,92.927,0,3.605,1.590,3.116,6.740,15.691,0.072
190,82,259.867,93.182,0,3.047,1.372,2.412,4.763,10.333,0.222
190,83,259.703,92.250,0,3.679,1.540,2.933,6.172,13.996,0.181
190,84,259.104,91.431,0,2.961,1.462,2.710,5.636,12.817,0.091
191,79,72.990,130.480,0,3.441,1.550,2.987,6.376,14.683,0.068
191,80,72.314,129.118,0,3.043,1.340,2.273,4.289,8.835,0.113
191,81,72.308,129.700,0,2.762,1.488,2.806,5.882,13.358,0.095
192,80,121.461,117.244,0,3.499,1.387,2.390,4.534,9.275,0.107
192,81,120.855,116.741,0,3.243,1.438,2.626,5.357,11.913,0.234
193,81,139.372,54.984,0,2.898,1.466,2.750,5.779,13.230,0.096
193,82,139.890,54.492,0,2.558,1.335,2.273,4.300,8.847,0.080
194,81,71.640,140.802,0,3.653,1.378,2.440,4.875,10.740,0.072
194,82,69.917,142.430,0,3.038,1.376,2.395,4.631,9.746,0.227
194,83,69.010,142.339,0,3.604,1.569,3.028,6.420,14.598,0.185
195,81,59.686,259.322,0,3.503,1.509,2.804,5.734,12.603,0.075
195,82,59.784,259.591,0,3.026,1.363,2.374,4.655,10.060,0.222
196,81,92.299,259.925,0,3.316,1.439,2.576,5.111,10.994,0.211
196,82,88.446,260.764,0,4.236,1.459,2.604,5.107,10.769,0.105
196,83,87.924,260.797,0,3.628,1.398,2.497,5.012,11.046,0.160
196,84,87.881,259.797,0,4.744,1.472,2.668,5.311,11.361,0.097
196,85,88.458,261.355,0,5.679,1.436,2.544,4.951,10.360,0.077
196,86,88.054,261.456,0,4.044,1.531,2.898,6.029,13.448,0.067
196,87,87.458,262.062,0,4.014,1.468,2.668,5.339,11.499,0.065
196,88,87.320,262.587,0,4.218,1.534,2.910,6.095,13.760,0.099
196,89,89.177,263.247,0,5.109,1.383,2.384,4.519,9.228,0.101
197,82,141.475,125.247,0,4.166,1.631,3.228,7.001,16.233,0.077
197,83,142.006,124.953,0,5.366,1.500,2.822,5.910,13.412,0.078
197,84,140.311,125.155,0,4.288,1.406,2.469,4.797,10.099,0.127
197,85,139.387,123.964,0,4.023,1.445,2.637,5.377,11.952,0.130
197,86,140.433,124.995,0,4.141,1.420,2.528,4.987,10.653,0.134
197,87,140.093,124.306,0,2.770,1.443,2.599,5.179,11.153,0.082
198,82,65.331,150.434,0,3.717,1.366,2.374,4.619,9.846,0.099
198,83,65.684,151.413,0,3.732,1.519,2.859,5.918,13.154,0.132
198,84,66.578,150.923,0,3.535,1.428,2.591,5.270,11.740,0.113
198,85,67.847,151.290,0,4.367,1.410,2.478,4.815,10.134,0.078
198,86,65.782,150.285,0,4.045,1.417,2.512,4.924,10.445,0.166
198,87,66.984,150.215,0,3.110,1.467,2.730,5.673,12.841,0.108
198,88,69.794,150.515,0,4.452,1.450,2.661,5.462,12.234,0.121
198,89,70.923,149.953,0,4.399,1.417,2.556,5.145,11.265,0.100
198,90,71.481,147.980,0,5.125,1.418,2.520,4.950,10.509,0.101
198,91,71.612,147.804,0,4.799,1.493,2.739,5.519,11.954,0.080
198,92,72.278,146.641,0,5.382,1.361,2.325,4.372,8.864,0.084
198,93,70.207,145.460,0,3.697,1.617,3.210,6.995,16.302,0.083
198,94,68.002,145.054,0,4.024,1.418,2.550,5.091,11.024,0.102
198,95,68.913,144.249,0,4.388,1.432,2.547,4.997,10.575,0.084
198,96,67.515,145.332,0,3.490,1.362,2.341,4.477,9.344,0.078
198,97,67.628,144.992,0,3.957,1.491,2.785,5.768,12.918,0.101
198,98,67.212,145.650,0,5.353,1.505,2.859,6.047,13.863,0.100
198,99,66.474,145.408,0,4.772,1.530,2.931,6.257,14.494,0.071
198,100,67.555,144.618,0,5.313,1.515,2.822,5.800,12.847,0.077
198,101,70.629,145.487,0,3.648,1.409,2.468,4.728,9.694,0.086
198,102,73.041,146.724,0,3.312,1.438,2.582,5.115,10.935,0.091
198,103,73.330,146.552,0,4.455,1.513,2.828,5.835,12.982,0.080
198,104,72.326,147.083,0,4.399,1.429,2.553,5.051,10.824,0.129
198,105,72.213,147.940,0,4.784,1.456,2.656,5.369,11.760,0.078
198,106,71.061,147.369,0,4.373,1.517,2.848,5.905,13.189,0.114
198,107,71.120,146.579,0,5.378,1.304,2.157,3.943,7.831,0.083
198,108,71.201,147.261,0,3.880,1.368,2.322,4.316,8.604,0.128
199,83,230.005,111.457,0,3.348,1.538,2.939,6.208,14.129,0.075
199,84,230.184,111.389,0,3.343,1.390,2.423,4.676,9.769,0.109
199,85,229.617,111.286,0,3.460,1.314,2.195,4.066,8.193,0.077
199,86,230.451,111.971,0,4.790,1.398,2.437,4.683,9.711,0.071
200,83,100.556,241.228,0,3.526,1.423,2.528,4.968,10.574,0.125
200,84,99.774,242.104,0,3.352,1.452,2.651,5.391,11.923,0.187
200,85,99.383,242.352,0,3.497,1.472,2.660,5.293,11.345,0.111
200,86,100.815,243.096,0,4.004,1.419,2.546,5.082,11.023,0.151
200,87,100.203,243.063,0,4.286,1.494,2.782,5.747,12.837,0.067
200,88,98.880,242.461,0,4.312,1.477,2.711,5.504,12.074,0.129
200,89,98.333,243.614,0,5.734,1.399,2.420,4.604,9.430,0.105
200,90,98.573,243.432,0,4.368,1.421,2.521,4.952,10.543,0.244
200,91,98.074,243.732,0,3.344,1.465,2.673,5.395,11.763,0.122
200,92,97.995,242.594,0,5.684,1.366,2.340,4.425,9.045,0.084
200,93,98.144,242.689,0,5.299,1.405,2.473,4.822,10.204,0.083
200,94,97.943,243.354,0,5.043,1.474,2.702,5.473,11.973,0.072
200,95,98.292,243.725,0,5.520,1.401,2.449,4.709,9.738,0.083
200,96,97.870,243.696,0,5.477,1.453,2.616,5.194,11.121,0.077
200,97,97.418,242.995,0,4.365,1.475,2.674,5.317,11.326,0.154
200,98,97.746,242.414,0,5.312,1.298,2.143,3.927,7.856,0.100
200,99,97.623,244.897,0,3.039,1.396,2.460,4.834,10.374,0.076
200,100,99.487,246.739,0,4.596,1.508,2.804,5.740,12.652,0.141
200,101,96.765,246.553,0,5.476,1.357,2.285,4.217,8.368,0.083
200,102,96.294,247.362,0,4.374,1.552,2.931,6.063,13.430,0.085
200,103,96.176,248.444,0,5.016,1.370,2.365,4.520,9.365,0.072
200,104,97.311,249.090,0,4.516,1.422,2.509,4.874,10.199,0.164
200,105,97.306,248.751,0,4.482,1.442,2.622,5.296,11.606,0.132
201,86,182.950,260.975,0,3.251,1.432,2.655,5.547,12.680,0.107
201,87,183.855,261.153,0,3.069,1.316,2.233,4.246,8.873,0.069
201,88,184.606,261.838,0,4.984,1.504,2.838,5.934,13.392,0.096
201,89,184.020,261.053,0,5.318,1.451,2.629,5.265,11.389,0.101
201,90,183.572,261.284,0,4.697,1.500,2.794,5.745,12.728,0.101
201,91,182.740,260.959,0,3.641,1.549,3.009,6.487,15.117,0.077
201,92,181.544,261.092,0,3.394,1.526,2.945,6.327,14.709,0.083
201,93,183.110,260.272,0,3.237,1.425,2.557,5.094,11.018,0.130
202,87,155.725,52.994,0,3.531,1.524,2.911,6.183,14.225,0.094
202,88,155.646,54.128,0,3.657,1.402,2.452,4.721,9.806,0.156
203,88,228.172,113.036,0,3.154,1.348,2.343,4.535,9.551,0.092
203,89,229.519,114.607,0,4.013,1.384,2.398,4.602,9.587,0.100
204,89,142.736,123.489,0,5.962,1.410,2.511,4.981,10.782,0.105
204,90,143.543,123.676,0,4.319,1.421,2.523,4.967,10.620,0.221
205,90,121.280,117.483,0,3.582,1.218,1.884,3.195,5.845,0.100
205,91,120.793,117.095,0,3.601,1.385,2.404,4.612,9.583,0.137
205,92,120.581,116.708,0,3.715,1.408,2.499,4.936,10.610,0.167
205,93,120.749,116.378,0,3.686,1.319,2.181,3.970,7.805,0.086
205,94,120.337,115.941,0,4.728,1.484,2.787,5.835,13.268,0.072
205,95,120.294,115.618,0,3.205,1.356,2.288,4.249,8.515,0.177
206,90,35.602,195.669,0,4.454,1.446,2.589,5.121,10.956,0.188
206,91,35.700,195.407,0,4.547,1.470,2.699,5.502,12.154,0.080
206,92,35.272,194.417,0,3.758,1.396,2.437,4.714,9.905,0.155
206,93,33.554,194.552,0,4.427,1.431,2.546,5.024,10.768,0.083
207,91,228.310,114.616,0,4.086,1.354,2.317,4.389,9.010,0.077
207,92,228.339,114.304,0,2.948,1.448,2.613,5.222,11.300,0.136
208,91,66.597,141.243,0,2.831,1.411,2.562,5.236,11.743,0.081
208,92,66.547,141.809,0,3.547,1.422,2.482,4.741,9.702,0.135
209,92,88.354,263.195,0,3.455,1.378,2.353,4.429,9.018,0.112
209,93,89.105,263.860,0,3.877,1.509,2.854,6.007,13.728,0.122
209,94,88.809,263.521,0,4.346,1.504,2.794,5.713,12.569,0.134
209,95,88.132,263.556,0,5.247,1.495,2.785,5.767,12.962,0.083
209,96,87.642,265.849,0,4.519,1.521,2.848,5.874,13.033,0.079
209,97,88.428,266.200,0,3.538,1.361,2.302,4.255,8.422,0.096
209,98,88.471,266.300,0,4.267,1.530,2.841,5.797,12.712,0.114
209,99,88.557,265.756,0,4.582,1.361,2.322,4.377,8.942,0.104
209,100,88.659,265.719,0,4.279,1.479,2.718,5.525,12.132,0.118
209,101,89.111,265.488,0,4.014,1.452,2.637,5.324,11.683,0.083
210,93,187.181,126.573,0,3.156,1.385,2.473,5.006,11.215,0.146
210,94,186.510,126.475,0,4.119,1.528,2.881,6.013,13.551,0.079
211,94,258.123,91.735,0,4.447,1.563,3.000,6.330,14.326,0.077
211,95,258.699,91.533,0,3.122,1.356,2.305,4.314,8.715,0.217
211,96,260.404,89.807,0,4.075,1.544,2.951,6.200,13.960,0.080
211,97,260.921,89.447,0,4.319,1.432,2.556,5.046,10.784,0.163
211,98,260.671,88.604,0,4.083,1.437,2.610,5.318,11.861,0.104
211,99,261.141,88.531,0,3.758,1.503,2.781,5.661,12.394,0.074
212,94,228.449,114.488,0,3.880,1.411,2.480,4.790,9.950,0.098
212,95,228.724,113.170,0,3.077,1.345,2.321,4.475,9.432,0.195
212,96,228.460,114.077,0,4.095,1.400,2.490,4.926,10.598,0.078
212,97,229.181,114.139,0,3.756,1.569,3.076,6.677,15.624,0.098
213,94,48.588,184.558,0,3.166,1.214,1.911,3.368,6.582,0.079
213,95,46.271,185.137,0,2.809,1.363,2.337,4.440,9.155,0.088
214,94,65.621,233.718,0,4.313,1.484,2.726,5.533,12.122,0.130
214,95,64.599,233.461,0,3.846,1.524,2.847,5.867,13.041,0.085
214,96,64.206,233.800,0,3.837,1.509,2.866,6.069,13.935,0.088
215,95,182.395,260.387,0,3.937,1.436,2.579,5.142,11.136,0.085
215,96,182.328,260.357,0,4.701,1.428,2.514,4.857,10.084,0.120
215,97,181.311,259.992,0,4.164,1.452,2.689,5.554,12.455,0.197
215,98,181.127,259.979,0,4.228,1.563,3.041,6.550,15.211,0.113
215,99,182.086,260.549,0,3.490,1.429,2.559,5.092,11.010,0.083
215,100,182.797,260.527,0,3.452,1.473,2.682,5.399,11.750,0.127
215,101,183.546,260.275,0,4.169,1.346,2.252,4.143,8.222,0.083
215,102,183.751,260.536,0,4.216,1.543,2.892,5.927,12.991,0.097
215,103,184.066,260.782,0,4.260,1.418,2.551,5.109,11.126,0.086
216,96,251.190,72.894,0,3.802,1.401,2.465,4.828,10.310,0.078
216,97,251.425,72.395,0,3.776,1.343,2.286,4.328,8.943,0.096
217,96,139.687,124.791,0,4.639,1.460,2.602,5.081,10.639,0.122
217,97,139.137,124.321,0,4.979,1.382,2.377,4.491,9.132,0.110
217,98,138.307,123.502,0,5.081,1.457,2.602,5.090,10.680,0.100
217,99,138.259,123.435,0,4.621,1.326,2.204,4.032,7.972,0.105
217,100,137.209,123.588,0,3.878,1.463,2.653,5.318,11.507,0.077
217,101,137.729,122.906,0,5.568,1.507,2.837,5.944,13.516,0.083
217,102,137.406,122.057,0,3.134,1.507,2.876,6.157,14.375,0.085
217,103,137.587,121.903,0,6.028,1.420,2.541,5.052,10.910,0.071
217,104,138.283,121.792,0,5.137,1.596,3.135,6.794,15.833,0.083
217,105,138.703,120.766,0,4.040,1.575,3.059,6.583,15.301,0.078
217,106,137.478,120.539,0,4.526,1.543,2.926,6.107,13.702,0.112
