Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
438,277,216.596,237.466,0,3.313,1.425,2.567,5.170,11.378,0.068
439,277,153.083,144.561,0,2.680,1.305,2.198,4.157,8.670,0.169
439,278,152.697,147.867,0,4.005,1.467,2.686,5.450,11.962,0.056
440,278,237.488,6.734,0,2.657,1.422,2.664,5.610,12.905,0.056
440,279,243.337,7.610,0,3.793,1.280,2.086,3.772,7.443,0.050
440,280,247.698,8.728,0,2.169,1.135,1.657,2.646,4.584,0.053
440,281,243.665,14.680,0,2.911,1.382,2.466,4.951,10.927,0.182
441,278,171.322,75.404,0,3.101,1.411,2.507,4.947,10.608,0.127
441,279,171.510,75.050,0,2.962,1.399,2.506,5.044,11.132,0.096
441,280,171.234,73.995,0,2.669,1.407,2.545,5.141,11.324,0.166
442,278,253.842,109.123,0,1.606,1.132,1.609,2.537,4.476,0.056
442,279,254.076,112.051,0,2.272,1.087,1.661,2.802,5.118,0.078
443,278,171.430,147.369,0,2.143,1.249,2.080,3.923,8.223,0.082
443,279,170.921,143.844,0,2.287,1.258,2.109,3.960,8.145,0.065
444,278,71.620,236.495,0,3.267,1.339,2.266,4.240,8.604,0.057
444,279,72.900,244.135,0,1.303,1.040,1.573,2.657,4.935,0.086
445,279,63.263,23.211,0,2.646,1.383,2.457,4.855,10.395,0.052
445,280,62.748,22.913,0,2.638,1.394,2.567,5.436,12.828,0.145
446,279,247.918,196.273,0,2.929,1.328,2.281,4.400,9.345,0.113
446,280,251.598,192.573,0,2.958,1.223,1.951,3.498,6.961,0.101
447,279,194.493,223.666,0,2.165,1.135,1.653,2.641,4.593,0.078
447,280,201.339,227.392,0,3.066,1.462,2.755,5.833,13.480,0.053
448,280,230.911,70.438,0,3.359,1.524,2.940,6.329,14.785,0.086
448,281,234.422,69.283,0,2.860,1.426,2.576,5.170,11.251,0.117
449,280,205.270,191.066,0,2.762,1.382,2.435,4.808,10.425,0.141
449,281,202.725,195.826,0,3.325,1.372,2.455,4.973,11.120,0.056
450,281,99.240,194.648,0,2.971,1.514,2.894,6.195,14.436,0.065
450,282,101.057,190.645,0,2.719,1.271,2.067,3.725,7.326,0.084
451,282,148.654,176.148,0,2.724,1.196,1.846,3.167,5.966,0.059
451,283,144.044,178.768,0,2.980,1.394,2.473,4.870,10.393,0.050
452,283,220.628,76.396,0,2.545,1.373,2.374,4.582,9.693,0.111
452,284,216.789,80.218,0,2.119,1.189,1.838,3.153,5.913,0.070
453,283,243.586,184.746,0,3.204,1.532,3.015,6.691,16.212,0.082
453,284,242.386,177.100,0,3.099,1.416,2.564,5.211,11.596,0.116
454,284,233.502,1.067,0,1.620,1.067,1.581,2.596,4.652,0.053
454,285,230.057,1.944,0,2.536,1.356,2.361,4.663,10.213,0.057
455,284,177.511,129.474,0,2.632,1.250,1.954,3.352,6.225,0.066
455,285,181.250,135.243,0,3.024,1.253,1.989,3.466,6.510,0.071
456,284,125.588,207.054,0,2.796,1.298,2.173,4.039,8.161,0.094
456,285,118.220,207.257,0,2.680,1.267,2.061,3.737,7.434,0.213
457,286,26.452,25.787,0,2.477,1.282,2.080,3.692,7.024,0.068
457,287,27.596,21.212,0,2.287,1.114,1.592,2.487,4.219,0.055
458,286,194.299,126.729,0,2.715,1.425,2.610,5.350,11.966,0.099
458,287,192.124,119.221,0,2.635,1.278,2.132,4.041,8.548,0.129
459,286,193.326,162.387,0,2.525,1.309,2.213,4.233,8.998,0.074
459,287,190.900,161.218,0,2.772,1.419,2.587,5.286,11.810,0.072
460,287,171.359,162.706,0,3.318,1.356,2.344,4.543,9.667,0.077
460,288,167.751,158.223,0,3.220,1.399,2.455,4.794,10.196,0.059
461,288,8.356,226.978,0,2.656,1.273,2.069,3.721,7.269,0.105
461,289,2.844,227.957,0,3.511,1.430,2.562,5.100,11.026,0.057
462,289,186.641,179.429,0,3.141,1.481,2.795,5.936,13.802,0.157
462,290,190.006,172.839,0,2.496,1.248,2.062,3.837,7.872,0.062
463,290,177.792,163.556,0,3.103,1.408,2.588,5.375,12.263,0.088
463,291,177.441,169.508,0,2.564,1.262,2.011,3.500,6.527,0.073
464,291,190.533,107.649,0,2.496,1.140,1.694,2.806,5.167,0.079
464,292,193.507,104.003,0,2.626,1.276,2.133,4.037,8.511,0.112
465,291,142.238,171.901,0,2.123,1.133,1.681,2.771,5.037,0.136
465,292,149.063,175.222,0,3.318,1.418,2.532,5.000,10.659,0.061
466,291,88.186,212.019,0,2.606,1.330,2.311,4.542,9.877,0.050
466,292,90.518,206.600,0,3.534,1.412,2.506,4.952,10.652,0.061
467,292,127.879,47.580,0,2.287,1.265,2.087,3.847,7.788,0.204
467,293,128.547,45.128,0,3.209,1.329,2.259,4.297,8.990,0.069
468,292,230.695,149.855,0,2.686,1.324,2.226,4.148,8.401,0.091
468,293,231.589,149.714,0,2.557,1.248,1.981,3.448,6.457,0.092
469,293,211.746,7.919,0,1.929,1.146,1.749,3.033,5.935,0.056
469,294,214.546,5.473,0,3.365,1.417,2.518,4.964,10.601,0.075
470,293,233.604,136.686,0,2.406,1.318,2.240,4.251,8.802,0.070
470,294,229.594,131.427,0,3.497,1.406,2.503,4.983,10.850,0.075
470,295,230.375,128.051,0,3.018,1.449,2.672,5.494,12.276,0.084
470,296,225.522,129.544,0,3.783,1.350,2.304,4.383,9.121,0.046
471,294,187.287,176.954,0,2.246,1.173,1.783,2.973,5.355,0.053
471,295,191.427,171.364,0,2.229,1.149,1.683,2.698,4.688,0.051
471,296,192.014,167.527,0,2.773,1.312,2.223,4.216,8.765,0.125
472,295,25.752,50.433,0,2.278,1.251,2.055,3.836,8.009,0.046
472,296,18.267,51.308,0,2.310,1.266,2.076,3.799,7.614,0.137
473,295,133.854,219.778,0,3.493,1.445,2.606,5.211,11.292,0.052
473,296,135.701,222.490,0,2.383,1.283,2.121,3.886,7.744,0.137
474,296,123.184,209.839,0,2.863,1.392,2.463,4.871,10.542,0.123
474,297,119.113,211.494,0,2.329,1.208,1.901,3.367,6.647,0.133
475,296,53.459,231.253,0,2.687,1.361,2.424,4.941,11.245,0.147
475,297,51.207,227.562,0,3.111,1.426,2.599,5.324,11.943,0.051
476,297,230.320,10.616,0,2.324,1.119,1.628,2.591,4.466,0.068
476,298,224.053,14.271,0,2.557,1.375,2.494,5.144,11.729,0.108
477,298,251.927,164.288,0,3.265,1.397,2.459,4.832,10.374,0.056
477,299,254.073,162.128,0,1.534,0.936,1.303,1.999,3.346,0.050
478,298,108.475,186.590,0,2.832,1.295,2.176,4.095,8.441,0.134
478,299,108.040,181.605,0,2.988,1.475,2.773,5.843,13.429,0.087
479,299,240.053,5.282,0,3.264,1.573,3.087,6.659,15.368,0.050
479,300,244.140,6.675,0,3.284,1.489,2.759,5.635,12.382,0.078
480,299,129.813,218.976,0,2.836,1.362,2.369,4.599,9.760,0.083
480,300,134.007,225.102,0,2.808,1.415,2.594,5.356,12.127,0.074
481,300,202.492,39.308,0,2.472,1.166,1.747,2.910,5.356,0.061
481,301,199.571,40.211,0,3.150,1.359,2.325,4.437,9.262,0.054
482,300,238.162,82.965,0,2.863,1.376,2.385,4.577,9.517,0.093
482,301,242.764,77.297,0,2.905,1.330,2.246,4.248,8.841,0.101
483,301,25.617,20.046,0,2.917,1.377,2.411,4.693,9.916,0.102
483,302,29.879,19.904,0,2.854,1.311,2.206,4.138,8.500,0.103
484,302,84.175,216.692,0,2.758,1.320,2.224,4.182,8.626,0.111
484,303,87.887,213.686,0,3.177,1.265,2.021,3.541,6.672,0.056
485,303,245.114,99.479,0,3.328,1.539,2.958,6.293,14.438,0.062
485,304,246.234,99.832,0,2.736,1.329,2.247,4.180,8.371,0.111
485,305,244.372,96.028,0,2.814,1.351,2.375,4.727,10.413,0.094
486,306,223.761,123.636,0,2.336,1.289,2.181,4.191,8.952,0.061
486,307,229.344,128.690,0,2.887,1.266,2.069,3.792,7.685,0.051
487,306,74.210,218.965,0,3.509,1.473,2.713,5.532,12.182,0.054
487,307,71.665,217.856,0,3.331,1.378,2.425,4.766,10.221,0.058
487,308,71.014,217.735,0,3.032,1.333,2.279,4.348,9.081,0.134
487,309,70.741,218.087,0,3.671,1.491,2.745,5.550,12.049,0.082
487,310,70.316,219.229,0,4.122,1.413,2.465,4.716,9.685,0.053
488,308,187.093,84.821,0,4.565,1.336,2.254,4.199,8.453,0.059
488,309,187.569,84.530,0,3.514,1.375,2.350,4.411,8.906,0.056
488,310,187.407,84.851,0,2.982,1.410,2.538,5.119,11.287,0.225
488,311,187.228,85.241,0,3.742,1.426,2.546,5.035,10.793,0.049
489,308,87.328,194.069,0,3.710,1.485,2.762,5.718,12.863,0.059
489,309,87.241,194.076,0,3.128,1.418,2.561,5.184,11.489,0.145
489,310,86.477,194.190,0,3.034,1.397,2.498,5.057,11.314,0.245
489,311,87.128,195.334,0,3.351,1.457,2.701,5.597,12.641,0.091
490,309,56.430,16.354,0,2.549,1.336,2.342,4.654,10.235,0.065
490,310,61.633,12.246,0,2.910,1.298,2.099,3.701,6.981,0.124
491,310,228.469,66.902,0,2.361,1.304,2.252,4.443,9.774,0.061
491,311,222.510,64.569,0,2.514,1.183,1.799,2.998,5.389,0.063
492,312,164.772,190.089,0,2.216,1.230,1.990,3.576,7.005,0.068
492,313,157.591,191.686,0,3.476,1.328,2.219,4.116,8.339,0.076
493,312,245.520,196.183,0,2.913,1.392,2.444,4.774,10.157,0.079
493,313,248.168,196.568,0,3.064,1.298,2.131,3.894,7.788,0.098
494,312,72.264,217.904,0,3.200,1.326,2.195,4.006,7.918,0.072
494,313,72.405,217.058,0,3.805,1.268,2.053,3.669,7.106,0.056
494,314,71.524,218.733,0,3.610,1.384,2.406,4.616,9.581,0.053
494,315,71.899,219.309,0,2.798,1.314,2.211,4.142,8.493,0.067
494,316,71.741,219.284,0,2.246,1.168,1.757,2.899,5.174,0.131
495,314,222.701,192.075,0,2.441,1.275,2.110,3.896,7.879,0.049
495,315,219.448,195.803,0,3.672,1.459,2.684,5.530,12.442,0.053
496,315,141.590,6.345,0,2.052,1.146,1.705,2.780,4.909,0.048
496,316,140.445,5.368,0,2.245,1.165,1.742,2.858,5.078,0.132
497,315,210.212,10.419,0,3.247,1.349,2.295,4.308,8.730,0.093
497,316,208.848,7.186,0,2.747,1.308,2.189,4.115,8.543,0.094
498,315,246.632,160.305,0,2.910,1.411,2.518,4.993,10.756,0.145
498,316,247.429,161.934,0,2.614,1.206,1.892,3.363,6.723,0.097
499,317,222.585,134.658,0,3.657,1.523,2.893,6.093,13.861,0.052
499,318,226.943,139.935,0,2.466,1.362,2.404,4.770,10.385,0.169
500,317,24.759,227.582,0,3.047,1.355,2.300,4.294,8.632,0.108
500,318,22.806,224.605,0,2.518,1.313,2.232,4.229,8.763,0.153
501,318,209.904,188.254,0,2.956,1.420,2.574,5.210,11.501,0.065
501,319,209.619,189.389,0,3.060,1.437,2.593,5.186,11.226,0.150
502,319,42.848,6.702,0,2.545,1.304,2.250,4.438,9.787,0.052
502,320,45.470,0.539,0,0.666,0.536,0.536,0.536,0.536,0.048
503,319,248.628,180.277,0,2.337,1.179,1.762,2.880,5.095,0.054
503,320,248.059,174.732,0,2.807,1.309,2.232,4.292,9.124,0.092
504,320,236.260,90.848,0,2.455,1.197,1.811,3.007,5.409,0.104
504,321,242.586,90.710,0,3.902,1.418,2.497,4.871,10.312,0.067
505,320,155.816,196.205,0,2.351,1.206,1.864,3.198,6.034,0.096
505,321,152.222,200.669,0,3.681,1.504,2.831,5.943,13.564,0.067
506,321,178.589,134.638,0,3.049,1.289,2.167,4.116,8.680,0.151
506,322,179.010,140.991,0,2.358,1.229,1.969,3.500,6.783,0.071
507,321,88.105,224.209,0,2.825,1.313,2.220,4.188,8.649,0.090
507,322,82.530,221.405,0,3.595,1.338,2.284,4.347,9.040,0.053
508,322,31.817,40.116,0,2.826,1.285,2.075,3.666,6.958,0.086
508,323,28.503,40.643,0,3.182,1.346,2.347,4.627,10.089,0.070
509,322,99.663,189.780,0,1.849,1.086,1.563,2.504,4.450,0.053
509,323,98.828,183.511,0,3.370,1.450,2.610,5.202,11.234,0.065
510,323,17.316,4.002,0,2.731,1.309,2.183,4.038,8.135,0.110
510,324,15.712,4.322,0,2.793,1.300,2.148,3.955,7.967,0.104
511,323,226.402,40.622,0,3.002,1.381,2.424,4.724,10.001,0.072
511,324,230.538,36.724,0,2.630,1.176,1.772,2.962,5.459,0.064
512,324,1.679,86.621,0,2.566,1.218,1.904,3.370,6.702,0.066
512,325,0.805,81.397,0,1.380,0.897,1.194,1.843,3.401,0.052
513,324,157.011,138.892,0,2.814,1.365,2.413,4.793,10.453,0.090
513,325,153.810,134.605,0,2.444,1.287,2.182,4.188,8.927,0.091
514,325,86.613,195.773,0,3.771,1.343,2.260,4.186,8.357,0.050
514,326,86.132,196.814,0,3.179,1.412,2.556,5.216,11.695,0.175
515,325,212.661,243.851,0,1.822,0.975,1.205,1.577,2.220,0.050
515,326,210.517,244.275,0,1.246,0.739,0.828,0.970,1.203,0.056
516,326,216.852,198.627,0,3.117,1.381,2.387,4.580,9.553,0.157
516,327,214.668,193.995,0,2.761,1.292,2.145,4.018,8.353,0.165
517,327,221.121,1.493,0,2.744,1.145,1.689,2.755,4.938,0.053
517,328,228.073,1.155,0,1.732,1.193,1.835,3.156,6.016,0.045
518,327,242.923,135.858,0,3.036,1.501,2.856,6.064,13.989,0.053
518,328,239.235,131.236,0,2.916,1.285,2.087,3.747,7.298,0.091
519,328,254.261,16.316,0,1.487,1.130,2.001,4.245,10.305,0.062
519,329,251.351,9.277,0,3.499,1.490,2.862,6.165,14.461,0.056
520,328,193.694,206.173,0,2.607,1.321,2.309,4.573,10.003,0.099
520,329,191.447,210.473,0,3.916,1.473,2.714,5.557,12.346,0.056
521,329,239.798,106.121,0,2.983,1.339,2.273,4.253,8.590,0.268
521,330,237.009,102.806,0,3.092,1.387,2.507,5.146,11.665,0.060
522,329,218.445,197.854,0,2.605,1.258,2.010,3.544,6.795,0.109
522,330,218.118,200.283,0,2.805,1.274,2.058,3.668,7.091,0.085
523,330,237.302,132.972,0,4.003,1.552,2.957,6.194,13.915,0.053
523,331,237.407,134.483,0,3.094,1.352,2.291,4.267,8.563,0.183
524,331,228.290,2.006,0,2.168,1.419,2.656,5.705,13.555,0.067
524,332,225.089,8.195,0,3.361,1.321,2.246,4.263,8.848,0.054
525,332,44.752,35.295,0,2.713,1.341,2.311,4.433,9.250,0.162
525,333,41.580,34.512,0,2.103,1.158,1.730,2.839,5.065,0.165
526,332,206.049,214.000,0,2.833,1.359,2.332,4.391,8.884,0.221
526,333,211.144,218.036,0,2.727,1.351,2.393,4.758,10.354,0.114
527,333,217.519,105.494,0,2.545,1.314,2.268,4.487,9.941,0.142
527,334,219.501,100.633,0,2.440,1.204,1.856,3.171,5.944,0.082
528,333,246.157,122.014,0,3.216,1.498,2.816,5.847,13.052,0.091
528,334,247.370,117.571,0,2.177,1.149,1.756,3.053,6.008,0.058
529,333,171.843,153.130,0,2.423,1.280,2.182,4.223,9.083,0.104
529,334,166.285,157.583,0,4.112,1.418,2.527,4.987,10.646,0.056
530,334,0.788,159.164,0,1.266,0.851,1.082,1.506,2.307,0.056
530,335,5.379,158.223,0,2.191,1.166,1.766,2.946,5.336,0.050
531,334,238.783,185.164,0,3.327,1.499,2.817,5.877,13.280,0.066
531,335,240.125,177.980,0,3.437,1.328,2.282,4.413,9.385,0.060
532,334,99.724,234.759,0,2.700,1.121,1.609,2.523,4.288,0.056
532,335,104.523,237.300,0,2.683,1.262,2.025,3.586,6.890,0.097
533,336,249.392,19.730,0,3.007,1.493,2.852,6.101,14.218,0.082
533,337,250.246,20.768,0,2.455,1.371,2.521,5.289,12.264,0.059
534,336,193.721,207.855,0,2.864,1.313,2.171,3.979,7.927,0.122
534,337,201.646,208.114,0,3.212,1.387,2.404,4.575,9.365,0.132
535,337,242.077,175.608,0,2.868,1.406,2.579,5.351,12.231,0.056
535,338,243.208,171.701,0,2.900,1.212,1.857,3.115,5.637,0.052
536,337,125.691,231.991,0,2.398,1.184,1.815,3.056,5.568,0.053
536,338,127.197,230.681,0,2.866,1.274,2.142,4.083,8.644,0.161
537,338,223.155,176.641,0,3.167,1.224,1.879,3.157,5.720,0.049
537,339,220.813,176.884,0,3.684,1.586,3.170,7.049,16.916,0.048
538,339,33.699,37.511,0,2.526,1.369,2.496,5.179,11.876,0.095
538,340,36.032,37.924,0,3.509,1.438,2.652,5.474,12.323,0.077
539,341,192.866,22.259,0,3.014,1.311,2.217,4.241,9.006,0.111
539,342,193.484,21.637,0,3.281,1.348,2.301,4.344,8.890,0.169
540,341,235.942,206.214,0,3.451,1.448,2.627,5.262,11.373,0.107
540,342,234.401,199.502,0,3.480,1.445,2.611,5.214,11.238,0.105
541,341,12.133,216.111,0,2.944,1.385,2.446,4.805,10.255,0.074
541,342,12.629,220.240,0,3.164,1.308,2.174,4.028,8.181,0.098
542,342,163.389,184.844,0,3.444,1.478,2.753,5.733,13.019,0.082
542,343,168.042,187.433,0,2.116,1.237,2.071,3.983,8.618,0.056
543,342,188.086,210.508,0,3.315,1.321,2.224,4.174,8.578,0.144
543,343,180.979,211.576,0,2.786,1.342,2.326,4.543,9.781,0.111
544,343,241.651,45.723,0,3.644,1.554,3.006,6.432,14.807,0.057
544,344,243.643,51.646,0,3.122,1.387,2.402,4.585,9.454,0.088
545,343,211.804,107.390,0,2.438,1.280,2.142,4.058,8.550,0.139
545,344,212.359,113.305,0,2.882,1.338,2.302,4.427,9.330,0.103
546,343,162.247,109.702,0,2.547,1.209,1.849,3.097,5.603,0.066
546,344,156.186,106.349,0,2.257,1.210,1.935,3.460,6.785,0.089
547,344,229.075,14.555,0,3.053,1.368,2.420,4.829,10.624,0.107
547,345,228.660,13.138,0,3.761,1.448,2.626,5.287,11.552,0.052
548,345,190.404,136.822,0,3.275,1.406,2.477,4.835,10.241,0.050
548,346,194.555,141.884,0,3.285,1.482,2.788,5.856,13.369,0.056
549,347,76.368,3.151,0,2.756,1.381,2.436,4.802,10.345,0.100
549,348,77.977,9.763,0,3.195,1.448,2.632,5.298,11.521,0.047
550,347,196.768,79.449,0,3.007,1.262,2.033,3.629,7.053,0.117
550,348,196.801,79.402,0,3.897,1.370,2.326,4.332,8.664,0.045
550,349,197.176,80.145,0,4.308,1.413,2.532,5.058,10.999,0.056
551,347,227.380,121.280,0,3.122,1.475,2.763,5.788,13.209,0.097
551,348,229.614,119.621,0,2.344,1.246,2.088,4.090,9.176,0.132
552,348,85.925,11.669,0,2.437,1.252,2.027,3.672,7.337,0.191
552,349,88.837,9.175,0,2.605,1.251,1.978,3.426,6.393,0.080
553,348,105.716,18.249,0,2.433,1.303,2.232,4.344,9.394,0.069
553,349,107.513,24.934,0,2.684,1.264,2.093,3.892,7.982,0.094
554,348,29.722,53.116,0,2.297,1.211,1.897,3.298,6.269,0.135
554,349,24.180,55.842,0,2.977,1.332,2.249,4.213,8.595,0.095
555,348,173.201,145.354,0,2.521,1.190,1.803,3.034,5.632,0.076
555,349,170.756,146.307,0,2.637,1.322,2.253,4.306,9.051,0.099
556,349,110.122,231.391,0,3.425,1.306,2.178,4.080,8.448,0.084
556,350,110.650,223.939,0,2.382,1.215,1.951,3.574,7.386,0.112
557,350,239.236,90.418,0,2.899,1.385,2.516,5.212,11.970,0.122
557,351,236.530,90.524,0,2.509,1.270,2.098,3.904,8.057,0.064
558,350,199.290,196.511,0,2.260,1.173,1.782,3.015,5.631,0.054
558,351,195.413,200.424,0,3.088,1.370,2.406,4.755,10.335,0.256
559,353,188.026,43.388,0,2.935,1.494,2.877,6.193,14.458,0.052
559,354,187.075,38.009,0,3.144,1.515,2.905,6.202,14.343,0.065
560,353,238.362,64.355,0,2.715,1.264,2.023,3.600,7.030,0.194
560,354,232.516,66.832,0,2.765,1.349,2.313,4.394,9.047,0.090
561,353,246.832,187.824,0,4.200,1.484,2.770,5.730,12.806,0.050
561,354,243.194,191.793,0,2.439,1.225,1.911,3.277,6.073,0.052
561,355,244.525,192.175,0,2.659,1.283,2.123,3.981,8.331,0.164
562,354,238.051,3.338,0,2.929,1.336,2.335,4.627,10.160,0.063
562,355,244.709,0.764,0,1.236,1.052,1.741,3.400,7.604,0.042
563,354,229.358,109.551,0,3.185,1.491,2.776,5.701,12.605,0.077
563,355,233.870,112.053,0,3.465,1.332,2.303,4.465,9.484,0.042
564,355,248.393,43.603,0,3.468,1.480,2.788,5.899,13.652,0.046
564,356,247.836,48.381,0,2.785,1.207,1.856,3.148,5.816,0.070
565,355,197.507,58.426,0,2.902,1.329,2.219,4.085,8.135,0.055
565,356,195.807,60.641,0,2.485,1.219,1.919,3.336,6.309,0.090
566,355,1.076,175.721,0,1.331,0.972,1.398,2.251,4.021,0.042
566,356,0.881,175.555,0,1.044,0.770,1.050,1.719,3.411,0.045
567,356,80.387,38.529,0,3.155,1.426,2.566,5.152,11.278,0.142
567,357,81.178,42.425,0,4.581,1.558,2.952,6.123,13.579,0.059
568,356,206.176,131.204,0,3.068,1.403,2.524,5.075,11.131,0.140
568,357,200.436,128.859,0,2.376,1.280,2.195,4.309,9.463,0.101
569,356,154.369,141.463,0,3.876,1.563,3.032,6.517,15.109,0.045
569,357,149.537,145.550,0,2.670,1.260,2.019,3.587,6.953,0.108
570,357,254.151,142.255,0,1.010,0.805,0.999,1.347,1.990,0.072
570,358,253.307,148.724,0,2.152,1.197,1.828,3.113,5.857,0.109
571,358,240.258,110.694,0,3.645,1.527,2.869,5.936,13.201,0.045
571,359,243.932,115.440,0,3.481,1.308,2.146,3.891,7.663,0.050
572,358,234.451,124.946,0,2.769,1.422,2.624,5.471,12.543,0.058
572,359,232.253,121.396,0,2.844,1.292,2.116,3.822,7.478,0.155
573,358,93.308,190.193,0,2.053,1.195,1.894,3.384,6.726,0.099
573,359,99.319,192.116,0,2.935,1.339,2.253,4.202,8.528,0.144
573,360,105.579,188.195,0,2.897,1.372,2.460,5.044,11.522,0.067
574,360,107.599,225.418,0,3.947,1.356,2.388,4.771,10.550,0.065
574,361,108.790,223.469,0,1.996,1.170,1.862,3.388,6.958,0.053
575,360,97.405,237.054,0,3.822,1.420,2.602,5.352,12.045,0.065
575,361,95.378,243.329,0,2.666,1.194,1.814,3.063,5.694,0.093
576,361,8.485,50.969,0,3.099,1.471,2.761,5.811,13.348,0.067
576,362,0.828,52.147,0,1.123,0.854,1.124,1.642,2.666,0.049
577,361,218.234,243.546,0,1.791,1.193,1.856,3.345,6.952,0.053
577,362,214.333,243.419,0,2.188,1.355,2.358,4.644,10.119,0.050
578,362,253.549,178.643,0,1.827,1.083,1.465,2.148,3.426,0.048
578,363,251.967,184.215,0,2.686,1.334,2.298,4.420,9.285,0.059
579,363,104.979,209.692,0,3.194,1.425,2.576,5.200,11.438,0.054
579,364,106.928,211.231,0,2.791,1.412,2.576,5.289,11.908,0.052
580,364,57.642,66.136,0,3.444,1.559,3.065,6.714,15.925,0.050
580,365,54.676,73.286,0,2.846,1.290,2.125,3.885,7.725,0.208
581,364,248.531,106.709,0,4.122,1.448,2.568,4.988,10.398,0.050
581,365,249.562,109.470,0,3.612,1.486,2.751,5.663,12.645,0.071
582,364,224.013,193.007,0,3.299,1.384,2.420,4.691,9.857,0.115
582,365,220.110,192.681,0,2.667,1.333,2.313,4.499,9.599,0.135
582,366,212.968,192.556,0,3.179,1.388,2.429,4.713,9.933,0.121
583,364,71.853,219.974,0,2.740,1.305,2.262,4.455,9.744,0.098
583,365,72.114,219.599,0,3.139,1.371,2.351,4.442,9.065,0.061
584,365,248.215,195.043,0,3.328,1.440,2.614,5.277,11.578,0.106
584,366,250.743,188.405,0,2.575,1.265,2.099,3.959,8.342,0.064
585,366,220.054,112.525,0,3.174,1.383,2.441,4.836,10.533,0.117
585,367,226.861,113.654,0,3.762,1.523,2.970,6.520,15.610,0.117
586,367,225.350,191.793,0,4.221,1.392,2.478,4.960,10.907,0.045
586,368,224.766,194.169,0,2.627,1.261,2.049,3.696,7.274,0.134
587,368,192.378,179.555,0,2.956,1.352,2.314,4.372,8.935,0.134
587,369,194.299,186.521,0,3.688,1.393,2.466,4.901,10.699,0.049
588,368,127.861,195.327,0,2.712,1.236,1.954,3.443,6.691,0.190
588,369,127.016,201.274,0,2.144,1.210,1.917,3.385,6.568,0.112
589,369,208.424,74.542,0,3.443,1.375,2.358,4.441,9.005,0.049
589,370,208.654,82.032,0,2.864,1.242,2.014,3.687,7.513,0.148
590,369,237.644,115.416,0,2.105,1.104,1.568,2.425,4.054,0.094
590,370,236.196,115.308,0,2.905,1.372,2.397,4.645,9.760,0.098
591,371,4.491,49.511,0,2.260,1.246,2.106,4.124,9.137,0.053
591,372,0.870,43.501,0,1.157,0.806,0.936,1.127,1.417,0.048
592,371,237.877,178.415,0,3.971,1.555,3.044,6.617,15.522,0.048
592,372,232.660,176.442,0,3.293,1.489,2.838,6.076,14.203,0.071
593,372,223.007,69.405,0,2.844,1.320,2.214,4.090,8.157,0.178
593,373,229.726,69.574,0,2.884,1.210,1.845,3.086,5.590,0.048
594,372,155.913,142.140,0,3.202,1.426,2.603,5.301,11.730,0.058
594,373,157.405,149.080,0,2.557,1.298,2.218,4.324,9.416,0.106
595,373,245.489,138.752,0,3.105,1.303,2.199,4.246,9.204,0.066
595,374,244.107,143.500,0,4.244,1.580,3.062,6.536,15.009,0.056
596,374,115.079,203.963,0,2.545,1.339,2.365,4.744,10.545,0.062
596,375,111.765,208.512,0,3.008,1.367,2.369,4.577,9.649,0.194
597,375,76.787,20.764,0,2.756,1.303,2.144,3.884,7.599,0.077
597,376,82.453,22.454,0,2.298,1.305,2.245,4.384,9.500,0.067
598,377,158.039,157.419,0,2.807,1.353,2.374,4.693,10.210,0.064
598,378,152.360,153.205,0,2.920,1.390,2.495,5.033,11.132,0.086
598,379,145.496,155.474,0,3.376,1.413,2.538,5.080,11.077,0.159
599,378,205.934,52.313,0,2.854,1.386,2.492,5.030,11.122,0.092
599,379,207.395,56.824,0,2.383,1.175,1.821,3.181,6.205,0.137
600,379,230.051,147.252,0,2.566,1.224,1.903,3.240,5.948,0.141
600,380,232.900,144.511,0,3.065,1.399,2.497,4.974,10.817,0.169
601,380,48.985,14.209,0,2.961,1.277,2.078,3.722,7.204,0.116
601,381,45.724,20.690,0,2.775,1.281,2.071,3.678,7.052,0.101
602,382,28.465,110.598,0,2.374,1.142,1.666,2.655,4.579,0.054
602,383,25.377,106.657,0,2.588,1.187,1.793,2.980,5.394,0.075
603,382,235.419,144.458,0,2.125,1.157,1.764,3.054,5.980,0.054
603,383,238.332,144.376,0,2.999,1.453,2.670,5.478,12.233,0.105
603,384,241.065,140.731,0,2.473,1.219,1.907,3.300,6.223,0.123
604,384,221.526,123.758,0,3.668,1.293,2.130,3.911,7.864,0.056
604,385,226.696,121.378,0,4.009,1.327,2.231,4.176,8.549,0.062
605,385,212.758,206.558,0,2.562,1.329,2.438,5.206,12.463,0.078
605,386,218.425,211.642,0,1.952,1.081,1.573,2.643,5.192,0.063
606,385,234.646,232.019,0,3.140,1.430,2.628,5.399,12.085,0.125
606,386,227.540,232.565,0,2.994,1.376,2.392,4.631,9.772,0.149
607,386,209.709,75.483,0,3.697,1.508,2.792,5.671,12.351,0.044
607,387,209.325,74.551,0,2.082,1.118,1.630,2.614,4.559,0.053
608,386,21.155,82.143,0,3.064,1.401,2.502,4.987,10.840,0.151
608,387,24.607,85.326,0,3.001,1.200,1.843,3.122,5.754,0.046
609,387,155.670,204.493,0,2.770,1.274,2.053,3.669,7.172,0.077
609,388,152.576,197.969,0,3.477,1.387,2.451,4.859,10.559,0.058
610,387,253.860,219.201,0,1.869,1.038,1.380,1.988,3.121,0.071
