Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
661,189,113.651,94.565,0,2.361,1.272,2.066,3.741,7.441,0.062
662,188,93.418,237.870,0,2.543,1.279,2.079,3.732,7.283,0.061
662,189,93.467,238.626,0,2.881,1.564,3.001,6.317,14.224,0.095
662,190,92.398,239.507,0,3.670,1.533,2.919,6.188,14.232,0.060
662,191,92.515,238.934,0,2.892,1.519,2.865,5.981,13.477,0.086
662,192,94.050,238.474,0,2.744,1.538,2.965,6.372,14.857,0.137
662,193,92.586,238.577,0,3.571,1.405,2.513,5.030,11.025,0.048
662,194,93.134,240.079,0,3.817,1.446,2.603,5.164,11.032,0.059
662,195,93.083,239.299,0,3.611,1.396,2.452,4.779,10.127,0.086
663,188,121.864,290.141,0,2.435,1.359,2.352,4.511,9.366,0.084
663,189,121.642,289.134,0,2.793,1.563,3.005,6.345,14.356,0.094
663,190,121.290,287.672,0,2.482,1.423,2.548,5.060,10.894,0.080
663,191,121.395,289.305,0,2.575,1.533,2.910,6.092,13.720,0.126
663,192,121.634,290.644,0,2.769,1.580,3.112,6.763,15.804,0.088
664,188,78.671,316.543,0,2.188,1.403,2.525,5.093,11.240,0.066
664,189,77.879,314.643,0,2.970,1.481,2.752,5.683,12.723,0.077
665,188,89.697,331.622,0,3.505,1.440,2.624,5.325,11.752,0.059
665,189,89.087,331.460,0,1.985,1.205,1.859,3.147,5.744,0.057
666,189,103.317,104.211,0,3.557,1.525,2.929,6.261,14.503,0.056
666,190,103.562,104.927,0,2.779,1.365,2.381,4.652,9.968,0.081
667,189,70.105,233.136,0,2.629,1.391,2.434,4.714,9.887,0.130
667,190,71.656,233.094,0,3.352,1.459,2.686,5.494,12.174,0.126
668,189,79.570,249.753,0,3.354,1.686,3.442,7.689,18.329,0.057
668,190,76.231,250.353,0,3.350,1.449,2.625,5.272,11.468,0.142
669,189,188.679,265.902,0,2.798,1.370,2.389,4.621,9.708,0.093
669,190,188.789,264.876,0,2.685,1.421,2.581,5.288,11.924,0.124
669,191,189.847,263.516,0,3.082,1.502,2.797,5.777,12.916,0.059
669,192,182.030,262.831,0,2.986,1.403,2.470,4.805,10.122,0.052
669,193,182.659,263.136,0,2.868,1.393,2.439,4.720,9.897,0.048
670,189,170.601,266.928,0,2.560,1.469,2.687,5.430,11.830,0.108
670,190,170.539,266.277,0,2.610,1.345,2.324,4.510,9.634,0.090
670,191,171.434,266.977,0,2.708,1.548,2.980,6.355,14.638,0.113
670,192,170.846,265.618,0,2.781,1.549,3.006,6.481,15.113,0.134
670,193,170.688,266.958,0,2.843,1.473,2.724,5.590,12.436,0.077
671,189,74.919,290.695,0,2.519,1.310,2.204,4.134,8.462,0.065
671,190,73.515,291.034,0,2.979,1.540,2.966,6.315,14.483,0.065
671,191,73.478,289.603,0,2.922,1.545,2.967,6.311,14.494,0.081
672,190,127.956,98.933,0,2.419,1.339,2.343,4.612,9.947,0.102
672,191,127.175,100.438,0,2.984,1.449,2.579,5.030,10.513,0.050
673,190,79.742,197.191,0,2.422,1.310,2.220,4.271,9.152,0.093
673,191,81.511,198.554,0,2.530,1.522,2.874,6.015,13.620,0.103
673,192,80.777,197.370,0,2.840,1.519,2.898,6.180,14.338,0.121
674,191,208.738,271.111,0,2.674,1.532,2.935,6.252,14.418,0.130
674,192,209.540,270.921,0,1.712,1.233,1.938,3.335,6.176,0.057
675,191,89.902,331.662,0,2.050,1.377,2.412,4.706,9.998,0.123
675,192,92.023,330.653,0,2.540,1.455,2.705,5.630,12.784,0.117
676,192,115.378,95.180,0,2.818,1.524,2.813,5.693,12.365,0.112
676,193,116.498,95.940,0,2.451,1.417,2.510,4.894,10.274,0.096
677,192,214.298,237.112,0,3.463,1.520,2.892,6.094,13.865,0.042
677,193,215.378,237.596,0,3.372,1.522,2.917,6.228,14.442,0.054
678,192,155.339,248.869,0,2.533,1.460,2.673,5.450,12.096,0.128
678,193,155.816,248.651,0,2.821,1.502,2.815,5.861,13.208,0.081
679,192,194.216,272.072,0,2.790,1.396,2.496,4.975,10.797,0.070
679,193,191.253,271.588,0,3.282,1.452,2.666,5.468,12.232,0.055
679,194,190.558,271.724,0,4.199,1.347,2.282,4.263,8.607,0.059
679,195,189.710,271.786,0,2.823,1.482,2.721,5.501,11.960,0.137
680,192,76.516,316.448,0,2.500,1.385,2.441,4.853,10.641,0.065
680,193,75.449,315.545,0,3.195,1.516,2.840,5.855,12.975,0.066
681,193,124.674,98.792,0,3.342,1.381,2.404,4.644,9.754,0.049
681,194,124.630,98.278,0,3.607,1.349,2.243,4.060,7.837,0.075
681,195,125.237,97.151,0,3.414,1.613,3.184,6.898,15.998,0.053
682,193,71.864,109.977,0,2.542,1.342,2.331,4.557,9.800,0.081
682,194,71.519,109.108,0,3.521,1.415,2.481,4.789,9.955,0.092
683,193,109.587,262.513,0,3.014,1.531,2.943,6.275,14.449,0.083
683,194,109.390,262.427,0,2.817,1.404,2.464,4.782,10.064,0.111
684,193,228.651,269.948,0,3.583,1.637,3.310,7.386,17.705,0.045
684,194,228.350,270.273,0,2.775,1.531,2.944,6.233,14.155,0.099
684,195,227.398,270.566,0,3.679,1.421,2.531,5.007,10.777,0.083
684,196,226.648,269.625,0,3.197,1.464,2.673,5.403,11.825,0.055
685,193,74.489,290.678,0,2.632,1.544,2.976,6.358,14.685,0.049
685,194,81.482,292.492,0,2.651,1.437,2.558,5.063,10.912,0.108
686,194,106.119,105.501,0,2.730,1.513,2.844,5.903,13.206,0.098
686,195,107.019,103.646,0,2.721,1.396,2.459,4.812,10.232,0.120
687,194,69.002,133.199,0,3.278,1.547,2.981,6.395,14.864,0.059
687,195,70.546,133.338,0,2.748,1.415,2.531,5.064,11.075,0.143
687,196,70.899,133.298,0,3.472,1.426,2.576,5.197,11.456,0.053
687,197,70.909,132.250,0,2.889,1.528,2.927,6.212,14.226,0.093
687,198,70.962,132.683,0,3.708,1.557,2.980,6.270,14.153,0.057
688,194,73.383,232.905,0,3.491,1.359,2.370,4.638,9.966,0.103
688,195,71.875,233.362,0,3.367,1.385,2.406,4.645,9.755,0.093
689,194,80.180,246.277,0,2.852,1.227,1.901,3.228,5.915,0.059
689,195,78.902,246.792,0,2.876,1.459,2.686,5.490,12.159,0.152
689,196,80.630,245.360,0,2.557,1.369,2.411,4.782,10.437,0.062
689,197,81.581,246.172,0,3.020,1.425,2.489,4.769,9.800,0.091
690,194,227.826,258.280,0,2.930,1.433,2.567,5.116,11.095,0.084
690,195,227.589,255.918,0,2.802,1.527,2.940,6.308,14.676,0.090
691,195,214.439,237.532,0,4.156,1.548,2.917,6.024,13.338,0.053
691,196,215.584,238.086,0,2.768,1.534,2.956,6.338,14.722,0.047
691,197,215.512,239.997,0,2.855,1.457,2.697,5.601,12.712,0.154
691,198,215.401,238.642,0,3.855,1.405,2.550,5.212,11.700,0.061
691,199,214.567,238.350,0,4.876,1.507,2.792,5.692,12.487,0.043
692,195,157.117,249.029,0,3.320,1.391,2.475,4.904,10.585,0.091
692,196,157.249,249.617,0,2.813,1.327,2.197,4.007,7.909,0.045
692,197,157.393,250.215,0,3.560,1.486,2.754,5.679,12.721,0.058
692,198,155.685,250.555,0,4.035,1.465,2.671,5.383,11.728,0.061
692,199,154.360,249.509,0,3.858,1.518,2.841,5.874,13.093,0.043
692,200,154.642,249.852,0,3.718,1.456,2.662,5.426,12.031,0.056
692,201,154.669,251.439,0,3.384,1.490,2.776,5.740,12.863,0.126
693,195,77.729,255.236,0,2.887,1.546,3.001,6.493,15.239,0.084
693,196,77.650,255.305,0,2.747,1.449,2.610,5.182,11.085,0.081
693,197,78.859,254.433,0,2.859,1.311,2.158,3.915,7.682,0.089
694,195,184.004,264.011,0,2.162,1.369,2.420,4.787,10.347,0.096
694,196,184.900,264.541,0,4.150,1.617,3.207,7.017,16.509,0.042
694,197,186.135,264.310,0,3.364,1.451,2.659,5.436,12.105,0.059
695,195,171.041,265.361,0,2.300,1.362,2.365,4.549,9.482,0.105
695,196,170.503,264.572,0,3.088,1.516,2.835,5.865,13.108,0.051
696,195,74.337,317.023,0,2.924,1.452,2.653,5.386,11.865,0.130
696,196,74.585,317.522,0,1.982,1.271,2.052,3.664,7.118,0.046
697,196,85.236,94.511,0,2.450,1.434,2.575,5.112,10.952,0.108
697,197,84.408,94.363,0,3.536,1.348,2.313,4.421,9.224,0.063
697,198,86.877,93.429,0,3.018,1.375,2.440,4.925,11.037,0.090
697,199,85.923,92.446,0,3.332,1.497,2.789,5.771,12.953,0.044
697,200,85.728,93.212,0,2.139,1.303,2.182,4.098,8.470,0.066
697,201,86.417,92.357,0,3.127,1.459,2.674,5.461,12.120,0.084
697,202,86.040,93.317,0,3.051,1.415,2.542,5.100,11.164,0.077
697,203,84.140,92.401,0,3.862,1.494,2.752,5.573,12.144,0.042
697,204,82.645,92.915,0,3.373,1.470,2.724,5.605,12.499,0.110
698,196,72.183,108.951,0,2.532,1.449,2.663,5.464,12.204,0.113
698,197,70.848,109.608,0,3.703,1.381,2.383,4.541,9.364,0.063
698,198,70.604,109.113,0,2.775,1.327,2.255,4.251,8.700,0.071
698,199,71.620,107.606,0,2.757,1.493,2.822,5.962,13.699,0.126
699,196,65.402,177.130,0,4.028,1.496,2.780,5.739,12.853,0.042
699,197,66.575,177.640,0,4.201,1.449,2.586,5.067,10.672,0.053
699,198,68.149,177.207,0,4.906,1.446,2.598,5.143,10.976,0.056
699,199,67.858,177.604,0,3.498,1.575,3.094,6.717,15.697,0.044
700,196,214.729,264.361,0,2.865,1.457,2.682,5.496,12.241,0.069
700,197,214.340,265.448,0,3.532,1.648,3.323,7.363,17.456,0.053
700,198,207.714,266.530,0,3.037,1.211,1.894,3.310,6.396,0.056
700,199,206.557,265.836,0,2.625,1.457,2.668,5.424,11.942,0.066
701,196,75.501,279.508,0,2.911,1.389,2.403,4.577,9.414,0.047
701,197,75.360,279.131,0,2.805,1.485,2.749,5.624,12.404,0.148
702,196,73.735,290.904,0,2.521,1.416,2.629,5.552,12.952,0.121
702,197,73.847,291.866,0,2.679,1.335,2.264,4.287,8.891,0.073
702,198,74.106,293.768,0,3.328,1.522,2.889,6.077,13.818,0.092
703,197,93.401,238.779,0,3.098,1.419,2.546,5.120,11.279,0.089
703,198,92.536,239.332,0,3.327,1.619,3.212,6.990,16.274,0.056
703,199,93.494,239.088,0,3.765,1.380,2.414,4.699,9.969,0.043
703,200,92.515,238.222,0,1.891,1.236,1.980,3.565,7.110,0.097
704,197,189.712,272.466,0,2.863,1.464,2.682,5.437,11.910,0.148
704,198,188.960,274.523,0,3.451,1.527,2.908,6.154,14.093,0.094
704,199,186.468,275.461,0,1.747,1.176,1.793,3.033,5.638,0.074
705,198,172.231,265.506,0,3.423,1.478,2.732,5.593,12.388,0.077
705,199,173.473,264.981,0,2.768,1.519,2.829,5.806,12.828,0.125
706,198,227.416,269.684,0,2.174,1.144,1.656,2.616,4.473,0.056
706,199,230.583,269.498,0,2.358,1.472,2.787,5.935,13.804,0.054
706,200,228.946,271.771,0,2.306,1.436,2.605,5.244,11.429,0.108
706,201,229.827,272.762,0,2.998,1.443,2.589,5.151,11.120,0.092
707,198,74.389,319.374,0,2.658,1.352,2.420,4.947,11.236,0.064
707,199,74.666,322.284,0,2.331,1.390,2.418,4.652,9.702,0.094
708,199,79.512,254.088,0,1.770,1.149,1.712,2.802,4.984,0.074
708,200,82.746,248.561,0,3.215,1.457,2.648,5.336,11.660,0.077
708,201,82.282,249.812,0,3.421,1.552,2.960,6.232,14.134,0.088
708,202,80.583,250.799,0,3.037,1.508,2.877,6.126,14.163,0.056
708,203,83.265,250.426,0,2.624,1.519,2.925,6.313,14.831,0.079
709,199,162.404,261.347,0,3.102,1.402,2.475,4.823,10.141,0.072
709,200,164.570,261.829,0,2.760,1.478,2.711,5.504,12.093,0.091
710,199,107.613,289.582,0,3.166,1.371,2.365,4.512,9.331,0.063
710,200,107.326,289.549,0,3.088,1.550,3.003,6.473,15.104,0.058
711,199,111.517,303.564,0,2.575,1.371,2.400,4.711,10.152,0.052
711,200,110.979,302.830,0,2.440,1.410,2.543,5.155,11.459,0.077
712,199,130.732,312.391,0,2.730,1.520,2.887,6.103,14.006,0.114
712,200,131.437,311.997,0,3.043,1.453,2.649,5.341,11.632,0.107
713,200,71.509,232.244,0,3.462,1.524,2.855,5.909,13.189,0.075
713,201,72.233,232.603,0,3.459,1.306,2.150,3.900,7.657,0.062
714,200,78.845,295.045,0,3.415,1.542,2.993,6.458,15.060,0.075
714,201,78.843,295.234,0,3.017,1.552,2.971,6.254,14.105,0.096
715,201,73.029,108.104,0,2.961,1.461,2.715,5.630,12.688,0.094
715,202,71.693,109.132,0,3.488,1.584,3.063,6.511,14.851,0.082
715,203,70.594,109.621,0,2.836,1.482,2.746,5.655,12.642,0.089
715,204,71.171,109.234,0,3.587,1.440,2.628,5.375,12.026,0.075
715,205,71.320,109.649,0,3.468,1.454,2.634,5.327,11.751,0.111
716,201,82.603,193.402,0,2.780,1.493,2.840,6.076,14.220,0.069
716,202,82.421,193.180,0,3.592,1.381,2.430,4.789,10.351,0.056
716,203,83.239,193.660,0,3.014,1.615,3.236,7.182,17.170,0.049
716,204,80.915,193.753,0,3.687,1.533,2.895,6.037,13.585,0.063
716,205,81.906,194.150,0,3.548,1.488,2.777,5.750,12.879,0.080
717,201,73.370,278.760,0,2.439,1.373,2.406,4.756,10.376,0.057
717,202,73.256,277.319,0,2.522,1.433,2.581,5.161,11.203,0.124
717,203,72.939,279.721,0,2.752,1.506,2.806,5.750,12.648,0.116
718,201,122.552,290.458,0,3.458,1.358,2.338,4.476,9.352,0.063
718,202,124.242,289.433,0,2.870,1.436,2.602,5.273,11.682,0.068
718,203,123.037,290.401,0,2.864,1.571,3.112,6.879,16.456,0.051
719,201,80.978,291.937,0,3.798,1.652,3.370,7.581,18.292,0.053
719,202,80.446,292.552,0,3.550,1.589,3.168,7.032,16.860,0.082
719,203,78.031,297.484,0,3.113,1.537,2.963,6.321,14.544,0.047
719,204,77.874,296.461,0,4.244,1.390,2.424,4.683,9.832,0.059
720,201,159.842,309.833,0,3.150,1.592,3.133,6.806,15.906,0.083
720,202,160.239,309.166,0,2.452,1.352,2.301,4.291,8.574,0.075
721,202,226.935,260.275,0,3.366,1.482,2.738,5.602,12.375,0.056
721,203,227.163,257.605,0,2.296,1.338,2.345,4.647,10.163,0.082
722,202,207.589,267.275,0,4.321,1.285,2.072,3.659,6.958,0.056
722,203,206.872,267.030,0,2.391,1.499,2.873,6.162,14.349,0.047
723,202,74.953,305.531,0,3.075,1.383,2.372,4.477,9.118,0.069
723,203,74.425,305.617,0,2.320,1.454,2.627,5.198,11.002,0.071
724,202,89.513,315.432,0,3.659,1.512,2.806,5.713,12.474,0.057
724,203,90.319,316.401,0,2.843,1.364,2.346,4.459,9.188,0.066
725,203,72.733,231.937,0,3.338,1.501,2.808,5.795,12.878,0.083
725,204,73.328,232.261,0,3.784,1.321,2.204,4.093,8.321,0.059
725,205,71.647,233.281,0,2.505,1.311,2.171,3.991,7.996,0.099
725,206,71.011,233.565,0,2.560,1.424,2.556,5.095,11.021,0.116
726,203,153.714,252.335,0,3.178,1.458,2.642,5.317,11.606,0.049
726,204,154.011,252.208,0,3.755,1.411,2.545,5.119,11.217,0.079
727,203,234.980,261.410,0,2.601,1.557,3.071,6.725,15.911,0.059
727,204,235.023,263.296,0,3.264,1.476,2.716,5.554,12.328,0.121
727,205,235.052,263.518,0,4.155,1.443,2.581,5.094,10.851,0.062
727,206,227.959,263.841,0,3.685,1.503,2.799,5.762,12.796,0.045
727,207,228.084,264.860,0,3.139,1.565,3.082,6.773,16.125,0.055
727,208,229.398,263.981,0,2.997,1.460,2.717,5.627,12.632,0.117
727,209,232.049,263.561,0,4.421,1.442,2.678,5.629,13.024,0.053
727,210,232.229,263.844,0,4.670,1.519,2.892,6.119,14.016,0.051
727,211,229.000,264.922,0,3.327,1.467,2.733,5.679,12.804,0.070
727,212,234.738,262.579,0,2.692,1.364,2.403,4.752,10.317,0.058
727,213,228.302,266.076,0,2.836,1.434,2.609,5.310,11.792,0.165
728,203,224.558,262.896,0,2.550,1.354,2.340,4.526,9.608,0.078
728,204,218.865,261.366,0,3.004,1.525,2.870,5.960,13.324,0.084
728,205,219.257,261.744,0,2.757,1.585,3.120,6.809,16.048,0.074
729,204,212.219,241.009,0,2.388,1.472,2.768,5.812,13.246,0.060
729,205,211.543,240.661,0,2.345,1.335,2.224,4.099,8.220,0.080
729,206,213.070,240.445,0,2.965,1.399,2.488,4.956,10.804,0.101
729,207,213.702,235.232,0,2.291,1.279,2.045,3.584,6.767,0.053
730,204,172.476,264.799,0,3.849,1.479,2.711,5.505,12.095,0.073
730,205,172.083,264.160,0,2.997,1.387,2.534,5.239,11.911,0.075
730,206,172.575,265.038,0,3.168,1.372,2.408,4.743,10.260,0.058
731,204,94.093,329.756,0,3.008,1.452,2.655,5.378,11.799,0.125
731,205,93.388,329.609,0,2.786,1.303,2.155,3.961,7.959,0.068
731,206,93.536,329.056,0,2.887,1.420,2.545,5.093,11.099,0.084
731,207,93.199,329.801,0,2.437,1.402,2.453,4.736,9.880,0.104
732,205,128.545,84.365,0,2.906,1.464,2.732,5.713,13.041,0.068
732,206,128.782,83.351,0,3.190,1.480,2.762,5.728,12.870,0.046
732,207,128.392,84.644,0,3.496,1.416,2.493,4.839,10.129,0.088
732,208,128.579,84.872,0,2.236,1.368,2.390,4.682,10.064,0.119
732,209,129.588,83.980,0,3.378,1.422,2.539,5.036,10.846,0.059
732,210,129.600,83.631,0,2.960,1.302,2.177,4.083,8.431,0.050
733,205,68.560,181.609,0,3.366,1.439,2.574,5.092,10.894,0.108
733,206,69.630,181.577,0,2.838,1.535,2.934,6.224,14.288,0.061
734,205,79.397,247.633,0,2.323,1.451,2.652,5.408,12.012,0.088
734,206,79.470,247.519,0,2.604,1.472,2.780,5.895,13.631,0.086
735,205,166.233,261.022,0,2.405,1.474,2.758,5.764,13.096,0.088
735,206,166.567,260.963,0,3.067,1.313,2.185,4.042,8.167,0.053
735,207,165.979,261.950,0,2.349,1.452,2.697,5.599,12.650,0.078
735,208,166.701,262.154,0,2.336,1.401,2.455,4.736,9.840,0.141
736,206,81.467,89.218,0,2.731,1.346,2.290,4.324,8.882,0.050
736,207,80.157,89.763,0,3.202,1.494,2.773,5.696,12.644,0.120
736,208,79.959,89.518,0,2.876,1.508,2.843,5.943,13.430,0.075
737,206,155.188,251.956,0,2.966,1.363,2.369,4.613,9.851,0.087
737,207,156.113,250.202,0,3.408,1.552,3.031,6.600,15.580,0.079
737,208,156.701,250.366,0,3.427,1.417,2.542,5.102,11.198,0.057
737,209,156.736,250.582,0,2.767,1.373,2.400,4.677,9.934,0.106
738,206,113.017,261.413,0,2.823,1.488,2.783,5.741,12.740,0.067
738,207,112.987,262.164,0,2.934,1.421,2.541,5.043,10.856,0.060
739,206,189.789,263.381,0,4.457,1.495,2.739,5.516,11.933,0.045
739,207,189.316,264.578,0,2.976,1.324,2.181,3.952,7.736,0.050
739,208,189.594,264.274,0,4.980,1.518,2.828,5.794,12.755,0.056
739,209,190.937,266.402,0,3.038,1.557,2.999,6.362,14.498,0.073
739,210,190.799,267.160,0,3.469,1.637,3.363,7.679,18.895,0.050
739,211,191.192,268.639,0,4.295,1.541,2.970,6.359,14.735,0.094
739,212,192.350,267.647,0,5.639,1.560,2.994,6.358,14.566,0.056
739,213,191.423,268.133,0,4.654,1.656,3.380,7.582,18.173,0.056
739,214,190.642,268.208,0,4.373,1.430,2.513,4.828,9.930,0.104
739,215,191.242,267.688,0,4.055,1.497,2.820,5.936,13.613,0.054
739,216,191.370,268.217,0,3.833,1.411,2.470,4.777,9.987,0.059
740,206,207.765,266.970,0,2.457,1.475,2.800,5.967,13.869,0.082
740,207,207.940,266.403,0,3.336,1.546,2.946,6.179,13.912,0.094
741,206,72.446,278.183,0,2.478,1.388,2.439,4.750,10.020,0.085
741,207,72.416,278.130,0,2.473,1.405,2.531,5.107,11.270,0.132
742,206,75.697,293.239,0,2.038,1.276,2.131,3.957,7.995,0.046
742,207,79.378,291.480,0,3.053,1.484,2.761,5.692,12.683,0.106
742,208,80.603,290.861,0,2.836,1.437,2.586,5.156,11.131,0.066
742,209,79.859,289.879,0,2.943,1.590,3.141,6.860,16.132,0.065
743,207,73.672,131.677,0,2.685,1.419,2.555,5.164,11.434,0.087
743,208,73.600,131.918,0,3.146,1.445,2.602,5.186,11.194,0.080
743,209,73.424,130.553,0,2.784,1.459,2.609,5.121,10.807,0.152
743,210,72.762,129.704,0,3.015,1.566,2.997,6.298,14.190,0.109
743,211,72.751,129.634,0,4.005,1.488,2.752,5.640,12.506,0.065
743,212,71.759,129.635,0,2.710,1.461,2.655,5.344,11.663,0.083
743,213,72.025,129.448,0,3.255,1.399,2.434,4.657,9.591,0.073
744,207,185.270,282.059,0,2.619,1.385,2.457,4.880,10.608,0.101
744,208,184.696,282.031,0,3.080,1.490,2.772,5.717,12.761,0.106
745,208,123.483,95.503,0,2.361,1.214,1.888,3.259,6.163,0.059
745,209,123.570,96.405,0,2.978,1.480,2.677,5.313,11.306,0.088
745,210,120.355,91.891,0,3.812,1.408,2.530,5.087,11.175,0.050
745,211,121.524,97.341,0,3.520,1.518,2.868,6.013,13.636,0.064
746,209,148.713,95.238,0,2.633,1.437,2.577,5.145,11.183,0.134
746,210,147.319,94.997,0,2.863,1.500,2.818,5.883,13.299,0.111
747,209,82.248,250.553,0,2.722,1.404,2.489,4.891,10.408,0.167
747,210,80.785,249.455,0,4.432,1.494,2.756,5.624,12.400,0.051
747,211,80.235,249.723,0,4.785,1.542,2.927,6.108,13.669,0.059
747,212,80.346,250.367,0,3.250,1.413,2.540,5.133,11.376,0.069
747,213,79.702,251.494,0,4.417,1.473,2.708,5.515,12.168,0.056
747,214,79.469,252.448,0,4.426,1.474,2.673,5.315,11.334,0.148
747,215,78.087,254.571,0,3.100,1.505,2.811,5.798,12.893,0.154
747,216,77.792,255.452,0,3.516,1.463,2.678,5.426,11.892,0.129
747,217,76.013,253.844,0,3.466,1.578,3.111,6.790,15.981,0.093
747,218,74.968,254.113,0,2.912,1.501,2.885,6.239,14.708,0.115
747,219,74.115,254.978,0,2.455,1.397,2.489,4.933,10.621,0.062
748,209,229.503,254.478,0,3.172,1.500,2.849,6.036,13.889,0.070
748,210,228.966,255.813,0,2.948,1.544,3.022,6.577,15.478,0.107
748,211,230.416,256.530,0,3.135,1.451,2.632,5.325,11.737,0.077
749,209,113.346,263.115,0,3.850,1.472,2.690,5.428,11.811,0.053
749,210,111.923,262.695,0,2.704,1.377,2.425,4.800,10.440,0.075
750,209,93.312,330.191,0,2.725,1.433,2.577,5.135,11.085,0.179
750,210,94.053,331.707,0,2.286,1.408,2.611,5.499,12.774,0.051
751,210,77.846,90.249,0,3.205,1.523,2.887,6.043,13.622,0.067
751,211,78.370,91.216,0,3.279,1.576,3.058,6.536,15.001,0.071
751,212,80.121,90.952,0,3.084,1.360,2.318,4.341,8.735,0.057
751,213,79.736,90.673,0,3.009,1.470,2.699,5.479,12.018,0.231
751,214,82.821,90.304,0,3.364,1.482,2.720,5.492,11.907,0.090
752,210,153.932,113.000,0,2.563,1.429,2.600,5.290,11.725,0.097
752,211,152.181,112.749,0,4.138,1.363,2.347,4.494,9.393,0.059
752,212,152.129,112.418,0,2.921,1.503,2.803,5.760,12.750,0.090
752,213,152.548,113.366,0,3.034,1.493,2.809,5.879,13.338,0.211
753,210,71.224,181.868,0,2.786,1.429,2.633,5.450,12.338,0.097
753,211,71.395,183.232,0,4.232,1.532,2.890,6.033,13.603,0.096
753,212,71.262,183.015,0,3.456,1.387,2.449,4.840,10.470,0.061
753,213,70.328,183.092,0,3.098,1.441,2.610,5.252,11.470,0.114
753,214,70.151,183.180,0,4.423,1.460,2.655,5.313,11.443,0.154
754,210,157.772,306.987,0,2.653,1.452,2.683,5.540,12.453,0.136
754,211,157.868,306.742,0,2.620,1.388,2.412,4.634,9.641,0.079
754,212,157.085,305.277,0,2.193,1.336,2.289,4.400,9.310,0.057
754,213,156.908,305.550,0,3.153,1.360,2.303,4.270,8.486,0.070
754,214,156.774,306.311,0,3.339,1.422,2.547,5.067,10.946,0.113
755,210,74.158,316.488,0,2.556,1.380,2.382,4.544,9.383,0.071
755,211,74.636,317.309,0,3.111,1.557,2.989,6.311,14.317,0.072
756,211,69.416,107.340,0,2.919,1.484,2.725,5.498,11.898,0.127
756,212,69.890,107.078,0,3.510,1.496,2.811,5.879,13.346,0.066
757,211,213.207,270.181,0,2.954,1.477,2.774,5.844,13.447,0.121
757,212,210.961,266.742,0,3.086,1.499,2.839,6.000,13.768,0.086
758,212,151.286,99.286,0,2.842,1.457,2.676,5.469,12.149,0.098
758,213,148.775,98.165,0,3.124,1.581,3.105,6.743,15.757,0.063
759,212,175.314,245.928,0,3.322,1.273,2.092,3.840,7.745,0.056
759,213,174.092,245.713,0,2.829,1.435,2.607,5.331,11.971,0.163
760,212,78.781,287.602,0,3.355,1.471,2.710,5.556,12.387,0.075
760,213,80.623,287.434,0,3.062,1.527,2.909,6.180,14.265,0.135
760,214,82.808,288.333,0,3.936,1.545,2.967,6.308,14.484,0.067
760,215,82.448,288.052,0,3.353,1.514,2.836,5.873,13.135,0.130
761,213,91.358,238.083,0,2.124,1.329,2.300,4.489,9.657,0.056
761,214,90.499,238.814,0,2.741,1.341,2.249,4.146,8.232,0.068
762,213,73.463,315.176,0,3.615,1.583,3.167,7.035,16.845,0.056
762,214,72.831,313.886,0,2.957,1.502,2.861,6.098,14.142,0.093
762,215,73.638,314.025,0,4.322,1.505,2.796,5.732,12.655,0.054
762,216,73.318,312.737,0,3.665,1.525,2.839,5.817,12.824,0.068
762,217,72.728,310.891,0,3.216,1.358,2.366,4.591,9.703,0.111
762,218,73.904,309.879,0,2.860,1.498,2.801,5.807,13.020,0.125
763,214,70.308,106.648,0,3.460,1.428,2.539,4.985,10.568,0.107
763,215,69.978,108.015,0,2.650,1.458,2.692,5.515,12.244,0.108
764,214,217.242,233.491,0,3.015,1.349,2.330,4.525,9.682,0.076
764,215,216.758,232.341,0,3.108,1.427,2.552,5.099,11.123,0.082
765,214,91.700,270.642,0,2.942,1.426,2.525,4.932,10.399,0.075
765,215,91.271,267.803,0,2.795,1.424,2.524,4.935,10.418,0.062
766,214,185.694,279.474,0,2.553,1.414,2.578,5.294,11.938,0.068
766,215,185.688,278.345,0,2.992,1.526,2.901,6.117,13.942,0.110
766,216,186.598,279.452,0,2.882,1.479,2.780,5.819,13.220,0.068
767,214,121.432,291.355,0,2.664,1.476,2.846,6.231,14.987,0.089
767,215,120.384,291.563,0,3.071,1.450,2.668,5.473,12.222,0.120
767,216,121.505,290.019,0,3.212,1.486,2.749,5.619,12.380,0.061
768,215,98.381,169.280,0,1.876,1.337,2.257,4.250,8.752,0.053
768,216,98.271,170.292,0,2.719,1.367,2.361,4.494,9.220,0.083
769,216,129.064,80.868,0,3.487,1.467,2.697,5.521,12.278,0.126
769,217,129.100,81.366,0,3.762,1.505,2.790,5.722,12.677,0.063
770,216,84.590,90.250,0,3.527,1.387,2.447,4.838,10.489,0.113
770,217,84.389,91.493,0,2.757,1.439,2.603,5.230,11.405,0.125
770,218,82.494,91.567,0,3.876,1.256,1.989,3.450,6.446,0.050
771,216,237.691,263.292,0,2.289,1.393,2.487,4.914,10.493,0.063
771,217,236.517,262.324,0,3.379,1.476,2.701,5.470,11.976,0.072
772,217,137.415,105.573,0,2.963,1.443,2.593,5.163,11.148,0.078
772,218,135.811,105.028,0,2.643,1.462,2.769,5.860,13.463,0.065
772,219,134.692,102.941,0,2.878,1.507,2.807,5.778,12.846,0.113
