Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
231,293,77.416,61.742,0,2.435,1.399,2.517,5.117,11.474,0.169
232,291,41.303,96.571,0,2.579,1.375,2.415,4.809,10.621,0.164
232,292,41.380,96.182,0,3.617,1.447,2.633,5.306,11.566,0.529
232,293,41.295,97.286,0,2.797,1.541,2.970,6.359,14.708,0.147
232,294,41.634,96.990,0,3.946,1.398,2.452,4.766,10.060,0.200
233,293,75.688,130.311,0,2.997,1.500,2.847,6.018,13.796,0.118
233,294,75.761,129.529,0,3.191,1.444,2.630,5.348,11.850,0.201
233,295,74.309,129.720,0,3.362,1.441,2.659,5.488,12.349,0.200
233,296,74.098,127.574,0,3.487,1.548,2.962,6.257,14.227,0.224
233,297,74.790,127.999,0,4.522,1.459,2.661,5.390,11.823,0.250
234,295,78.503,62.910,0,2.874,1.401,2.491,4.935,10.647,0.519
234,296,78.178,63.425,0,3.332,1.270,2.033,3.595,6.924,0.200
235,295,86.736,110.548,0,2.815,1.403,2.458,4.757,9.952,0.524
235,296,87.402,109.264,0,3.656,1.513,2.845,5.930,13.358,0.224
235,297,87.667,109.551,0,3.690,1.284,2.076,3.662,6.911,0.250
235,298,87.600,108.399,0,3.586,1.380,2.368,4.473,9.104,0.250
236,296,41.267,98.517,0,3.449,1.384,2.389,4.567,9.473,0.201
236,297,42.191,97.460,0,2.937,1.438,2.604,5.250,11.511,0.250
236,298,41.547,98.827,0,2.843,1.358,2.332,4.441,9.193,0.250
236,299,42.280,97.881,0,3.315,1.399,2.473,4.856,10.362,0.143
236,300,43.475,97.333,0,3.106,1.492,2.830,6.003,13.859,0.200
237,297,65.888,120.580,0,3.354,1.370,2.347,4.461,9.217,0.250
237,298,67.372,118.827,0,3.361,1.630,3.273,7.218,17.047,0.250
238,299,78.487,135.226,0,2.203,1.280,2.083,3.731,7.221,0.156
238,300,78.461,135.862,0,2.709,1.401,2.500,4.994,10.903,0.213
238,301,78.236,135.154,0,2.359,1.410,2.539,5.118,11.289,0.247
238,302,77.544,135.533,0,2.963,1.487,2.760,5.693,12.743,0.201
239,300,77.064,63.166,0,2.585,1.349,2.301,4.327,8.787,0.213
239,301,77.696,63.585,0,2.424,1.291,2.120,3.864,7.697,0.203
239,302,76.924,63.348,0,3.140,1.273,2.076,3.723,7.199,0.200
239,303,76.947,63.432,0,3.575,1.365,2.351,4.466,9.153,0.200
239,304,77.518,62.290,0,4.042,1.259,2.024,3.631,7.172,0.333
240,300,86.881,107.437,0,2.228,1.214,1.898,3.312,6.391,0.200
240,301,87.640,108.447,0,3.767,1.431,2.549,5.027,10.745,0.200
241,301,74.501,126.381,0,2.698,1.332,2.228,4.111,8.205,0.203
241,302,73.908,126.446,0,2.462,1.458,2.655,5.330,11.522,0.200
241,303,75.299,125.733,0,2.877,1.266,1.999,3.453,6.413,0.202
241,304,74.854,126.647,0,2.500,1.397,2.570,5.364,12.351,0.333
242,302,43.460,97.204,0,3.307,1.478,2.722,5.577,12.435,0.201
242,303,41.704,97.212,0,2.742,1.379,2.429,4.776,10.254,0.226
243,303,67.625,123.338,0,2.999,1.398,2.429,4.672,9.742,0.208
243,304,67.231,124.863,0,3.929,1.432,2.585,5.192,11.338,0.333
243,305,67.378,125.007,0,3.355,1.548,2.967,6.271,14.240,0.126
243,306,66.950,125.799,0,2.799,1.489,2.796,5.839,13.215,0.234
243,307,67.312,125.123,0,3.071,1.627,3.271,7.225,17.066,0.125
244,305,60.531,42.378,0,3.067,1.522,2.884,6.062,13.785,0.131
244,306,60.034,43.342,0,2.569,1.517,2.916,6.237,14.420,0.174
245,305,41.858,97.297,0,2.654,1.527,2.866,5.909,13.080,0.149
245,306,43.513,96.682,0,2.874,1.539,2.916,6.095,13.716,0.229
245,307,42.660,97.891,0,2.298,1.445,2.662,5.520,12.565,0.138
245,308,42.348,97.522,0,2.652,1.320,2.202,4.061,8.126,0.241
246,305,76.043,136.474,0,2.815,1.539,2.947,6.229,14.165,0.154
246,306,74.616,135.499,0,3.521,1.325,2.200,4.034,8.033,0.167
246,307,73.983,135.763,0,2.732,1.445,2.650,5.400,11.926,0.128
246,308,72.095,136.935,0,2.715,1.513,2.883,6.112,14.015,0.167
246,309,75.363,136.492,0,3.355,1.431,2.564,5.118,11.125,0.200
246,310,75.070,135.676,0,3.417,1.574,3.050,6.490,14.787,0.200
246,311,74.937,135.279,0,2.985,1.445,2.623,5.300,11.659,0.190
246,312,74.593,134.882,0,3.678,1.441,2.602,5.194,11.201,0.255
246,313,75.156,135.103,0,3.087,1.378,2.408,4.671,9.839,0.253
246,314,74.139,134.128,0,5.019,1.533,2.916,6.112,13.771,0.167
246,315,73.733,133.962,0,4.057,1.373,2.378,4.561,9.484,0.200
246,316,73.291,134.388,0,4.124,1.445,2.590,5.124,10.946,0.200
246,317,75.624,134.537,0,2.359,1.310,2.189,4.065,8.234,0.167
247,308,77.113,124.754,0,2.365,1.298,2.170,4.073,8.431,0.184
247,309,77.815,123.474,0,2.515,1.270,2.070,3.774,7.589,0.200
247,310,77.088,124.073,0,3.513,1.422,2.565,5.174,11.413,0.251
247,311,77.473,124.161,0,2.975,1.542,2.907,6.022,13.392,0.258
247,312,75.631,126.052,0,3.918,1.380,2.434,4.821,10.474,0.328
247,313,76.086,127.330,0,2.692,1.434,2.622,5.363,11.954,0.311
247,314,75.974,126.362,0,2.955,1.337,2.315,4.480,9.470,0.320
248,309,67.513,125.603,0,3.570,1.338,2.236,4.102,8.097,0.200
248,310,67.398,125.743,0,3.826,1.379,2.396,4.610,9.619,0.200
248,311,67.422,125.044,0,2.803,1.348,2.294,4.329,8.889,0.167
249,310,42.751,97.148,0,2.811,1.373,2.403,4.703,10.066,0.200
249,311,41.461,97.795,0,2.854,1.509,2.889,6.219,14.628,0.248
250,313,43.902,98.027,0,2.796,1.404,2.490,4.860,10.209,0.313
250,314,43.493,98.042,0,2.542,1.346,2.278,4.228,8.431,0.303
250,315,43.747,97.332,0,3.449,1.590,3.120,6.767,15.810,0.200
251,313,67.313,125.368,0,3.519,1.311,2.183,4.044,8.201,0.250
251,314,67.443,124.666,0,2.976,1.363,2.351,4.494,9.313,0.321
252,314,90.011,108.574,0,2.498,1.343,2.325,4.532,9.744,0.303
252,315,91.212,110.382,0,3.259,1.421,2.563,5.140,11.192,0.200
253,317,43.981,97.747,0,3.557,1.399,2.465,4.805,10.129,0.292
253,318,43.517,98.004,0,2.628,1.431,2.604,5.264,11.553,0.262
253,319,42.804,97.006,0,3.291,1.508,2.831,5.872,13.143,0.167
253,320,42.445,97.581,0,3.197,1.452,2.666,5.476,12.279,0.206
253,321,42.089,97.078,0,3.078,1.447,2.678,5.538,12.456,0.250
253,322,42.277,96.988,0,3.446,1.432,2.600,5.260,11.597,0.250
253,323,41.774,97.829,0,3.110,1.496,2.818,5.924,13.554,0.336
254,317,68.374,126.079,0,3.444,1.611,3.170,6.831,15.730,0.167
254,318,68.776,126.963,0,3.328,1.542,3.002,6.528,15.417,0.250
254,319,75.782,126.277,0,2.177,1.436,2.656,5.509,12.477,0.290
255,317,83.141,128.658,0,2.846,1.448,2.621,5.255,11.401,0.167
255,318,84.556,129.193,0,4.193,1.443,2.584,5.105,10.877,0.250
255,319,84.824,128.214,0,3.570,1.603,3.172,6.905,16.101,0.167
256,319,74.945,62.747,0,2.688,1.386,2.511,5.142,11.591,0.167
256,320,73.817,62.447,0,3.462,1.446,2.635,5.361,11.879,0.206
257,320,77.648,134.686,0,4.510,1.297,2.110,3.748,7.130,0.200
257,321,76.612,134.137,0,3.764,1.399,2.483,4.899,10.516,0.250
257,322,75.646,133.643,0,2.354,1.331,2.257,4.262,8.786,0.250
257,323,76.943,134.490,0,3.242,1.421,2.534,5.040,10.931,0.336
257,324,79.230,134.611,0,3.195,1.425,2.582,5.274,11.855,0.167
257,325,78.515,133.566,0,3.168,1.407,2.485,4.871,10.366,0.162
257,326,77.294,132.785,0,2.348,1.498,2.789,5.786,13.034,0.185
257,327,77.456,132.979,0,3.422,1.486,2.784,5.823,13.257,0.326
257,328,76.757,134.737,0,5.129,1.393,2.433,4.702,9.852,0.333
257,329,78.270,135.000,0,2.670,1.293,2.170,4.078,8.413,0.200
257,330,77.586,134.458,0,3.646,1.580,3.070,6.574,15.134,0.200
258,321,76.697,126.921,0,3.190,1.339,2.269,4.246,8.594,0.250
258,322,83.768,126.436,0,4.734,1.540,2.907,6.035,13.463,0.250
259,323,68.464,126.557,0,3.812,1.290,2.124,3.901,7.865,0.333
259,324,75.978,127.270,0,2.463,1.351,2.369,4.679,10.181,0.167
259,325,76.171,127.237,0,2.078,1.297,2.123,3.815,7.375,0.125
260,324,65.472,117.400,0,3.014,1.558,2.975,6.257,14.153,0.167
260,325,65.412,116.017,0,3.264,1.438,2.608,5.245,11.417,0.162
260,326,64.686,115.358,0,3.254,1.497,2.797,5.804,13.052,0.100
261,326,91.329,109.539,0,2.433,1.444,2.615,5.275,11.591,0.147
261,327,91.324,110.430,0,2.568,1.317,2.208,4.120,8.404,0.167
262,326,106.586,118.922,0,2.314,1.469,2.710,5.535,12.210,0.203
262,327,106.672,119.676,0,2.974,1.510,2.827,5.847,13.026,0.173
263,327,84.556,126.746,0,3.120,1.566,3.039,6.485,14.854,0.173
263,328,85.862,126.463,0,3.869,1.548,2.952,6.205,14.021,0.333
263,329,86.353,126.261,0,4.068,1.488,2.750,5.634,12.503,0.200
263,330,88.451,125.361,0,4.812,1.536,2.959,6.360,14.830,0.200
263,331,88.409,125.530,0,4.503,1.348,2.297,4.360,9.040,0.250
263,332,90.569,124.410,0,4.760,1.466,2.662,5.332,11.526,0.250
263,333,91.100,123.922,0,5.267,1.370,2.368,4.554,9.546,0.333
263,334,93.061,123.708,0,3.380,1.432,2.561,5.081,10.951,0.167
264,333,67.299,116.912,0,2.600,1.358,2.343,4.475,9.262,0.333
264,334,67.989,115.718,0,2.628,1.433,2.620,5.402,12.235,0.216
264,335,66.080,116.997,0,2.958,1.402,2.521,5.041,10.924,0.265
265,334,77.723,128.316,0,2.715,1.399,2.449,4.751,10.010,0.208
265,335,79.510,126.819,0,3.031,1.458,2.652,5.359,11.769,0.265
265,336,77.437,127.956,0,2.811,1.524,2.943,6.339,14.790,0.167
266,334,94.558,139.663,0,2.833,1.540,2.984,6.402,14.805,0.167
266,335,94.566,138.966,0,3.401,1.546,2.974,6.358,14.702,0.200
267,336,41.284,99.039,0,2.631,1.290,2.120,3.858,7.634,0.172
267,337,41.383,99.028,0,2.995,1.257,2.011,3.574,6.949,0.250
268,336,92.701,125.582,0,2.378,1.261,2.052,3.713,7.331,0.183
268,337,93.735,126.279,0,3.676,1.416,2.533,5.041,10.900,0.250
269,337,67.976,120.378,0,3.019,1.503,2.872,6.124,14.154,0.250
269,338,67.689,121.336,0,3.461,1.340,2.318,4.518,9.719,0.167
269,339,66.574,120.947,0,4.191,1.478,2.715,5.516,12.109,0.333
269,340,67.569,120.872,0,4.700,1.470,2.687,5.431,11.871,0.333
269,341,67.707,120.623,0,2.774,1.378,2.367,4.486,9.190,0.250
269,342,67.234,121.689,0,3.120,1.506,2.821,5.851,13.111,0.272
269,343,67.736,121.209,0,2.972,1.541,2.968,6.328,14.553,0.200
270,337,93.392,140.122,0,4.520,1.430,2.574,5.148,11.183,0.250
270,338,93.230,140.416,0,3.106,1.494,2.845,6.037,13.897,0.167
271,338,76.256,65.198,0,2.705,1.266,2.078,3.821,7.751,0.167
271,339,75.155,65.375,0,4.245,1.299,2.150,3.984,8.130,0.333
271,340,74.367,65.406,0,4.093,1.332,2.232,4.131,8.294,0.333
272,340,93.305,140.325,0,4.003,1.476,2.792,5.922,13.690,0.333
272,341,93.486,139.761,0,4.283,1.346,2.248,4.114,8.091,0.250
272,342,93.205,140.936,0,3.603,1.412,2.541,5.113,11.229,0.295
272,343,92.720,142.055,0,2.937,1.364,2.410,4.823,10.684,0.200
273,341,93.160,126.852,0,3.805,1.525,2.885,6.044,13.683,0.250
273,342,91.859,126.422,0,3.724,1.426,2.549,5.062,10.919,0.295
274,342,39.783,98.405,0,2.988,1.485,2.767,5.731,12.870,0.272
274,343,39.847,98.341,0,3.507,1.414,2.514,4.942,10.494,0.200
275,344,91.168,126.580,0,3.589,1.414,2.509,4.940,10.569,0.200
275,345,91.561,125.718,0,4.110,1.402,2.465,4.802,10.135,0.250
275,346,90.821,126.808,0,3.911,1.410,2.481,4.808,10.049,0.167
275,347,89.309,126.966,0,3.357,1.501,2.894,6.296,14.992,0.143
275,348,88.416,128.148,0,4.111,1.451,2.638,5.312,11.577,0.250
275,349,81.802,126.829,0,3.828,1.546,2.952,6.215,14.066,0.167
275,350,82.937,126.828,0,3.268,1.522,2.882,6.082,13.937,0.167
275,351,85.930,128.218,0,3.121,1.528,2.923,6.230,14.421,0.378
275,352,85.282,128.295,0,4.614,1.488,2.787,5.822,13.208,0.250
275,353,85.540,125.733,0,4.400,1.519,2.874,6.026,13.665,0.333
275,354,85.309,123.831,0,3.642,1.327,2.249,4.255,8.830,0.337
275,355,85.203,124.582,0,4.282,1.363,2.335,4.412,9.019,0.771
275,356,85.148,125.952,0,3.290,1.304,2.148,3.903,7.673,0.143
275,357,84.056,123.946,0,3.552,1.367,2.371,4.562,9.523,0.200
275,358,84.255,123.597,0,2.293,1.255,1.989,3.443,6.397,0.258
275,359,84.277,124.061,0,3.191,1.407,2.493,4.942,10.725,0.200
275,360,83.988,124.387,0,3.565,1.394,2.488,4.965,10.823,0.200
275,361,84.082,123.949,0,2.796,1.357,2.333,4.462,9.302,0.250
275,362,83.653,124.648,0,3.006,1.443,2.593,5.144,11.005,0.257
275,363,83.187,125.001,0,3.878,1.442,2.609,5.230,11.358,0.250
276,347,76.523,69.357,0,2.600,1.419,2.565,5.196,11.521,0.143
276,348,78.243,69.804,0,2.728,1.319,2.183,3.998,7.959,0.250
276,349,77.399,69.583,0,2.932,1.213,1.846,3.075,5.530,0.167
276,350,77.269,70.468,0,3.332,1.320,2.227,4.162,8.450,0.167
276,351,77.712,70.727,0,2.785,1.343,2.261,4.178,8.299,0.200
276,352,77.032,71.637,0,3.272,1.413,2.544,5.130,11.325,0.250
276,353,76.610,71.265,0,4.125,1.360,2.363,4.597,9.800,0.333
276,354,76.242,70.867,0,3.826,1.417,2.482,4.792,9.981,0.337
276,355,76.000,71.323,0,4.183,1.382,2.383,4.529,9.285,0.771
276,356,75.722,70.664,0,2.798,1.507,2.861,6.056,13.937,0.270
277,347,38.325,97.551,0,3.024,1.387,2.409,4.632,9.666,0.143
277,348,38.961,97.554,0,3.294,1.476,2.721,5.548,12.210,0.250
278,350,92.183,139.520,0,2.747,1.384,2.451,4.859,10.540,0.167
278,351,92.412,140.497,0,3.141,1.556,2.967,6.235,14.107,0.378
279,356,81.859,131.521,0,2.083,1.415,2.614,5.468,12.580,0.143
279,357,81.425,130.001,0,3.150,1.373,2.385,4.622,9.779,0.200
279,358,81.188,128.997,0,2.182,1.235,1.987,3.567,7.030,0.259
280,358,76.631,71.021,0,3.103,1.258,2.062,3.842,8.024,0.167
280,359,76.583,71.641,0,3.205,1.275,2.041,3.595,6.857,0.200
280,360,75.228,70.565,0,2.539,1.435,2.599,5.237,11.454,0.372
280,361,75.628,70.920,0,3.477,1.372,2.393,4.632,9.721,0.250
281,358,77.283,121.655,0,2.268,1.359,2.344,4.508,9.453,0.196
281,359,75.745,121.901,0,2.835,1.390,2.411,4.646,9.739,0.200
281,360,75.237,121.651,0,2.587,1.406,2.503,4.998,10.944,0.465
282,361,179.549,80.345,0,2.472,1.268,2.025,3.541,6.652,0.362
282,362,179.841,80.043,0,2.848,1.431,2.601,5.299,11.812,0.257
282,363,178.769,81.186,0,2.733,1.333,2.265,4.281,8.813,0.250
282,364,178.846,82.424,0,3.002,1.476,2.744,5.685,12.799,0.193
282,365,179.728,82.714,0,3.782,1.465,2.668,5.396,11.854,0.240
282,366,178.734,81.736,0,3.979,1.249,1.961,3.369,6.230,0.333
282,367,178.449,82.366,0,3.727,1.480,2.770,5.793,13.196,0.204
282,368,178.122,81.767,0,2.916,1.510,2.905,6.289,14.849,0.274
282,369,178.684,82.015,0,2.180,1.444,2.632,5.374,11.985,0.250
282,370,178.482,81.722,0,4.429,1.349,2.285,4.283,8.722,0.200
282,371,177.947,81.901,0,3.841,1.452,2.676,5.478,12.148,0.250
282,372,178.044,82.044,0,2.314,1.341,2.311,4.452,9.390,0.200
282,373,177.808,82.019,0,2.907,1.316,2.209,4.130,8.424,0.190
282,374,177.693,82.728,0,3.088,1.456,2.650,5.344,11.668,0.200
282,375,176.669,80.323,0,3.734,1.446,2.675,5.537,12.494,0.167
282,376,176.606,80.128,0,3.356,1.317,2.192,4.039,8.092,0.250
283,362,80.025,132.976,0,2.428,1.547,2.984,6.338,14.438,0.200
283,363,81.569,133.416,0,2.222,1.280,2.100,3.837,7.675,0.250
284,363,74.719,72.141,0,4.507,1.340,2.277,4.274,8.688,0.250
284,364,74.271,72.583,0,3.136,1.444,2.593,5.159,11.124,0.274
284,365,73.445,73.065,0,3.810,1.514,2.846,5.902,13.185,0.240
285,364,101.752,124.220,0,3.090,1.401,2.487,4.926,10.650,0.257
285,365,101.298,124.768,0,2.721,1.459,2.672,5.424,11.931,0.209
285,366,102.033,125.652,0,3.789,1.395,2.425,4.645,9.593,0.421
285,367,103.257,125.932,0,3.209,1.471,2.689,5.411,11.696,0.347
286,366,83.614,128.310,0,3.892,1.423,2.552,5.094,11.065,0.421
286,367,85.885,127.405,0,3.282,1.455,2.663,5.395,11.822,0.347
287,367,91.627,142.371,0,4.008,1.472,2.686,5.424,11.845,0.229
287,368,90.735,140.834,0,3.678,1.431,2.579,5.183,11.362,0.250
287,369,90.181,141.029,0,3.084,1.598,3.150,6.871,16.134,0.250
287,370,89.596,141.164,0,3.230,1.499,2.805,5.807,12.984,0.328
287,371,90.699,141.625,0,4.780,1.401,2.447,4.705,9.757,0.250
288,369,75.185,70.096,0,3.058,1.403,2.523,5.072,11.135,0.250
288,370,74.912,69.442,0,2.749,1.387,2.478,4.974,10.960,0.200
288,371,74.278,69.213,0,2.779,1.394,2.426,4.651,9.605,0.267
288,372,75.550,69.466,0,3.636,1.489,2.736,5.550,12.151,0.200
288,373,75.954,69.756,0,3.075,1.329,2.266,4.313,8.987,0.173
289,369,104.680,126.248,0,3.380,1.479,2.729,5.612,12.552,0.250
289,370,105.252,126.250,0,3.301,1.485,2.743,5.619,12.469,0.328
289,371,105.383,128.175,0,2.548,1.385,2.448,4.816,10.314,0.267
289,372,105.899,128.149,0,3.369,1.353,2.338,4.499,9.423,0.200
289,373,106.620,128.445,0,2.538,1.379,2.403,4.660,9.868,0.217
289,374,107.381,129.155,0,3.644,1.466,2.645,5.266,11.310,0.267
289,375,107.367,129.162,0,3.065,1.460,2.687,5.498,12.213,0.167
289,376,106.513,129.608,0,2.458,1.238,1.978,3.558,7.128,0.361
289,377,107.175,130.345,0,2.838,1.496,2.808,5.861,13.286,0.167
290,373,90.504,140.267,0,2.729,1.364,2.320,4.349,8.818,0.255
290,374,90.514,140.829,0,3.790,1.450,2.619,5.233,11.318,0.267
291,374,84.084,131.465,0,4.104,1.529,2.919,6.186,14.192,0.200
291,375,83.825,131.613,0,3.913,1.578,3.182,7.173,17.506,0.176
292,375,83.301,135.199,0,3.950,1.517,2.945,6.421,15.258,0.176
292,376,84.018,134.203,0,3.544,1.626,3.297,7.393,17.826,0.250
292,377,83.066,132.675,0,4.448,1.540,2.948,6.273,14.471,0.167
292,378,82.674,132.275,0,3.652,1.305,2.144,3.890,7.652,0.250
292,379,82.649,131.514,0,4.567,1.385,2.415,4.683,9.905,0.200
292,380,81.834,131.555,0,3.783,1.353,2.291,4.294,8.737,0.358
292,381,80.809,131.133,0,4.636,1.385,2.432,4.756,10.134,0.333
292,382,81.473,131.039,0,4.426,1.424,2.576,5.210,11.503,0.250
292,383,80.923,130.999,0,3.094,1.449,2.672,5.515,12.416,0.200
292,384,80.885,131.280,0,3.819,1.395,2.447,4.777,10.171,0.333
292,385,80.637,129.968,0,4.293,1.436,2.613,5.289,11.632,0.200
292,386,79.536,124.610,0,2.521,1.405,2.474,4.833,10.247,0.221
292,387,80.178,128.664,0,3.339,1.410,2.517,5.007,10.842,0.336
292,388,78.570,129.151,0,3.302,1.433,2.658,5.549,12.687,0.167
293,376,75.261,69.029,0,2.580,1.258,2.014,3.562,6.841,0.361
293,377,75.511,68.065,0,3.108,1.428,2.550,5.037,10.760,0.167
293,378,76.760,68.091,0,3.295,1.333,2.202,3.971,7.655,0.312
293,379,76.859,67.750,0,2.830,1.320,2.218,4.198,8.799,0.200
293,380,77.452,68.538,0,3.066,1.278,2.096,3.819,7.603,0.250
293,381,76.903,68.438,0,3.491,1.382,2.417,4.683,9.826,0.333
293,382,77.021,68.713,0,3.441,1.421,2.616,5.396,12.139,0.255
293,383,77.097,68.294,0,3.316,1.301,2.171,4.032,8.184,0.201
293,384,77.271,69.200,0,3.176,1.261,2.054,3.730,7.438,0.333
294,377,90.258,141.004,0,3.542,1.581,3.081,6.632,15.370,0.167
294,378,89.940,141.529,0,3.226,1.466,2.703,5.544,12.342,0.250
294,379,89.856,141.118,0,4.223,1.430,2.552,5.052,10.860,0.200
294,380,89.785,141.647,0,3.912,1.352,2.279,4.237,8.527,0.358
295,381,177.458,77.364,0,2.582,1.351,2.351,4.649,10.217,0.333
295,382,177.270,78.585,0,2.586,1.183,1.782,2.938,5.232,0.250
295,383,177.227,79.946,0,3.630,1.256,2.048,3.744,7.548,0.201
296,382,79.693,58.028,0,3.710,1.423,2.541,5.033,10.802,0.255
296,383,80.050,58.523,0,2.402,1.493,2.909,6.334,14.943,0.200
297,383,90.119,141.213,0,2.805,1.320,2.203,4.056,8.080,0.200
297,384,90.518,141.185,0,4.289,1.405,2.443,4.652,9.501,0.333
297,385,90.283,141.167,0,3.519,1.584,3.077,6.562,14.991,0.200
297,386,89.384,140.335,0,3.576,1.397,2.487,4.946,10.731,0.207
298,385,80.099,57.355,0,2.777,1.274,2.102,3.930,8.197,0.200
298,386,79.975,57.376,0,2.370,1.388,2.453,4.837,10.408,0.219
298,387,79.609,57.477,0,3.309,1.459,2.592,5.049,10.551,0.302
298,388,79.301,57.047,0,2.298,1.354,2.329,4.462,9.331,0.260
298,389,79.716,56.728,0,2.286,1.229,1.902,3.225,5.901,0.250
299,385,178.299,79.706,0,3.161,1.436,2.564,5.078,10.910,0.200
299,386,176.706,79.961,0,2.811,1.423,2.551,5.084,11.003,0.169
299,387,177.156,78.807,0,3.263,1.371,2.379,4.576,9.547,0.231
299,388,177.394,78.506,0,2.296,1.134,1.668,2.744,5.050,0.167
299,389,177.292,78.189,0,3.535,1.316,2.247,4.341,9.302,0.250
300,386,76.800,66.574,0,3.596,1.464,2.654,5.316,11.508,0.207
300,387,76.565,65.972,0,2.800,1.388,2.436,4.770,10.200,0.167
300,388,77.256,68.130,0,2.584,1.460,2.703,5.597,12.636,0.167
300,389,77.478,67.652,0,3.044,1.289,2.116,3.859,7.688,0.250
300,390,78.119,66.864,0,2.053,1.297,2.133,3.845,7.435,0.250
300,391,76.638,65.638,0,2.001,1.317,2.218,4.138,8.374,0.250
301,389,18.232,72.647,0,4.307,1.483,2.706,5.418,11.642,0.250
301,390,19.379,73.050,0,3.463,1.380,2.417,4.691,9.878,0.250
302,390,104.585,127.761,0,2.709,1.283,2.095,3.802,7.549,0.250
302,391,106.917,129.688,0,2.896,1.451,2.665,5.428,11.958,0.250
303,391,79.056,56.788,0,3.523,1.383,2.448,4.816,10.271,0.250
303,392,78.821,56.475,0,3.233,1.363,2.342,4.436,9.066,0.457
303,393,78.561,57.070,0,3.352,1.526,2.858,5.905,13.147,0.167
303,394,77.871,57.104,0,2.598,1.439,2.602,5.214,11.322,0.333
303,395,78.373,55.642,0,2.717,1.326,2.251,4.267,8.850,0.250
304,391,77.442,128.407,0,3.458,1.277,2.062,3.672,7.093,0.250
304,392,77.683,127.013,0,3.481,1.480,2.764,5.772,13.143,0.250
304,393,76.945,126.439,0,2.674,1.309,2.230,4.280,9.082,0.169
304,394,77.524,127.143,0,3.796,1.381,2.389,4.571,9.465,0.333
305,392,178.862,80.303,0,3.294,1.357,2.336,4.497,9.484,0.457
305,393,179.490,81.543,0,3.030,1.354,2.295,4.318,8.856,0.285
306,394,18.991,71.403,0,3.526,1.261,2.025,3.617,7.080,0.333
306,395,19.296,70.948,0,3.687,1.474,2.694,5.431,11.796,0.250
306,396,19.824,70.233,0,3.320,1.371,2.356,4.483,9.260,0.172
306,397,19.497,70.080,0,2.595,1.488,2.750,5.582,12.155,0.244
306,398,19.178,70.358,0,2.491,1.308,2.167,3.998,8.073,0.200
306,399,20.682,70.070,0,2.753,1.406,2.513,5.021,10.969,0.201
307,395,77.607,64.563,0,3.854,1.318,2.193,4.018,7.954,0.250
307,396,77.556,64.762,0,3.101,1.321,2.216,4.107,8.251,0.172
307,397,77.764,65.600,0,3.237,1.376,2.400,4.689,10.059,0.167
307,398,79.348,65.659,0,3.542,1.524,2.927,6.256,14.483,0.200
308,397,76.561,56.932,0,3.110,1.498,2.773,5.684,12.629,0.167
308,398,76.559,56.353,0,3.395,1.265,2.001,3.458,6.422,0.200
309,397,53.537,70.370,0,2.591,1.437,2.626,5.389,12.111,0.244
309,398,52.675,69.929,0,3.084,1.406,2.487,4.883,10.403,0.200
310,397,75.195,127.401,0,3.459,1.519,2.851,5.905,13.186,0.167
310,398,74.633,127.828,0,3.944,1.379,2.424,4.764,10.237,0.200
310,399,75.020,127.325,0,3.395,1.434,2.605,5.251,11.476,0.200
