Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
197,136,59.438,205.620,0,5.939,1.499,2.789,5.751,12.832,0.201
197,137,59.091,205.783,0,6.652,1.557,3.020,6.493,15.065,0.143
197,138,58.605,205.533,0,5.426,1.593,3.109,6.706,15.583,0.167
197,139,58.747,205.416,0,4.736,1.563,3.038,6.526,15.113,0.125
198,134,126.294,215.392,0,2.180,1.200,1.903,3.495,7.341,0.137
198,135,130.712,216.060,0,1.980,1.251,2.188,4.335,9.486,0.167
199,137,19.814,156.122,0,3.916,1.444,2.636,5.350,11.787,0.250
199,138,18.070,150.093,0,3.280,1.385,2.485,5.003,11.019,0.167
199,139,17.898,151.617,0,5.056,1.467,2.714,5.599,12.570,0.125
199,140,17.760,153.558,0,6.512,1.547,2.981,6.370,14.700,0.143
199,141,17.391,155.222,0,4.518,1.487,2.770,5.744,12.942,0.204
199,142,17.803,157.039,0,3.848,1.493,2.786,5.779,12.999,0.170
199,143,18.422,156.486,0,4.052,1.628,3.284,7.334,17.635,0.215
199,144,17.726,156.776,0,5.442,1.507,2.777,5.625,12.254,0.143
199,145,17.505,156.078,0,3.593,1.372,2.382,4.589,9.599,0.130
199,146,17.105,156.984,0,4.153,1.524,2.915,6.203,14.299,0.118
199,147,18.060,157.274,0,4.105,1.541,2.927,6.110,13.695,0.231
199,148,19.032,157.570,0,4.169,1.579,3.103,6.749,15.812,0.100
200,138,208.715,32.341,0,2.443,1.118,1.621,2.681,5.121,0.167
200,139,208.725,33.887,0,2.491,1.170,1.701,2.711,4.712,0.175
201,139,39.479,154.681,0,3.573,1.307,2.151,3.907,7.699,0.125
201,140,40.465,154.779,0,3.798,1.450,2.630,5.301,11.616,0.150
202,139,52.464,159.897,0,3.962,1.483,2.730,5.548,12.161,0.185
202,140,53.829,160.457,0,2.876,1.279,2.111,3.904,7.966,0.143
202,141,53.399,160.170,0,2.903,1.391,2.442,4.764,10.111,0.248
203,139,96.404,186.470,0,3.930,1.452,2.612,5.162,10.969,0.185
203,140,96.454,185.397,0,5.838,1.584,3.054,6.469,14.695,0.143
203,141,96.727,184.853,0,4.252,1.512,2.857,5.994,13.624,0.133
204,140,4.847,169.806,0,5.116,1.440,2.573,5.064,10.737,0.143
204,141,6.355,168.509,0,4.446,1.470,2.703,5.516,12.205,0.208
204,142,6.413,167.108,0,3.310,1.407,2.506,4.998,10.908,0.185
204,143,5.787,166.724,0,4.608,1.540,2.946,6.257,14.383,0.158
204,144,5.490,166.459,0,3.171,1.375,2.354,4.452,9.119,0.143
204,145,6.233,165.700,0,3.235,1.396,2.471,4.892,10.598,0.211
204,146,7.178,164.970,0,4.019,1.351,2.308,4.382,9.059,0.091
204,147,7.163,164.005,0,3.654,1.520,2.880,6.009,13.464,0.091
204,148,6.236,164.468,0,3.486,1.297,2.113,3.779,7.283,0.109
205,140,107.996,208.409,0,3.846,1.374,2.388,4.611,9.698,0.150
205,141,110.115,201.612,0,2.887,1.396,2.442,4.720,9.877,0.248
205,142,109.575,207.979,0,3.776,1.581,3.095,6.708,15.663,0.177
206,141,57.835,205.291,0,4.945,1.674,3.374,7.427,17.435,0.125
206,142,57.052,206.362,0,4.639,1.541,2.925,6.121,13.789,0.167
207,143,50.482,159.721,0,4.814,1.557,3.000,6.407,14.777,0.158
207,144,49.798,158.788,0,5.130,1.571,3.067,6.637,15.507,0.143
207,145,50.799,159.309,0,5.004,1.458,2.643,5.294,11.465,0.111
207,146,51.081,158.423,0,4.441,1.463,2.708,5.609,12.672,0.091
207,147,51.104,158.698,0,3.186,1.393,2.484,4.972,10.934,0.132
207,148,50.182,159.972,0,2.974,1.504,2.898,6.234,14.550,0.146
207,149,50.326,160.169,0,3.920,1.538,2.915,6.100,13.744,0.129
207,150,51.201,160.417,0,3.658,1.404,2.433,4.636,9.507,0.114
207,151,50.947,159.213,0,3.362,1.400,2.469,4.821,10.196,0.103
207,152,49.476,159.237,0,3.735,1.381,2.353,4.389,8.783,0.091
207,153,50.224,159.707,0,3.518,1.430,2.592,5.255,11.643,0.157
208,143,75.648,191.488,0,5.723,1.494,2.733,5.501,11.920,0.143
208,144,75.372,191.869,0,4.743,1.674,3.394,7.543,17.921,0.143
208,145,75.821,191.390,0,3.958,1.590,3.110,6.697,15.501,0.111
208,146,74.606,191.678,0,3.812,1.513,2.892,6.176,14.329,0.143
208,147,74.277,192.001,0,5.431,1.459,2.653,5.334,11.582,0.091
208,148,75.736,191.486,0,3.507,1.355,2.332,4.482,9.446,0.120
209,144,109.787,208.906,0,3.716,1.541,2.946,6.203,14.014,0.143
209,145,109.328,207.983,0,3.316,1.396,2.493,4.995,10.966,0.207
210,145,16.627,149.929,0,3.413,1.342,2.317,4.474,9.455,0.161
210,146,15.742,149.597,0,3.680,1.441,2.578,5.087,10.852,0.106
210,147,17.481,148.660,0,3.636,1.410,2.448,4.649,9.460,0.093
211,145,23.480,156.143,0,3.064,1.351,2.318,4.411,9.115,0.223
211,146,23.114,156.660,0,2.996,1.300,2.175,4.086,8.469,0.129
212,145,74.269,211.111,0,3.263,1.289,2.160,4.075,8.501,0.128
212,146,69.736,215.198,0,3.033,1.278,2.049,3.638,7.048,0.129
213,146,208.567,6.483,0,1.981,1.139,1.616,2.509,4.266,0.091
213,147,208.385,6.370,0,2.089,1.162,1.785,3.157,6.404,0.096
214,147,36.445,173.384,0,4.127,1.518,2.837,5.838,12.938,0.192
214,148,36.776,172.978,0,3.384,1.496,2.790,5.756,12.804,0.103
214,149,37.350,173.234,0,4.336,1.413,2.513,4.963,10.649,0.125
214,150,38.212,172.698,0,4.104,1.513,2.865,6.032,13.759,0.251
215,147,82.005,215.932,0,1.905,1.073,1.631,2.750,5.044,0.096
215,148,81.330,215.306,0,2.377,1.372,2.360,4.586,9.878,0.100
216,148,48.029,167.030,0,3.041,1.482,2.793,5.846,13.247,0.146
216,149,48.326,167.173,0,3.987,1.390,2.431,4.725,9.990,0.128
216,150,48.272,167.673,0,3.846,1.533,2.922,6.148,13.921,0.169
217,148,71.968,208.551,0,3.778,1.530,2.923,6.167,14.006,0.100
217,149,70.348,206.522,0,3.662,1.514,2.844,5.912,13.259,0.132
218,148,70.989,216.119,0,1.326,0.985,1.553,2.831,5.818,0.100
218,149,70.219,215.369,0,1.575,1.555,3.049,6.740,16.226,0.125
219,149,209.147,34.711,0,1.809,0.921,1.217,1.753,2.744,0.125
219,150,208.623,34.618,0,2.119,1.082,1.447,2.088,3.267,0.111
219,151,209.267,34.647,0,1.097,0.951,1.417,2.373,4.406,0.100
219,152,208.959,33.943,0,2.373,1.105,1.733,3.029,5.781,0.091
219,153,209.174,32.636,0,1.879,1.047,1.529,2.464,4.315,0.125
219,154,208.851,32.882,0,2.009,1.195,1.746,2.784,4.814,0.111
220,149,108.545,207.981,0,3.235,1.481,2.770,5.767,13.037,0.125
220,150,109.596,208.433,0,3.454,1.487,2.761,5.665,12.544,0.111
221,150,118.378,214.729,0,3.926,1.424,2.501,4.798,9.843,0.114
221,151,118.977,215.178,0,4.122,1.440,2.582,5.135,11.090,0.100
221,152,115.403,208.568,0,2.920,1.420,2.582,5.258,11.703,0.148
222,151,23.010,158.525,0,4.180,1.562,3.003,6.363,14.496,0.100
222,152,18.857,158.951,0,4.543,1.643,3.322,7.413,17.762,0.094
222,153,18.230,158.409,0,5.324,1.653,3.350,7.464,17.792,0.125
223,151,6.099,167.713,0,3.808,1.497,2.797,5.820,13.149,0.110
223,152,6.682,166.436,0,3.337,1.476,2.757,5.761,13.128,0.091
223,153,5.982,166.393,0,3.891,1.458,2.660,5.389,11.841,0.172
224,151,68.871,186.326,0,2.732,1.349,2.324,4.471,9.413,0.100
224,152,75.186,189.997,0,3.900,1.554,2.977,6.296,14.347,0.104
225,151,127.086,211.430,0,3.556,1.448,2.678,5.548,12.541,0.167
225,152,120.033,214.928,0,2.926,1.410,2.478,4.761,9.782,0.163
226,152,39.552,175.543,0,3.089,1.354,2.301,4.317,8.767,0.097
226,153,39.508,175.463,0,5.000,1.348,2.240,4.065,7.901,0.125
226,154,40.082,175.472,0,3.532,1.296,2.124,3.814,7.357,0.111
226,155,40.249,175.420,0,3.829,1.391,2.407,4.588,9.432,0.195
226,156,39.839,176.753,0,3.380,1.433,2.579,5.173,11.310,0.101
226,157,39.021,177.336,0,4.111,1.389,2.441,4.779,10.203,0.123
226,158,38.395,176.681,0,4.104,1.366,2.359,4.522,9.430,0.143
226,159,39.453,175.945,0,4.106,1.421,2.557,5.114,11.110,0.132
226,160,40.231,176.936,0,3.095,1.403,2.475,4.845,10.298,0.133
226,161,39.208,177.286,0,3.217,1.350,2.286,4.251,8.506,0.175
226,162,38.781,176.702,0,3.180,1.289,2.096,3.767,7.360,0.143
226,163,38.170,177.057,0,4.479,1.377,2.388,4.587,9.561,0.125
226,164,38.879,176.963,0,3.670,1.460,2.685,5.516,12.356,0.167
227,152,59.082,204.522,0,4.320,1.605,3.189,7.016,16.637,0.094
227,153,58.948,204.930,0,3.830,1.498,2.791,5.731,12.663,0.182
227,154,59.869,202.662,0,5.558,1.659,3.356,7.459,17.751,0.111
227,155,58.509,203.182,0,4.449,1.456,2.680,5.479,12.144,0.100
227,156,59.197,203.179,0,4.840,1.537,2.901,6.035,13.521,0.092
228,153,57.290,184.946,0,3.629,1.465,2.716,5.630,12.726,0.172
228,154,57.472,185.454,0,4.733,1.524,2.903,6.152,14.139,0.122
229,154,36.519,168.598,0,4.217,1.463,2.667,5.392,11.816,0.115
229,155,35.806,167.933,0,3.905,1.509,2.876,6.130,14.210,0.100
229,156,35.978,167.640,0,3.424,1.502,2.834,5.932,13.429,0.095
229,157,37.005,167.307,0,4.053,1.454,2.647,5.336,11.636,0.175
230,154,69.895,194.341,0,3.712,1.478,2.745,5.655,12.583,0.111
230,155,71.743,188.590,0,4.035,1.627,3.225,7.044,16.518,0.100
230,156,73.417,189.425,0,4.394,1.581,3.073,6.611,15.337,0.091
231,154,69.469,203.608,0,4.729,1.598,3.120,6.691,15.394,0.122
231,155,69.808,203.742,0,5.170,1.679,3.423,7.657,18.309,0.100
231,156,69.246,203.264,0,5.114,1.552,2.982,6.332,14.513,0.092
232,155,39.962,136.884,0,3.100,1.394,2.447,4.761,10.054,0.100
232,156,40.251,136.036,0,4.523,1.444,2.613,5.236,11.361,0.091
233,155,21.711,157.020,0,3.862,1.389,2.411,4.630,9.631,0.195
233,156,21.692,156.241,0,3.737,1.416,2.528,5.029,10.899,0.114
234,155,60.261,158.775,0,3.507,1.303,2.134,3.852,7.529,0.100
234,156,60.304,159.241,0,3.586,1.399,2.440,4.701,9.794,0.116
234,157,60.121,158.290,0,3.604,1.524,2.934,6.307,14.728,0.181
235,155,134.492,215.460,0,2.055,1.137,1.698,2.936,5.917,0.102
235,156,134.862,214.695,0,3.328,1.373,2.318,4.293,8.559,0.095
236,156,109.452,209.772,0,3.721,1.499,2.787,5.737,12.763,0.095
236,157,109.756,208.509,0,3.977,1.476,2.743,5.686,12.827,0.164
236,158,109.847,208.335,0,5.010,1.554,2.941,6.102,13.567,0.143
236,159,109.457,207.323,0,4.124,1.509,2.820,5.831,13.018,0.194
236,160,109.355,206.519,0,4.933,1.499,2.816,5.876,13.272,0.102
236,161,110.175,206.313,0,4.595,1.438,2.603,5.254,11.541,0.115
237,156,73.627,210.572,0,2.708,1.247,2.013,3.651,7.341,0.091
237,157,73.259,210.723,0,2.711,1.319,2.242,4.294,9.098,0.141
237,158,68.641,204.352,0,5.216,1.620,3.229,7.105,16.810,0.143
237,159,74.292,208.891,0,2.985,1.414,2.563,5.212,11.576,0.179
237,160,75.055,208.825,0,2.599,1.331,2.251,4.209,8.513,0.100
238,157,5.080,169.108,0,2.565,1.291,2.169,4.109,8.616,0.141
238,158,4.628,169.638,0,3.072,1.472,2.714,5.541,12.238,0.248
239,158,23.910,156.425,0,3.151,1.465,2.717,5.635,12.739,0.248
239,159,22.590,155.271,0,4.438,1.632,3.281,7.257,17.207,0.159
239,160,21.706,154.656,0,4.089,1.572,3.015,6.340,14.282,0.100
239,161,21.456,154.523,0,3.802,1.425,2.523,4.914,10.301,0.116
240,159,74.259,191.436,0,4.535,1.672,3.367,7.455,17.687,0.159
240,160,74.760,191.391,0,3.475,1.436,2.589,5.163,11.125,0.157
240,161,75.763,191.716,0,3.309,1.330,2.233,4.165,8.487,0.176
240,162,76.444,190.602,0,4.256,1.473,2.710,5.553,12.372,0.143
241,160,59.306,161.278,0,3.417,1.409,2.489,4.927,10.686,0.183
241,161,59.651,161.333,0,3.486,1.391,2.463,4.865,10.490,0.114
242,160,134.098,214.371,0,4.655,1.486,2.766,5.694,12.641,0.102
242,161,135.069,213.178,0,4.336,1.450,2.624,5.263,11.435,0.116
242,162,133.434,214.721,0,3.838,1.422,2.470,4.663,9.365,0.143
243,161,58.228,180.427,0,5.556,1.592,3.091,6.584,15.028,0.111
243,162,58.405,179.696,0,5.133,1.591,3.122,6.779,15.871,0.143
244,162,68.416,205.635,0,6.226,1.682,3.409,7.534,17.709,0.143
244,163,68.384,205.326,0,4.508,1.680,3.484,7.983,19.614,0.125
244,164,69.442,206.146,0,5.392,1.500,2.817,5.904,13.462,0.167
244,165,69.106,206.329,0,7.516,1.602,3.158,6.871,16.087,0.167
244,166,68.529,206.242,0,7.566,1.505,2.819,5.845,13.090,0.125
244,167,68.827,206.172,0,7.291,1.545,2.958,6.275,14.393,0.125
244,168,68.565,205.861,0,7.211,1.686,3.423,7.589,17.932,0.167
244,169,69.073,205.661,0,7.058,1.477,2.720,5.558,12.300,0.167
244,170,69.488,206.232,0,7.834,1.534,2.888,5.982,13.306,0.143
244,171,68.575,207.094,0,5.809,1.604,3.168,6.880,16.010,0.143
244,172,70.329,207.135,0,5.517,1.473,2.685,5.408,11.767,0.143
244,173,69.489,207.368,0,6.086,1.589,3.065,6.484,14.701,0.125
244,174,69.498,207.598,0,6.008,1.436,2.545,4.948,10.324,0.143
244,175,69.693,207.054,0,4.986,1.432,2.579,5.171,11.285,0.280
244,176,68.710,207.491,0,3.951,1.367,2.394,4.711,10.188,0.101
244,177,68.614,207.568,0,4.438,1.571,3.009,6.348,14.395,0.111
245,163,39.678,108.552,0,4.004,1.525,2.891,6.083,13.848,0.222
245,164,39.493,109.275,0,5.023,1.397,2.427,4.620,9.429,0.167
245,165,39.482,108.931,0,4.645,1.419,2.531,5.002,10.716,0.167
245,166,39.478,109.404,0,4.556,1.487,2.708,5.429,11.725,0.125
245,167,39.289,108.619,0,4.054,1.462,2.657,5.344,11.622,0.135
246,164,21.751,154.744,0,4.829,1.550,2.937,6.111,13.641,0.167
246,165,19.736,156.119,0,5.070,1.391,2.412,4.602,9.464,0.167
246,166,18.270,158.435,0,4.298,1.568,3.007,6.350,14.408,0.125
247,165,36.768,165.443,0,3.546,1.379,2.427,4.779,10.301,0.167
247,166,37.579,164.020,0,3.685,1.328,2.269,4.318,8.969,0.125
248,166,39.472,177.578,0,4.298,1.381,2.402,4.635,9.732,0.125
248,167,39.326,178.270,0,3.693,1.337,2.252,4.219,8.648,0.125
249,166,75.004,191.595,0,3.634,1.445,2.637,5.380,11.964,0.125
249,167,75.419,191.401,0,3.964,1.509,2.864,6.068,13.975,0.138
249,168,74.358,191.269,0,4.048,1.461,2.663,5.413,11.990,0.322
250,166,77.353,207.237,0,2.880,1.215,1.850,3.082,5.550,0.153
250,167,77.580,206.781,0,2.717,1.170,1.765,2.941,5.352,0.125
251,167,3.408,172.885,0,3.731,1.471,2.722,5.598,12.488,0.129
251,168,3.637,171.894,0,5.333,1.353,2.301,4.312,8.731,0.167
251,169,3.693,171.390,0,4.385,1.499,2.773,5.660,12.466,0.169
251,170,3.010,171.750,0,3.784,1.460,2.687,5.516,12.313,0.149
251,171,3.132,174.046,0,3.648,1.435,2.579,5.133,11.063,0.160
251,172,2.623,174.705,0,3.587,1.421,2.543,5.048,10.884,0.211
251,173,3.025,173.537,0,3.008,1.364,2.362,4.589,9.803,0.321
251,174,3.129,174.547,0,3.813,1.320,2.219,4.155,8.509,0.150
252,167,118.990,215.796,0,2.270,1.228,1.943,3.485,7.024,0.125
252,168,119.223,215.543,0,2.535,1.242,1.962,3.507,7.034,0.167
253,168,36.789,164.880,0,4.510,1.460,2.693,5.533,12.355,0.167
253,169,35.772,166.696,0,4.632,1.455,2.615,5.176,11.040,0.186
253,170,35.947,167.509,0,4.033,1.477,2.717,5.553,12.300,0.150
253,171,36.088,168.669,0,3.354,1.281,2.062,3.640,6.921,0.246
253,172,36.893,170.494,0,3.603,1.397,2.414,4.575,9.317,0.223
254,169,109.513,199.581,0,4.794,1.410,2.474,4.792,10.041,0.183
254,170,109.442,199.784,0,3.951,1.369,2.371,4.552,9.478,0.143
254,171,110.622,199.850,0,3.535,1.391,2.406,4.591,9.470,0.161
254,172,110.046,200.907,0,3.407,1.348,2.371,4.722,10.381,0.168
254,173,110.075,200.548,0,4.916,1.299,2.109,3.740,7.112,0.125
255,169,77.666,207.394,0,3.427,1.210,1.872,3.204,6.004,0.167
255,170,77.522,206.292,0,3.688,1.225,1.878,3.151,5.703,0.143
256,170,119.844,215.699,0,3.164,1.184,1.729,2.775,4.885,0.143
256,171,119.801,215.458,0,3.030,1.218,1.861,3.120,5.667,0.143
257,172,49.370,155.389,0,3.930,1.349,2.256,4.112,8.004,0.145
257,173,48.989,155.087,0,2.720,1.399,2.506,4.988,10.749,0.129
257,174,49.380,153.879,0,3.610,1.370,2.357,4.480,9.214,0.150
258,174,17.384,153.897,0,3.882,1.541,2.946,6.242,14.283,0.143
258,175,18.738,155.469,0,6.716,1.539,2.880,5.907,12.982,0.167
258,176,19.605,154.709,0,4.078,1.561,2.995,6.308,14.230,0.109
258,177,21.101,154.895,0,3.007,1.382,2.440,4.803,10.299,0.163
259,174,122.308,215.309,0,3.227,1.338,2.255,4.250,8.809,0.143
259,175,121.792,215.359,0,4.791,1.402,2.454,4.779,10.147,0.186
259,176,124.999,212.092,0,3.621,1.452,2.694,5.568,12.451,0.105
259,177,122.167,205.402,0,3.024,1.338,2.213,3.997,7.724,0.111
259,178,124.197,212.398,0,3.633,1.427,2.584,5.250,11.684,0.147
259,179,123.765,213.725,0,4.809,1.447,2.684,5.612,12.884,0.303
259,180,124.085,212.510,0,4.125,1.547,2.946,6.201,14.080,0.111
259,181,123.464,212.383,0,5.704,1.518,2.819,5.766,12.707,0.167
259,182,123.532,212.715,0,5.732,1.554,2.959,6.215,14.075,0.143
259,183,122.608,212.079,0,4.706,1.416,2.502,4.898,10.391,0.116
259,184,122.716,205.319,0,3.898,1.444,2.607,5.214,11.287,0.144
259,185,123.071,205.376,0,4.741,1.476,2.695,5.415,11.707,0.118
259,186,122.527,206.558,0,3.686,1.486,2.745,5.631,12.519,0.151
260,175,80.459,212.782,0,4.927,1.462,2.659,5.351,11.659,0.276
260,176,80.429,212.518,0,4.749,1.585,3.063,6.492,14.742,0.101
261,176,20.418,148.088,0,3.205,1.375,2.404,4.698,10.058,0.111
261,177,20.688,147.961,0,3.193,1.386,2.438,4.797,10.331,0.202
262,176,5.595,172.912,0,3.880,1.458,2.694,5.577,12.604,0.105
262,177,4.221,171.066,0,3.962,1.426,2.573,5.169,11.292,0.100
262,178,4.362,171.765,0,3.706,1.362,2.331,4.432,9.193,0.199
263,176,53.002,191.954,0,4.295,1.544,2.970,6.345,14.663,0.109
263,177,52.735,193.679,0,4.368,1.605,3.205,7.104,16.992,0.111
263,178,52.445,191.475,0,3.847,1.467,2.749,5.802,13.419,0.123
264,176,71.687,192.331,0,4.501,1.624,3.236,7.114,16.813,0.101
264,177,71.509,191.697,0,4.853,1.568,3.018,6.406,14.624,0.100
264,178,69.662,192.788,0,4.097,1.415,2.569,5.281,11.986,0.113
264,179,70.086,192.316,0,4.790,1.453,2.622,5.225,11.226,0.302
265,177,40.417,134.307,0,3.602,1.291,2.109,3.805,7.453,0.100
265,178,40.425,133.633,0,3.662,1.236,1.939,3.355,6.302,0.111
266,177,111.323,200.666,0,3.143,1.399,2.473,4.860,10.384,0.222
266,178,113.221,200.756,0,4.181,1.581,3.090,6.681,15.558,0.141
266,179,113.624,201.379,0,5.302,1.506,2.793,5.700,12.511,0.167
266,180,112.905,201.276,0,4.098,1.430,2.563,5.048,10.682,0.111
267,179,21.607,155.687,0,6.057,1.450,2.605,5.153,10.980,0.167
267,180,21.769,155.359,0,4.511,1.604,3.156,6.839,15.903,0.112
267,181,22.350,155.623,0,5.476,1.624,3.227,7.052,16.533,0.167
268,179,42.001,194.552,0,3.723,1.511,2.858,5.983,13.533,0.167
268,180,42.029,194.997,0,3.268,1.433,2.633,5.416,12.148,0.111
269,179,66.641,207.308,0,4.752,1.557,2.993,6.363,14.579,0.168
269,180,68.063,206.347,0,4.816,1.555,3.040,6.629,15.639,0.112
269,181,68.666,206.538,0,4.424,1.515,2.912,6.279,14.764,0.167
269,182,66.562,206.359,0,4.861,1.617,3.198,6.970,16.328,0.143
269,183,66.531,206.955,0,5.145,1.497,2.823,5.935,13.537,0.112
269,184,66.357,207.669,0,5.076,1.649,3.286,7.176,16.770,0.125
269,185,72.719,209.489,0,4.264,1.471,2.676,5.359,11.554,0.118
270,180,124.581,206.271,0,3.498,1.341,2.263,4.221,8.531,0.116
270,181,123.809,205.735,0,3.769,1.321,2.197,4.043,8.078,0.167
271,181,69.718,192.939,0,4.878,1.562,2.977,6.245,14.076,0.167
271,182,69.361,192.193,0,4.756,1.463,2.664,5.343,11.540,0.143
271,183,69.697,192.445,0,5.366,1.447,2.596,5.138,10.978,0.112
272,182,24.421,146.833,0,3.532,1.378,2.372,4.501,9.222,0.143
272,183,24.494,146.619,0,3.180,1.236,1.930,3.297,6.064,0.111
273,182,112.400,201.617,0,5.338,1.616,3.188,6.924,16.134,0.143
273,183,112.510,202.539,0,5.997,1.601,3.154,6.877,16.151,0.158
273,184,112.957,202.841,0,4.697,1.414,2.501,4.884,10.286,0.125
273,185,112.854,202.789,0,4.521,1.444,2.615,5.258,11.469,0.122
273,186,111.942,207.462,0,4.077,1.629,3.255,7.169,16.949,0.111
274,182,73.670,211.623,0,3.970,1.458,2.623,5.209,11.179,0.147
274,183,72.433,212.124,0,4.020,1.509,2.893,6.203,14.455,0.111
275,183,51.373,198.106,0,6.122,1.595,3.112,6.669,15.317,0.158
275,184,52.026,198.209,0,5.794,1.651,3.326,7.353,17.380,0.125
275,185,51.976,198.321,0,4.108,1.516,2.889,6.121,14.041,0.116
275,186,51.695,198.419,0,5.586,1.469,2.672,5.348,11.528,0.111
275,187,51.652,198.225,0,4.501,1.535,2.904,6.058,13.588,0.143
275,188,51.352,197.609,0,6.266,1.531,2.891,5.997,13.338,0.143
275,189,51.345,197.300,0,5.991,1.570,3.030,6.454,14.801,0.167
275,190,50.425,198.527,0,6.651,1.490,2.772,5.724,12.813,0.167
276,184,41.606,196.183,0,4.094,1.373,2.348,4.414,8.936,0.126
276,185,41.092,195.839,0,3.170,1.387,2.415,4.646,9.663,0.146
276,186,40.827,195.553,0,2.775,1.331,2.276,4.343,9.065,0.111
276,187,40.282,195.118,0,3.630,1.349,2.280,4.255,8.608,0.208
277,185,50.978,182.149,0,4.823,1.611,3.186,6.921,16.099,0.111
277,186,51.819,180.424,0,3.744,1.550,3.008,6.474,15.037,0.114
277,187,50.745,181.518,0,4.147,1.624,3.247,7.155,16.909,0.143
278,185,42.256,204.650,0,3.305,1.417,2.524,4.995,10.746,0.236
278,186,42.230,205.748,0,3.308,1.450,2.603,5.151,11.001,0.112
279,186,71.499,192.770,0,4.754,1.495,2.780,5.733,12.810,0.111
279,187,71.428,192.178,0,5.149,1.592,3.156,6.928,16.403,0.144
279,188,73.245,192.066,0,4.310,1.603,3.168,6.911,16.226,0.143
279,189,71.801,191.533,0,4.720,1.601,3.191,7.043,16.746,0.167
279,190,71.536,191.357,0,6.041,1.666,3.370,7.471,17.700,0.167
280,187,19.557,154.590,0,4.876,1.569,3.001,6.297,14.166,0.144
280,188,20.320,152.556,0,3.708,1.335,2.299,4.436,9.388,0.144
281,188,72.328,211.931,0,3.410,1.380,2.370,4.488,9.188,0.145
281,189,72.897,212.164,0,3.797,1.444,2.617,5.274,11.528,0.210
282,189,121.541,206.458,0,4.316,1.293,2.092,3.739,7.272,0.167
282,190,121.505,206.622,0,4.435,1.464,2.703,5.580,12.569,0.167
283,190,33.444,168.192,0,3.380,1.373,2.376,4.581,9.654,0.327
283,191,33.782,168.769,0,3.456,1.510,2.828,5.868,13.166,0.335
283,192,35.717,167.939,0,3.882,1.463,2.655,5.324,11.527,0.131
283,193,37.542,167.578,0,4.100,1.398,2.472,4.873,10.491,0.125
284,191,42.731,169.755,0,4.021,1.451,2.638,5.329,11.690,0.125
284,192,43.635,168.504,0,3.359,1.321,2.225,4.178,8.587,0.126
285,191,53.579,209.427,0,4.391,1.451,2.586,5.052,10.595,0.125
285,192,52.894,209.916,0,4.636,1.562,3.026,6.489,15.017,0.134
286,191,80.627,211.010,0,3.415,1.486,2.772,5.741,12.886,0.287
286,192,79.775,210.896,0,4.626,1.490,2.796,5.848,13.291,0.134
286,193,79.852,210.736,0,3.705,1.473,2.715,5.533,12.182,0.143
286,194,79.457,210.375,0,2.641,1.339,2.288,4.387,9.260,0.125
286,195,79.677,211.207,0,4.039,1.506,2.829,5.889,13.245,0.125
287,192,48.744,198.282,0,5.586,1.632,3.228,6.985,16.128,0.125
287,193,49.053,198.557,0,5.523,1.560,3.026,6.483,14.952,0.125
287,194,48.578,197.363,0,5.824,1.628,3.206,6.908,15.896,0.125
287,195,48.375,196.688,0,6.413,1.588,3.093,6.635,15.289,0.125
287,196,48.097,196.750,0,5.265,1.633,3.245,7.079,16.526,0.151
288,193,109.642,202.479,0,3.503,1.483,2.758,5.715,12.864,0.188
288,194,109.998,202.434,0,4.110,1.554,2.968,6.237,14.058,0.125
288,195,110.579,202.292,0,3.758,1.410,2.437,4.607,9.333,0.130
288,196,109.426,201.740,0,3.106,1.274,2.069,3.745,7.439,0.147
288,197,109.465,201.687,0,3.845,1.423,2.511,4.871,10.167,0.129
289,193,121.181,207.599,0,4.370,1.557,3.022,6.514,15.175,0.125
289,194,121.129,208.589,0,5.247,1.533,2.912,6.112,13.840,0.125
289,195,119.790,208.558,0,4.417,1.412,2.495,4.886,10.370,0.125
289,196,120.203,208.402,0,5.671,1.376,2.354,4.427,8.962,0.143
289,197,120.632,208.338,0,4.772,1.391,2.407,4.599,9.513,0.126
290,193,134.323,215.607,0,2.105,1.128,1.645,2.761,5.411,0.125
290,194,134.535,216.059,0,1.787,1.245,2.203,4.502,10.274,0.125
291,194,32.415,146.660,0,3.023,1.435,2.584,5.129,10.953,0.177
291,195,31.339,145.654,0,3.409,1.413,2.517,4.999,10.829,0.176
291,196,32.278,147.206,0,3.170,1.365,2.326,4.349,8.742,0.150
291,197,34.211,146.521,0,3.178,1.344,2.288,4.308,8.791,0.130
292,194,121.813,215.687,0,2.118,1.202,1.833,3.125,5.906,0.125
292,195,120.386,215.603,0,3.786,1.241,1.914,3.230,5.884,0.125
292,196,121.387,215.486,0,2.534,1.162,1.681,2.657,4.560,0.143
293,195,70.467,192.791,0,4.280,1.613,3.196,6.957,16.193,0.125
293,196,71.490,191.629,0,5.035,1.661,3.314,7.214,16.730,0.151
293,197,70.346,191.798,0,5.349,1.639,3.299,7.301,17.317,0.125
293,198,69.967,191.704,0,6.058,1.663,3.416,7.729,18.731,0.167
293,199,70.877,192.440,0,5.555,1.444,2.582,5.096,10.860,0.167
293,200,70.895,192.213,0,5.666,1.586,3.090,6.634,15.307,0.143
293,201,69.707,192.102,0,5.018,1.537,2.935,6.198,14.120,0.127
293,202,69.998,193.155,0,6.294,1.550,2.986,6.352,14.538,0.125
