Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
462,177,146.244,261.633,0,2.844,1.634,3.347,7.586,18.473,0.067
462,178,146.392,262.351,0,2.360,1.334,2.269,4.331,9.121,0.063
463,177,11.670,296.240,0,3.070,1.560,3.033,6.547,15.273,0.069
463,178,11.962,295.656,0,3.951,1.496,2.816,5.900,13.427,0.063
463,179,11.983,296.130,0,3.213,1.309,2.186,4.075,8.326,0.050
463,180,11.960,295.429,0,4.105,1.445,2.586,5.072,10.670,0.073
463,181,11.709,295.445,0,2.430,1.257,2.005,3.517,6.671,0.046
463,182,13.717,296.503,0,2.553,1.445,2.629,5.342,11.843,0.094
464,178,68.963,77.526,0,2.972,1.576,3.075,6.601,15.216,0.074
464,179,70.748,79.248,0,2.662,1.416,2.550,5.171,11.529,0.067
464,180,70.615,79.203,0,3.926,1.502,2.795,5.749,12.769,0.073
464,181,70.789,77.716,0,2.803,1.289,2.089,3.715,7.124,0.045
464,182,71.731,76.924,0,3.162,1.594,3.101,6.601,15.006,0.063
464,183,73.184,77.420,0,2.784,1.303,2.183,4.118,8.597,0.111
464,184,71.844,76.326,0,3.243,1.438,2.624,5.367,12.023,0.074
464,185,73.710,74.598,0,3.477,1.388,2.426,4.707,9.938,0.079
464,186,75.717,73.520,0,2.985,1.403,2.454,4.748,9.946,0.103
464,187,77.487,72.478,0,3.161,1.322,2.216,4.134,8.432,0.054
465,178,140.799,345.800,0,3.010,1.485,2.753,5.635,12.438,0.069
465,179,141.241,345.531,0,2.959,1.522,2.860,5.942,13.314,0.052
465,180,140.595,345.236,0,2.974,1.464,2.684,5.479,12.167,0.135
465,181,138.581,346.194,0,2.852,1.530,2.965,6.391,14.909,0.047
465,182,138.276,346.294,0,3.741,1.438,2.586,5.132,10.977,0.069
465,183,137.875,346.451,0,4.297,1.358,2.340,4.501,9.482,0.151
465,184,136.189,347.187,0,3.735,1.549,2.974,6.293,14.298,0.081
465,185,135.482,347.736,0,3.782,1.479,2.724,5.551,12.235,0.174
465,186,135.696,345.008,0,3.736,1.410,2.509,4.970,10.736,0.080
465,187,136.550,343.836,0,2.744,1.427,2.550,5.052,10.842,0.117
465,188,135.329,343.508,0,3.182,1.485,2.765,5.744,12.980,0.174
466,179,39.384,215.223,0,2.046,1.254,2.015,3.569,6.842,0.051
466,180,38.489,214.573,0,2.944,1.412,2.500,4.889,10.311,0.102
467,179,3.492,222.894,0,2.371,1.495,2.802,5.804,12.953,0.108
467,180,3.673,223.874,0,3.121,1.476,2.740,5.691,12.900,0.158
467,181,2.772,224.520,0,2.552,1.451,2.605,5.167,11.076,0.184
468,180,30.646,295.954,0,3.148,1.506,2.843,5.950,13.449,0.119
468,181,31.037,295.115,0,3.116,1.541,2.939,6.207,14.149,0.047
469,180,127.371,337.793,0,2.504,1.484,2.790,5.811,13.083,0.074
469,181,124.622,339.773,0,2.550,1.433,2.547,5.032,10.827,0.154
469,182,127.061,342.172,0,2.652,1.475,2.743,5.685,12.785,0.084
470,180,86.327,343.741,0,3.290,1.414,2.509,4.928,10.495,0.086
470,181,86.088,344.931,0,2.390,1.522,2.963,6.451,15.221,0.051
470,182,87.343,343.179,0,3.911,1.515,2.861,6.008,13.686,0.097
470,183,87.421,343.601,0,2.659,1.291,2.105,3.786,7.380,0.111
470,184,86.973,342.819,0,3.005,1.410,2.514,5.004,10.880,0.074
470,185,86.655,344.051,0,3.257,1.334,2.283,4.361,9.115,0.084
470,186,85.469,342.750,0,3.605,1.470,2.726,5.631,12.624,0.094
470,187,85.918,346.609,0,2.602,1.467,2.743,5.784,13.392,0.100
471,181,43.136,238.882,0,2.421,1.414,2.577,5.270,11.779,0.103
471,182,44.560,237.468,0,2.805,1.601,3.177,6.960,16.383,0.063
472,181,187.842,258.143,0,2.070,1.284,2.211,4.380,9.734,0.094
472,182,188.493,256.841,0,2.541,1.325,2.218,4.107,8.249,0.065
472,183,187.060,255.545,0,3.420,1.467,2.699,5.516,12.216,0.094
473,182,62.653,179.442,0,3.834,1.497,2.784,5.752,12.902,0.103
473,183,61.720,180.207,0,2.760,1.457,2.640,5.260,11.261,0.192
474,182,37.512,214.860,0,3.392,1.373,2.353,4.424,8.940,0.063
474,183,38.543,214.766,0,2.869,1.440,2.598,5.212,11.382,0.199
474,184,38.674,214.168,0,2.982,1.522,2.905,6.187,14.330,0.072
475,184,24.147,231.499,0,3.812,1.612,3.235,7.170,17.063,0.073
475,185,24.794,231.181,0,3.366,1.667,3.417,7.704,18.603,0.077
475,186,25.231,231.494,0,3.413,1.457,2.646,5.341,11.715,0.167
476,185,13.731,296.321,0,2.460,1.401,2.536,5.183,11.665,0.126
476,186,14.108,295.168,0,3.135,1.453,2.664,5.441,12.089,0.091
476,187,13.848,296.645,0,2.921,1.492,2.777,5.756,12.955,0.063
476,188,13.782,296.448,0,3.529,1.543,2.977,6.377,14.779,0.086
476,189,14.176,297.160,0,3.985,1.385,2.417,4.662,9.727,0.067
476,190,15.029,296.746,0,3.100,1.377,2.425,4.725,9.953,0.077
476,191,15.063,296.534,0,3.599,1.474,2.687,5.400,11.705,0.067
477,186,163.704,223.526,0,3.352,1.409,2.515,4.998,10.811,0.114
477,187,162.440,224.448,0,2.644,1.578,3.128,6.838,16.048,0.050
477,188,159.490,223.323,0,3.013,1.345,2.353,4.645,10.116,0.060
478,186,9.080,253.073,0,3.310,1.510,2.853,5.970,13.497,0.118
478,187,7.541,252.954,0,3.079,1.400,2.494,4.994,10.992,0.125
479,186,33.292,258.853,0,3.366,1.471,2.733,5.666,12.769,0.172
479,187,32.425,258.501,0,2.803,1.454,2.656,5.404,11.963,0.099
480,187,22.450,130.970,0,3.839,1.399,2.431,4.629,9.453,0.050
480,188,22.306,130.428,0,2.705,1.496,2.794,5.768,12.851,0.116
481,187,29.070,341.691,0,2.581,1.448,2.612,5.170,10.979,0.126
481,188,29.548,341.751,0,2.842,1.435,2.580,5.170,11.292,0.076
481,189,29.538,342.502,0,3.218,1.472,2.705,5.523,12.246,0.067
481,190,28.776,342.755,0,3.237,1.337,2.290,4.388,9.221,0.069
481,191,29.786,341.776,0,4.233,1.581,3.079,6.610,15.259,0.067
482,187,126.134,342.900,0,3.785,1.495,2.764,5.656,12.512,0.050
482,188,125.034,343.255,0,3.285,1.472,2.744,5.712,12.944,0.173
482,189,126.457,342.669,0,2.734,1.370,2.384,4.634,9.863,0.132
483,188,242.602,125.977,0,3.142,1.467,2.679,5.414,11.826,0.155
483,189,242.949,124.634,0,2.813,1.543,3.002,6.477,15.079,0.067
484,188,23.817,230.531,0,3.282,1.474,2.735,5.669,12.790,0.174
484,189,24.496,230.109,0,3.495,1.658,3.324,7.294,17.092,0.067
484,190,24.086,228.664,0,2.991,1.510,2.860,6.014,13.671,0.126
485,189,73.619,73.598,0,2.697,1.369,2.354,4.502,9.391,0.136
485,190,73.703,73.992,0,2.421,1.405,2.491,4.930,10.650,0.118
485,191,75.157,75.604,0,3.894,1.442,2.620,5.303,11.685,0.090
486,189,60.537,298.288,0,2.418,1.331,2.199,4.004,7.901,0.113
486,190,60.453,298.766,0,3.193,1.431,2.596,5.284,11.784,0.068
487,190,24.326,130.013,0,2.949,1.519,2.920,6.276,14.656,0.163
487,191,24.543,130.349,0,2.478,1.341,2.345,4.676,10.385,0.143
488,190,47.111,221.165,0,2.612,1.492,2.825,6.003,13.931,0.074
488,191,47.117,220.774,0,3.006,1.456,2.647,5.307,11.460,0.075
489,190,187.348,258.190,0,2.317,1.463,2.739,5.735,13.066,0.065
489,191,189.383,258.788,0,2.579,1.287,2.117,3.894,7.879,0.077
490,191,244.290,124.449,0,3.177,1.490,2.755,5.627,12.411,0.080
490,192,243.332,126.194,0,2.520,1.477,2.783,5.876,13.538,0.114
491,191,8.170,253.443,0,3.334,1.537,2.922,6.151,13.983,0.072
491,192,8.018,254.661,0,2.326,1.335,2.246,4.168,8.367,0.062
492,191,127.205,341.896,0,2.904,1.572,3.083,6.698,15.689,0.067
492,192,128.184,342.835,0,2.534,1.441,2.629,5.328,11.703,0.074
492,193,130.374,344.443,0,2.613,1.454,2.719,5.724,13.201,0.092
493,192,146.674,267.754,0,2.627,1.534,2.959,6.327,14.600,0.071
493,193,147.457,269.154,0,3.626,1.529,2.898,6.091,13.854,0.069
493,194,149.251,269.171,0,2.737,1.522,2.879,6.032,13.644,0.060
494,192,136.918,339.487,0,3.218,1.482,2.710,5.439,11.698,0.050
494,193,136.071,337.161,0,2.310,1.327,2.230,4.157,8.429,0.166
494,194,137.227,335.516,0,3.739,1.424,2.524,4.926,10.355,0.048
494,195,136.500,334.871,0,2.656,1.448,2.605,5.193,11.229,0.114
494,196,134.711,334.227,0,2.931,1.485,2.851,6.200,14.801,0.061
494,197,135.555,331.858,0,3.384,1.351,2.312,4.399,9.109,0.059
494,198,134.532,329.494,0,2.952,1.424,2.557,5.118,11.169,0.073
494,199,133.518,328.543,0,4.124,1.273,2.039,3.570,6.698,0.056
494,200,130.281,329.262,0,3.824,1.403,2.468,4.810,10.168,0.053
494,201,130.644,329.377,0,2.691,1.539,3.010,6.551,15.431,0.061
494,202,131.696,330.549,0,1.789,1.240,1.964,3.400,6.310,0.059
494,203,132.572,331.981,0,3.526,1.341,2.278,4.271,8.663,0.072
495,192,85.841,351.943,0,2.567,1.506,2.816,5.819,12.975,0.116
495,193,87.475,352.049,0,2.444,1.353,2.325,4.437,9.221,0.132
496,193,43.062,204.535,0,2.352,1.402,2.471,4.822,10.206,0.122
496,194,42.974,205.340,0,2.748,1.459,2.679,5.462,12.073,0.064
496,195,42.831,204.692,0,2.459,1.411,2.519,5.016,10.903,0.090
496,196,41.058,203.887,0,2.624,1.503,2.846,6.009,13.779,0.108
497,193,191.418,259.012,0,3.129,1.298,2.156,4.002,8.156,0.067
497,194,192.494,260.106,0,2.721,1.385,2.441,4.781,10.167,0.061
497,195,189.927,261.622,0,2.536,1.446,2.669,5.541,12.611,0.110
497,196,188.722,261.519,0,3.788,1.439,2.607,5.251,11.496,0.048
497,197,188.263,259.321,0,3.657,1.398,2.472,4.854,10.348,0.059
497,198,188.888,258.020,0,3.287,1.417,2.543,5.091,11.100,0.064
498,193,16.017,296.073,0,3.403,1.432,2.589,5.194,11.296,0.077
498,194,16.164,296.418,0,2.215,1.362,2.339,4.458,9.248,0.059
499,194,37.982,214.810,0,2.565,1.472,2.766,5.797,13.199,0.060
499,195,38.911,214.527,0,2.923,1.549,3.023,6.521,15.124,0.063
499,196,38.640,215.359,0,2.662,1.415,2.523,5.005,10.794,0.074
500,194,7.838,254.322,0,3.004,1.430,2.561,5.073,10.862,0.051
500,195,6.904,252.629,0,1.897,1.434,2.760,5.990,14.170,0.063
500,196,8.360,253.833,0,2.690,1.469,2.718,5.644,12.811,0.102
501,195,72.393,71.771,0,2.718,1.387,2.445,4.804,10.291,0.080
501,196,74.343,74.127,0,3.140,1.539,2.883,5.914,12.993,0.077
502,195,20.534,131.058,0,3.048,1.411,2.531,5.051,10.959,0.065
502,196,21.438,131.216,0,2.498,1.405,2.496,4.944,10.685,0.077
503,195,26.603,326.325,0,2.704,1.503,2.818,5.803,12.810,0.074
503,196,26.580,328.765,0,2.836,1.441,2.643,5.433,12.200,0.070
504,196,1.089,238.753,0,1.488,1.143,1.772,3.022,5.559,0.078
504,197,0.718,238.335,0,0.817,0.756,0.856,1.017,1.284,0.059
505,196,110.423,250.194,0,2.699,1.533,2.909,6.096,13.776,0.090
505,197,109.360,249.379,0,2.799,1.402,2.479,4.860,10.347,0.072
506,196,15.742,295.812,0,2.345,1.355,2.367,4.677,10.234,0.056
506,197,16.194,294.773,0,2.644,1.373,2.398,4.665,9.875,0.077
506,198,15.790,294.751,0,2.726,1.494,2.761,5.652,12.532,0.067
507,197,81.359,299.592,0,2.433,1.371,2.356,4.471,9.170,0.065
507,198,82.719,305.446,0,2.781,1.412,2.523,5.024,10.884,0.098
507,199,82.330,303.649,0,2.184,1.397,2.484,4.944,10.769,0.123
508,197,148.964,311.351,0,3.406,1.500,2.806,5.840,13.178,0.059
508,198,149.211,310.013,0,2.721,1.529,2.959,6.384,14.949,0.066
508,199,149.565,309.381,0,2.888,1.524,2.902,6.155,14.165,0.056
508,200,147.086,310.615,0,3.581,1.530,2.958,6.357,14.774,0.053
509,197,134.003,337.137,0,2.926,1.539,2.962,6.329,14.624,0.112
509,198,135.559,334.069,0,2.483,1.371,2.411,4.767,10.378,0.106
510,198,73.194,70.381,0,2.553,1.353,2.388,4.748,10.392,0.104
510,199,73.349,71.759,0,1.935,1.201,1.862,3.202,6.036,0.056
511,198,47.501,219.466,0,2.791,1.380,2.398,4.632,9.747,0.089
511,199,47.392,219.496,0,2.556,1.310,2.208,4.193,8.822,0.089
512,199,45.009,138.497,0,2.166,1.389,2.434,4.730,9.971,0.115
512,200,45.675,136.790,0,2.486,1.415,2.546,5.132,11.306,0.173
513,199,12.559,221.729,0,2.823,1.416,2.541,5.074,11.019,0.059
513,200,13.134,222.411,0,1.963,1.280,2.140,4.029,8.382,0.058
513,201,14.454,222.518,0,2.296,1.434,2.629,5.398,12.106,0.242
514,199,32.933,256.863,0,2.058,1.416,2.592,5.337,12.045,0.096
514,200,28.350,263.199,0,2.192,1.484,2.812,5.954,13.706,0.072
515,200,109.268,253.056,0,2.443,1.453,2.634,5.259,11.305,0.243
515,201,110.522,255.071,0,2.327,1.435,2.583,5.144,11.051,0.253
515,202,110.546,254.555,0,2.399,1.278,2.062,3.672,7.104,0.053
516,201,23.729,229.354,0,2.761,1.446,2.643,5.395,12.004,0.062
516,202,24.580,233.396,0,2.205,1.569,3.186,7.251,17.873,0.045
517,201,9.373,279.438,0,2.125,1.318,2.246,4.331,9.270,0.059
517,202,1.822,278.268,0,1.718,1.169,1.802,3.124,6.015,0.092
518,201,136.531,336.437,0,3.494,1.314,2.180,3.998,7.949,0.059
518,202,134.388,336.390,0,3.238,1.489,2.781,5.734,12.728,0.045
518,203,134.639,337.457,0,2.337,1.277,2.107,3.891,7.910,0.072
519,202,38.179,205.827,0,3.742,1.427,2.534,4.988,10.663,0.045
519,203,37.094,203.583,0,3.853,1.311,2.172,3.982,7.925,0.072
519,204,36.286,202.944,0,3.565,1.494,2.777,5.706,12.660,0.063
520,202,37.479,214.120,0,2.255,1.418,2.557,5.144,11.276,0.116
520,203,38.457,215.295,0,3.086,1.580,3.062,6.548,15.068,0.072
521,203,116.248,67.832,0,2.263,1.395,2.477,4.926,10.723,0.075
521,204,111.644,70.073,0,1.912,1.247,2.018,3.667,7.382,0.092
522,203,32.067,101.214,0,3.088,1.410,2.533,5.126,11.414,0.071
522,204,32.706,100.668,0,3.039,1.554,2.977,6.288,14.292,0.088
523,203,143.242,224.460,0,1.974,1.220,1.917,3.336,6.343,0.071
523,204,141.233,226.292,0,2.304,1.396,2.471,4.873,10.478,0.140
524,203,188.097,258.835,0,3.660,1.440,2.580,5.097,10.857,0.072
524,204,188.595,258.210,0,3.553,1.253,1.985,3.459,6.523,0.062
525,204,248.931,125.020,0,2.753,1.439,2.634,5.383,11.970,0.089
525,205,248.295,125.712,0,3.148,1.369,2.357,4.476,9.176,0.054
525,206,247.243,125.490,0,3.523,1.439,2.601,5.229,11.430,0.056
526,204,23.851,128.248,0,3.071,1.588,3.108,6.711,15.582,0.088
526,205,24.132,128.385,0,2.945,1.343,2.258,4.178,8.345,0.054
527,204,17.916,294.810,0,3.858,1.527,2.864,5.924,13.190,0.063
527,205,16.347,293.586,0,2.289,1.452,2.665,5.430,11.987,0.053
527,206,16.788,296.195,0,2.538,1.393,2.469,4.878,10.488,0.079
528,204,29.419,344.242,0,2.884,1.438,2.644,5.470,12.397,0.089
528,205,30.293,344.476,0,1.973,1.359,2.402,4.770,10.351,0.092
529,205,155.081,262.780,0,1.843,1.369,2.437,4.903,10.877,0.096
529,206,155.711,263.939,0,2.152,1.468,2.776,5.893,13.660,0.096
530,205,65.728,324.812,0,3.483,1.530,2.893,6.071,13.814,0.050
530,206,64.685,325.429,0,3.127,1.698,3.498,7.873,18.893,0.056
530,207,66.011,325.402,0,3.393,1.556,3.011,6.471,15.042,0.048
530,208,65.665,324.845,0,4.174,1.476,2.720,5.556,12.280,0.076
530,209,65.246,324.639,0,3.858,1.525,2.878,6.024,13.646,0.085
530,210,64.601,325.517,0,4.109,1.644,3.313,7.343,17.431,0.059
530,211,64.649,325.815,0,3.538,1.717,3.579,8.154,19.772,0.059
531,205,133.650,332.969,0,2.581,1.605,3.216,7.122,16.937,0.050
531,206,131.642,333.771,0,3.557,1.630,3.271,7.220,17.072,0.056
531,207,132.497,332.590,0,2.508,1.429,2.608,5.329,11.901,0.095
531,208,134.078,334.201,0,3.641,1.411,2.560,5.216,11.631,0.063
531,209,132.682,334.818,0,2.919,1.498,2.845,6.064,14.120,0.063
531,210,133.043,336.409,0,3.094,1.436,2.581,5.105,10.844,0.072
531,211,133.747,336.189,0,2.451,1.443,2.613,5.233,11.337,0.062
531,212,135.360,336.841,0,2.788,1.410,2.582,5.315,11.989,0.091
532,206,36.138,203.247,0,3.730,1.538,2.966,6.338,14.628,0.056
532,207,36.593,202.775,0,2.857,1.400,2.477,4.901,10.603,0.054
532,208,35.827,203.023,0,4.011,1.492,2.788,5.777,12.955,0.076
532,209,34.887,202.182,0,3.058,1.404,2.493,4.914,10.507,0.115
532,210,33.037,200.682,0,3.712,1.375,2.388,4.587,9.538,0.061
533,206,18.511,220.680,0,2.636,1.550,2.992,6.395,14.743,0.056
533,207,12.924,224.395,0,2.098,1.421,2.562,5.122,11.088,0.081
533,208,13.214,224.029,0,1.935,1.341,2.397,4.893,11.094,0.066
534,206,188.780,258.563,0,2.422,1.426,2.553,5.061,10.868,0.087
534,207,189.303,257.829,0,2.727,1.538,2.935,6.241,14.391,0.048
535,206,27.175,293.967,0,2.151,1.491,2.862,6.089,13.976,0.094
535,207,26.729,296.783,0,2.280,1.428,2.557,5.091,11.017,0.110
536,206,136.115,343.674,0,1.912,1.371,2.437,4.879,10.732,0.056
536,207,136.408,345.111,0,2.691,1.361,2.314,4.338,8.783,0.070
536,208,135.458,346.551,0,2.947,1.425,2.514,4.904,10.379,0.063
536,209,134.184,345.048,0,3.489,1.376,2.360,4.445,8.994,0.063
536,210,131.154,343.772,0,2.660,1.431,2.646,5.521,12.634,0.073
536,211,130.319,344.344,0,2.567,1.311,2.184,4.031,8.088,0.091
536,212,130.001,343.273,0,2.769,1.391,2.465,4.887,10.605,0.116
536,213,130.414,341.806,0,3.209,1.573,3.048,6.500,14.867,0.072
536,214,131.254,340.437,0,2.948,1.312,2.169,3.946,7.750,0.072
536,215,131.072,340.354,0,2.907,1.559,3.008,6.389,14.551,0.090
537,207,25.858,126.330,0,3.194,1.435,2.620,5.350,11.930,0.048
537,208,24.437,126.911,0,2.109,1.280,2.098,3.812,7.541,0.073
538,207,47.481,217.329,0,2.452,1.444,2.663,5.552,12.733,0.118
538,208,47.461,217.611,0,2.178,1.345,2.356,4.653,10.120,0.140
538,209,46.871,216.523,0,2.596,1.378,2.373,4.527,9.389,0.119
539,207,145.920,307.827,0,2.809,1.324,2.249,4.271,8.902,0.070
539,208,144.947,306.529,0,3.160,1.321,2.179,3.939,7.654,0.063
539,209,145.510,305.338,0,2.533,1.361,2.349,4.504,9.380,0.122
539,210,146.873,304.399,0,3.336,1.507,2.819,5.837,13.057,0.152
540,208,246.411,127.148,0,3.198,1.514,2.827,5.852,13.114,0.103
540,209,246.073,126.775,0,2.485,1.434,2.589,5.178,11.229,0.102
540,210,246.305,125.069,0,2.684,1.522,2.886,6.062,13.745,0.105
540,211,244.588,124.223,0,3.638,1.445,2.610,5.221,11.305,0.060
540,212,244.694,123.647,0,2.843,1.293,2.108,3.797,7.425,0.065
540,213,245.034,123.905,0,3.186,1.387,2.477,4.938,10.735,0.186
540,214,245.234,125.333,0,2.032,1.237,1.983,3.571,7.136,0.079
541,208,53.204,176.838,0,2.583,1.386,2.464,4.914,10.741,0.063
541,209,53.634,176.864,0,3.720,1.532,2.911,6.116,13.864,0.086
541,210,53.306,178.486,0,3.270,1.486,2.759,5.691,12.728,0.143
541,211,54.812,178.506,0,3.026,1.503,2.833,5.928,13.431,0.092
542,208,197.379,213.256,0,2.312,1.314,2.171,3.987,8.006,0.116
542,209,195.831,213.253,0,2.397,1.418,2.514,4.922,10.423,0.107
543,208,0.824,226.387,0,1.112,0.989,1.398,2.196,3.789,0.062
543,209,1.546,227.080,0,1.486,1.172,1.879,3.547,7.763,0.075
543,210,0.822,220.769,0,1.139,1.100,1.725,3.061,6.050,0.059
544,209,192.517,257.773,0,3.012,1.369,2.338,4.423,9.086,0.109
544,210,190.650,258.045,0,3.744,1.471,2.651,5.238,11.107,0.061
544,211,191.881,256.095,0,3.140,1.425,2.567,5.143,11.192,0.087
544,212,191.679,257.014,0,3.174,1.441,2.633,5.360,11.867,0.059
545,209,26.989,295.232,0,3.430,1.487,2.742,5.577,12.213,0.063
545,210,20.352,295.718,0,1.760,1.200,1.927,3.521,7.221,0.062
545,211,19.359,295.886,0,3.298,1.506,2.804,5.769,12.817,0.069
545,212,26.334,296.348,0,2.684,1.353,2.306,4.346,8.869,0.177
546,210,25.824,124.847,0,3.349,1.493,2.778,5.737,12.837,0.155
546,211,25.595,125.601,0,2.699,1.325,2.280,4.436,9.553,0.132
546,212,25.136,124.829,0,3.594,1.455,2.650,5.350,11.691,0.094
546,213,24.742,124.308,0,2.724,1.582,3.143,6.955,16.653,0.138
547,210,57.746,298.275,0,2.620,1.514,2.839,5.865,13.038,0.110
547,211,56.185,300.793,0,3.361,1.419,2.515,4.918,10.374,0.065
547,212,55.048,299.411,0,2.702,1.350,2.302,4.341,8.871,0.173
548,211,19.460,219.180,0,3.116,1.475,2.706,5.540,12.356,0.106
548,212,14.203,223.717,0,2.484,1.424,2.520,4.902,10.266,0.065
548,213,20.809,219.534,0,2.351,1.398,2.434,4.662,9.618,0.071
549,211,82.709,302.524,0,2.961,1.555,2.991,6.343,14.461,0.073
549,212,83.383,302.345,0,2.880,1.522,2.926,6.300,14.788,0.065
549,213,83.420,302.286,0,4.015,1.488,2.814,5.947,13.672,0.071
549,214,83.403,302.569,0,3.602,1.658,3.310,7.250,17.006,0.071
549,215,84.314,300.693,0,2.604,1.358,2.319,4.370,8.909,0.169
549,216,84.016,302.042,0,2.704,1.499,2.831,5.936,13.452,0.158
550,211,29.483,328.733,0,3.502,1.602,3.147,6.838,16.005,0.059
550,212,29.350,329.779,0,3.143,1.655,3.357,7.477,17.824,0.059
550,213,29.040,328.019,0,2.753,1.597,3.195,7.096,16.980,0.133
551,212,33.983,200.574,0,3.214,1.562,3.049,6.606,15.465,0.059
551,213,32.994,201.741,0,2.167,1.289,2.108,3.787,7.311,0.071
552,212,150.250,262.338,0,2.671,1.511,2.893,6.197,14.447,0.071
552,213,146.889,263.673,0,3.133,1.374,2.406,4.703,10.028,0.167
552,214,147.448,264.676,0,4.033,1.390,2.425,4.679,9.787,0.071
552,215,146.992,264.581,0,3.488,1.493,2.799,5.815,13.055,0.059
552,216,146.385,262.361,0,4.004,1.529,2.875,5.982,13.461,0.063
552,217,144.521,261.466,0,3.276,1.422,2.495,4.801,9.918,0.069
553,212,27.740,263.694,0,2.175,1.361,2.433,4.911,10.911,0.060
553,213,27.838,262.532,0,2.730,1.520,2.929,6.285,14.609,0.081
554,213,65.426,323.833,0,3.491,1.593,3.124,6.782,15.859,0.072
554,214,66.053,324.043,0,3.225,1.490,2.816,5.953,13.710,0.071
554,215,64.319,325.345,0,3.645,1.595,3.179,7.010,16.642,0.059
554,216,65.587,324.982,0,4.382,1.587,3.086,6.581,15.015,0.063
554,217,66.020,324.333,0,3.711,1.659,3.341,7.362,17.301,0.056
554,218,65.215,324.433,0,3.702,1.411,2.503,4.915,10.449,0.063
554,219,69.679,327.805,0,1.941,1.317,2.295,4.563,10.099,0.127
554,220,65.320,323.553,0,2.698,1.485,2.764,5.727,12.890,0.067
554,221,66.523,323.908,0,3.283,1.589,3.154,6.960,16.570,0.059
554,222,65.661,324.796,0,3.861,1.545,2.954,6.236,14.169,0.078
554,223,66.502,324.006,0,3.153,1.531,2.954,6.335,14.694,0.059
554,224,66.783,323.589,0,3.234,1.631,3.289,7.323,17.517,0.071
554,225,67.393,321.996,0,2.313,1.478,2.780,5.839,13.321,0.062
555,214,48.635,176.860,0,2.720,1.368,2.365,4.543,9.496,0.136
555,215,47.952,175.421,0,2.393,1.366,2.386,4.679,10.097,0.085
555,216,46.885,175.798,0,2.352,1.442,2.592,5.162,11.137,0.064
556,214,22.253,228.024,0,2.676,1.427,2.570,5.150,11.221,0.108
556,215,21.617,228.622,0,1.963,1.271,2.072,3.772,7.537,0.059
556,216,22.549,228.502,0,2.638,1.245,1.948,3.327,6.105,0.063
557,214,193.172,256.575,0,3.779,1.289,2.091,3.728,7.171,0.071
557,215,192.587,258.332,0,3.051,1.480,2.700,5.424,11.730,0.228
557,216,193.032,258.610,0,2.661,1.505,2.833,5.938,13.506,0.166
557,217,190.342,258.395,0,2.470,1.449,2.649,5.405,11.999,0.133
557,218,189.262,261.942,0,2.986,1.377,2.386,4.594,9.628,0.081
557,219,187.945,261.643,0,2.574,1.430,2.574,5.146,11.176,0.111
558,214,82.039,266.438,0,2.417,1.507,2.973,6.610,16.006,0.072
558,215,80.056,266.802,0,2.617,1.330,2.304,4.496,9.681,0.161
558,216,80.396,267.562,0,2.660,1.418,2.499,4.859,10.192,0.074
559,214,133.480,333.956,0,2.480,1.436,2.614,5.281,11.567,0.139
559,215,132.954,334.666,0,3.177,1.480,2.732,5.628,12.644,0.173
560,215,27.181,236.320,0,2.433,1.455,2.693,5.579,12.622,0.059
560,216,28.245,236.566,0,2.155,1.299,2.145,3.902,7.668,0.112
560,217,28.673,235.173,0,2.948,1.578,3.071,6.598,15.248,0.056
561,215,152.032,307.713,0,3.023,1.460,2.689,5.511,12.251,0.208
561,216,151.415,309.375,0,3.219,1.466,2.672,5.395,11.802,0.065
561,217,151.173,309.292,0,3.240,1.352,2.330,4.492,9.501,0.069
561,218,150.917,308.655,0,2.863,1.365,2.397,4.713,10.133,0.080
562,216,249.014,128.063,0,2.627,1.488,2.761,5.672,12.599,0.147
562,217,246.711,128.653,0,2.550,1.413,2.536,5.091,11.155,0.085
562,218,247.611,127.638,0,2.264,1.317,2.226,4.194,8.646,0.093
563,216,193.553,213.958,0,2.943,1.412,2.556,5.180,11.469,0.065
563,217,194.381,213.647,0,2.527,1.285,2.104,3.833,7.639,0.120
564,217,132.099,342.318,0,2.214,1.311,2.183,4.021,8.019,0.061
564,218,131.387,342.235,0,3.644,1.463,2.673,5.410,11.848,0.063
564,219,133.840,342.652,0,2.501,1.423,2.585,5.263,11.715,0.133
564,220,135.213,345.198,0,3.796,1.525,2.867,5.968,13.429,0.053
564,221,135.998,346.169,0,3.713,1.475,2.708,5.472,11.885,0.118
565,218,46.998,178.469,0,2.986,1.440,2.611,5.253,11.448,0.067
565,219,46.283,176.864,0,3.143,1.470,2.731,5.642,12.638,0.047
566,218,21.609,313.976,0,2.393,1.508,2.860,6.002,13.593,0.093
566,219,20.868,314.160,0,2.243,1.252,2.043,3.734,7.512,0.048
567,218,26.303,326.230,0,2.321,1.429,2.573,5.139,11.109,0.095
567,219,25.550,326.183,0,2.725,1.525,2.903,6.130,13.991,0.061
568,218,133.837,329.709,0,3.118,1.476,2.758,5.753,13.060,0.060
568,219,130.945,331.056,0,2.946,1.531,2.917,6.148,13.958,0.051
568,220,132.259,331.619,0,2.517,1.514,2.862,6.006,13.638,0.064
569,218,91.793,357.368,0,2.404,1.473,2.722,5.564,12.267,0.106
569,219,91.604,356.802,0,2.167,1.422,2.600,5.375,12.241,0.092
