Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
150,99,95.342,127.652,0,1.968,1.470,2.799,5.991,13.988,0.064
151,98,131.507,138.687,0,2.563,1.445,2.660,5.504,12.464,0.060
151,99,130.579,140.720,0,2.627,1.532,2.885,5.984,13.362,0.046
152,100,134.063,112.476,0,2.973,1.541,2.922,6.094,13.647,0.097
152,101,134.464,111.522,0,3.154,1.608,3.167,6.884,16.090,0.044
152,102,132.854,112.391,0,4.427,1.474,2.707,5.490,12.020,0.056
152,103,130.998,112.687,0,3.533,1.491,2.809,5.891,13.397,0.050
152,104,130.607,112.320,0,4.474,1.702,3.484,7.775,18.451,0.063
152,105,129.524,113.179,0,3.213,1.699,3.494,7.851,18.785,0.053
152,106,126.963,112.312,0,3.285,1.567,3.056,6.594,15.322,0.050
152,107,127.822,112.732,0,2.833,1.490,2.798,5.829,13.140,0.045
153,101,212.691,48.421,0,1.546,1.293,2.210,4.302,9.332,0.079
153,102,214.426,50.694,0,1.580,1.295,2.220,4.356,9.570,0.151
154,104,198.974,70.898,0,2.524,1.545,3.028,6.645,15.845,0.063
154,105,198.509,73.505,0,1.791,1.367,2.477,5.179,12.120,0.058
154,106,198.133,72.874,0,2.968,1.488,2.787,5.813,13.164,0.083
155,104,128.500,129.921,0,2.889,1.591,3.190,7.095,16.993,0.063
155,105,128.948,129.635,0,3.438,1.515,2.846,5.921,13.328,0.053
155,106,128.667,129.008,0,3.698,1.486,2.730,5.517,11.994,0.050
156,104,231.482,235.620,0,2.212,1.480,2.722,5.569,12.381,0.144
156,105,237.201,231.067,0,1.232,1.153,1.838,3.366,6.997,0.087
157,104,231.365,243.799,0,2.383,1.489,2.729,5.521,12.062,0.119
157,105,232.207,245.214,0,2.893,1.493,2.758,5.588,12.118,0.058
157,106,232.504,248.199,0,2.211,1.464,2.806,6.071,14.367,0.097
157,107,232.004,247.723,0,2.143,1.410,2.556,5.180,11.424,0.079
158,105,178.946,51.064,0,2.229,1.466,2.744,5.782,13.321,0.053
158,106,180.201,49.303,0,2.148,1.463,2.749,5.824,13.527,0.087
159,106,209.959,161.658,0,1.844,1.410,2.549,5.113,11.110,0.070
159,107,205.702,164.764,0,2.001,1.305,2.169,3.992,7.988,0.072
160,107,200.459,47.592,0,3.084,1.615,3.179,6.883,16.004,0.043
160,108,202.054,47.491,0,3.244,1.563,3.045,6.582,15.368,0.059
161,108,195.971,74.560,0,2.999,1.456,2.691,5.556,12.496,0.049
161,109,196.348,74.554,0,3.014,1.470,2.645,5.232,11.138,0.088
161,110,196.573,75.497,0,2.068,1.397,2.510,5.072,11.252,0.060
162,108,128.854,129.015,0,3.119,1.569,3.085,6.711,15.707,0.059
162,109,128.316,128.506,0,3.866,1.438,2.578,5.114,10.973,0.059
162,110,129.711,127.346,0,4.088,1.366,2.370,4.590,9.721,0.053
162,111,129.276,127.168,0,5.168,1.439,2.576,5.110,10.990,0.056
162,112,128.803,127.013,0,4.360,1.530,2.911,6.138,13.982,0.056
162,113,128.538,127.129,0,4.108,1.452,2.680,5.531,12.445,0.109
162,114,127.920,127.211,0,3.672,1.521,2.884,6.030,13.552,0.063
162,115,128.331,127.089,0,4.288,1.536,2.931,6.178,14.029,0.056
162,116,128.929,126.978,0,4.405,1.494,2.854,6.102,14.196,0.100
162,117,130.210,126.592,0,2.581,1.328,2.296,4.479,9.639,0.061
162,118,130.141,125.827,0,3.919,1.395,2.444,4.741,9.960,0.127
162,119,129.438,126.239,0,4.647,1.520,2.883,6.089,13.963,0.077
162,120,131.016,125.358,0,4.006,1.507,2.859,6.035,13.807,0.088
162,121,129.910,126.140,0,3.652,1.417,2.562,5.208,11.608,0.056
162,122,129.451,125.768,0,2.736,1.341,2.282,4.350,9.113,0.088
162,123,130.669,125.769,0,2.643,1.354,2.350,4.591,9.888,0.075
162,124,130.725,125.372,0,3.493,1.345,2.288,4.335,8.972,0.071
162,125,131.560,125.185,0,2.885,1.543,2.990,6.451,15.085,0.163
162,126,132.246,125.493,0,2.614,1.479,2.735,5.616,12.506,0.085
162,127,132.518,124.447,0,2.371,1.466,2.707,5.586,12.574,0.115
163,108,131.268,220.649,0,2.624,1.532,2.941,6.261,14.389,0.042
163,109,131.467,219.629,0,2.335,1.288,2.078,3.668,6.955,0.062
164,109,180.101,50.330,0,2.891,1.622,3.282,7.356,17.755,0.104
164,110,180.902,50.259,0,3.351,1.702,3.513,7.919,19.010,0.062
164,111,181.489,51.055,0,3.471,1.430,2.569,5.149,11.253,0.056
165,109,125.544,144.710,0,2.903,1.427,2.526,4.919,10.309,0.079
165,110,124.516,143.684,0,3.518,1.681,3.430,7.681,18.387,0.062
165,111,120.693,144.353,0,1.711,1.247,2.075,3.984,8.672,0.099
166,109,181.269,236.207,0,2.126,1.357,2.373,4.641,9.920,0.070
166,110,181.486,237.978,0,2.769,1.585,3.077,6.576,15.088,0.055
167,110,128.406,110.798,0,3.081,1.564,3.054,6.636,15.615,0.072
167,111,126.672,112.138,0,3.020,1.464,2.670,5.406,11.886,0.056
167,112,128.409,112.723,0,3.493,1.510,2.814,5.770,12.703,0.056
167,113,128.552,112.797,0,2.651,1.357,2.327,4.420,9.098,0.074
167,114,126.675,113.451,0,3.248,1.402,2.473,4.851,10.372,0.066
167,115,128.631,113.752,0,3.113,1.500,2.745,5.522,11.948,0.057
167,116,127.788,112.493,0,3.245,1.447,2.590,5.080,10.688,0.101
167,117,128.420,112.927,0,3.742,1.377,2.405,4.660,9.792,0.059
167,118,128.511,111.790,0,3.896,1.378,2.374,4.520,9.301,0.126
167,119,127.064,112.200,0,2.717,1.324,2.222,4.150,8.465,0.089
167,120,127.982,113.291,0,4.425,1.538,2.937,6.200,14.111,0.083
167,121,128.483,114.065,0,3.130,1.498,2.815,5.845,13.069,0.105
167,122,129.465,113.774,0,4.045,1.434,2.559,5.056,10.813,0.071
167,123,128.300,110.637,0,3.578,1.526,2.897,6.092,13.854,0.107
167,124,129.125,110.677,0,3.087,1.598,3.165,6.939,16.380,0.073
167,125,129.513,109.654,0,1.944,1.346,2.284,4.291,8.760,0.134
167,126,128.678,109.926,0,2.730,1.508,2.789,5.659,12.313,0.075
168,110,231.691,245.612,0,2.977,1.550,2.937,6.121,13.703,0.090
168,111,230.596,244.938,0,2.114,1.402,2.532,5.155,11.526,0.059
168,112,232.170,245.057,0,2.052,1.353,2.337,4.509,9.496,0.095
168,113,231.389,243.662,0,4.031,1.487,2.763,5.686,12.633,0.109
168,114,230.208,243.475,0,3.215,1.335,2.229,4.082,8.032,0.066
168,115,230.471,243.621,0,2.060,1.458,2.665,5.416,11.959,0.076
168,116,229.077,244.259,0,3.857,1.442,2.614,5.250,11.412,0.100
168,117,229.060,245.164,0,3.047,1.535,2.928,6.202,14.214,0.107
168,118,229.347,246.553,0,3.291,1.476,2.743,5.679,12.770,0.072
168,119,229.481,245.993,0,2.622,1.380,2.398,4.602,9.542,0.118
168,120,228.751,247.146,0,3.736,1.541,2.914,6.065,13.566,0.092
168,121,229.033,246.821,0,2.713,1.329,2.252,4.238,8.686,0.056
168,122,228.888,247.194,0,2.603,1.371,2.387,4.649,9.914,0.089
168,123,231.395,245.394,0,2.714,1.449,2.617,5.216,11.222,0.071
169,110,273.200,281.027,0,0.864,0.904,1.203,1.767,2.874,0.053
169,111,273.498,280.635,0,0.916,1.147,1.804,3.380,7.458,0.056
170,111,190.722,38.796,0,2.611,1.501,2.804,5.803,12.961,0.058
170,112,192.117,40.158,0,1.947,1.358,2.368,4.630,9.933,0.100
171,112,126.216,161.925,0,3.124,1.394,2.436,4.689,9.720,0.056
171,113,125.893,162.076,0,3.321,1.546,2.948,6.195,13.991,0.071
171,114,125.814,162.179,0,3.939,1.435,2.553,5.002,10.562,0.063
171,115,126.061,161.645,0,3.361,1.524,2.894,6.084,13.804,0.056
171,116,126.494,162.165,0,5.097,1.498,2.748,5.525,11.908,0.100
171,117,126.377,163.322,0,2.994,1.536,2.963,6.361,14.779,0.107
171,118,126.008,163.107,0,3.721,1.454,2.682,5.528,12.417,0.072
171,119,126.396,162.590,0,4.323,1.424,2.557,5.104,11.079,0.077
172,114,177.030,25.391,0,1.843,1.188,1.819,3.058,5.558,0.110
172,115,178.754,31.347,0,2.223,1.444,2.636,5.390,12.040,0.080
173,114,205.360,45.676,0,2.603,1.416,2.537,5.086,11.152,0.064
173,115,204.502,46.675,0,2.419,1.427,2.633,5.454,12.336,0.076
173,116,206.396,46.646,0,3.395,1.580,3.072,6.592,15.242,0.100
173,117,206.203,45.932,0,3.724,1.543,2.948,6.242,14.290,0.059
173,118,207.100,47.802,0,3.142,1.577,3.051,6.481,14.748,0.072
173,119,204.866,50.238,0,4.283,1.638,3.307,7.349,17.508,0.077
173,120,205.432,49.875,0,3.803,1.464,2.697,5.516,12.236,0.092
173,121,205.336,51.519,0,1.996,1.299,2.176,4.114,8.621,0.122
173,122,204.669,51.581,0,2.648,1.591,3.158,6.916,16.258,0.071
173,123,205.208,51.404,0,4.480,1.445,2.589,5.139,11.062,0.067
173,124,204.753,51.096,0,4.493,1.406,2.496,4.914,10.494,0.071
173,125,204.741,50.427,0,2.888,1.520,2.988,6.619,15.990,0.162
174,114,183.411,50.075,0,2.839,1.565,3.029,6.480,14.928,0.063
174,115,182.079,49.653,0,2.710,1.685,3.495,7.989,19.561,0.057
175,115,197.377,32.138,0,2.757,1.617,3.216,7.052,16.623,0.059
175,116,198.270,33.501,0,2.784,1.503,2.805,5.799,12.965,0.140
176,115,195.614,45.995,0,2.959,1.559,3.059,6.699,15.904,0.058
176,116,194.044,44.789,0,2.979,1.483,2.777,5.820,13.298,0.115
177,115,201.283,75.534,0,2.120,1.542,3.006,6.495,15.124,0.062
177,116,201.708,75.372,0,2.619,1.493,2.817,5.964,13.797,0.126
178,116,187.991,229.538,0,1.354,1.084,1.579,2.555,4.555,0.100
178,117,182.500,231.675,0,1.338,1.150,1.772,3.053,5.818,0.070
179,117,125.069,96.217,0,1.569,1.217,1.898,3.241,5.961,0.094
179,118,132.672,94.229,0,1.757,1.281,2.081,3.750,7.372,0.256
180,119,179.121,242.561,0,2.738,1.414,2.514,4.963,10.635,0.098
180,120,179.723,241.872,0,2.264,1.406,2.479,4.835,10.198,0.085
181,121,124.019,145.056,0,3.164,1.496,2.851,6.067,14.027,0.105
181,122,123.644,144.655,0,3.418,1.427,2.532,4.973,10.579,0.071
181,123,124.593,145.226,0,3.516,1.564,3.015,6.431,14.813,0.095
182,122,202.156,74.284,0,2.353,1.488,2.840,6.105,14.358,0.114
182,123,201.360,73.199,0,2.493,1.411,2.506,4.955,10.679,0.076
182,124,200.438,73.709,0,2.656,1.481,2.743,5.610,12.371,0.079
182,125,202.748,72.707,0,2.473,1.393,2.395,4.509,9.122,0.068
183,122,125.948,162.504,0,2.606,1.471,2.709,5.547,12.328,0.073
183,123,126.706,162.081,0,3.577,1.476,2.716,5.545,12.260,0.080
183,124,126.506,161.856,0,3.819,1.550,2.977,6.313,14.414,0.071
183,125,126.010,162.742,0,4.074,1.396,2.452,4.784,10.151,0.067
183,126,126.166,161.808,0,2.799,1.534,2.929,6.190,14.118,0.055
183,127,126.032,163.319,0,3.475,1.592,3.115,6.699,15.440,0.077
183,128,125.989,162.869,0,2.890,1.497,2.841,5.994,13.689,0.084
184,123,247.766,143.492,0,1.729,1.306,2.306,4.665,10.530,0.072
184,124,246.816,137.300,0,1.312,1.120,1.724,3.086,6.407,0.071
185,125,199.636,49.696,0,2.725,1.588,3.125,6.820,16.051,0.085
185,126,197.937,48.797,0,2.378,1.471,2.739,5.670,12.732,0.078
185,127,199.590,49.395,0,5.389,1.526,2.903,6.134,14.035,0.062
185,128,198.459,49.593,0,4.249,1.458,2.604,5.093,10.665,0.067
185,129,198.828,49.252,0,3.682,1.474,2.711,5.560,12.409,0.063
185,130,198.418,49.942,0,3.647,1.576,3.084,6.663,15.480,0.054
185,131,198.242,49.220,0,3.725,1.382,2.402,4.643,9.783,0.045
185,132,197.897,49.062,0,3.707,1.541,2.930,6.173,14.064,0.083
185,133,198.210,49.414,0,2.535,1.433,2.599,5.266,11.624,0.080
185,134,197.105,49.496,0,2.858,1.520,2.851,5.894,13.118,0.084
185,135,197.673,49.297,0,3.332,1.509,2.791,5.687,12.476,0.053
185,136,198.038,49.613,0,4.625,1.401,2.438,4.675,9.676,0.056
185,137,197.598,49.310,0,4.208,1.516,2.822,5.771,12.680,0.077
185,138,198.505,49.404,0,3.900,1.442,2.619,5.316,11.769,0.071
185,139,198.581,49.753,0,2.918,1.408,2.495,4.942,10.717,0.083
185,140,198.254,49.396,0,4.214,1.526,2.853,5.856,12.901,0.083
185,141,199.276,49.899,0,2.993,1.339,2.260,4.217,8.524,0.056
185,142,198.564,49.581,0,3.909,1.553,2.929,6.047,13.353,0.071
185,143,198.394,49.217,0,3.288,1.380,2.398,4.624,9.703,0.056
185,144,198.652,49.210,0,3.321,1.339,2.270,4.272,8.746,0.063
185,145,197.980,49.256,0,2.869,1.437,2.641,5.445,12.296,0.080
185,146,198.224,49.380,0,4.758,1.598,3.129,6.770,15.777,0.083
185,147,198.354,49.556,0,4.009,1.433,2.527,4.895,10.187,0.062
185,148,198.082,50.211,0,3.450,1.418,2.510,4.908,10.381,0.056
185,149,197.762,49.748,0,3.677,1.426,2.580,5.242,11.689,0.063
185,150,197.602,49.635,0,3.514,1.407,2.484,4.852,10.275,0.063
185,151,198.724,49.130,0,2.836,1.568,3.037,6.488,14.902,0.059
185,152,198.920,50.295,0,2.822,1.684,3.496,7.975,19.426,0.067
185,153,198.087,50.305,0,4.307,1.549,2.950,6.191,13.988,0.077
185,154,198.314,50.681,0,4.814,1.527,2.881,5.998,13.458,0.091
185,155,198.478,50.468,0,3.292,1.444,2.636,5.378,11.976,0.067
185,156,199.219,50.301,0,2.724,1.604,3.155,6.842,15.930,0.062
185,157,199.386,50.639,0,3.760,1.446,2.606,5.169,11.016,0.056
186,125,141.830,111.490,0,2.773,1.528,2.891,6.054,13.690,0.115
186,126,144.308,117.251,0,1.674,1.304,2.235,4.342,9.367,0.171
187,125,124.603,143.884,0,3.805,1.518,2.870,6.011,13.604,0.067
187,126,124.597,144.507,0,2.556,1.594,3.157,6.957,16.568,0.042
187,127,123.981,144.333,0,2.841,1.420,2.581,5.262,11.730,0.063
187,128,125.140,145.510,0,4.258,1.712,3.503,7.804,18.488,0.067
187,129,124.869,146.608,0,3.460,1.675,3.415,7.610,18.085,0.062
187,130,125.589,147.043,0,3.895,1.529,2.941,6.275,14.452,0.054
188,127,206.590,238.763,0,3.645,1.586,3.116,6.754,15.749,0.077
188,128,204.551,238.599,0,3.701,1.512,2.826,5.825,12.924,0.067
189,128,129.214,112.025,0,3.214,1.490,2.767,5.675,12.536,0.067
189,129,128.456,112.118,0,4.897,1.368,2.336,4.395,8.922,0.062
189,130,129.608,112.126,0,2.434,1.480,2.750,5.675,12.688,0.054
189,131,131.614,112.055,0,2.387,1.439,2.585,5.130,10.985,0.068
189,132,131.102,112.693,0,3.264,1.295,2.131,3.875,7.651,0.083
189,133,130.850,112.407,0,2.506,1.504,2.843,5.977,13.622,0.143
189,134,131.648,113.314,0,3.402,1.534,2.895,6.007,13.373,0.119
189,135,131.835,113.135,0,3.331,1.371,2.375,4.561,9.490,0.053
189,136,132.447,112.382,0,3.980,1.293,2.081,3.659,6.891,0.056
189,137,132.366,111.439,0,2.508,1.241,1.956,3.412,6.488,0.080
189,138,132.258,110.464,0,4.240,1.383,2.391,4.562,9.414,0.071
189,139,132.374,109.782,0,4.096,1.437,2.593,5.190,11.263,0.083
189,140,132.376,110.201,0,3.659,1.314,2.179,3.999,7.982,0.083
189,141,133.889,110.280,0,3.330,1.291,2.092,3.740,7.245,0.056
189,142,133.877,110.547,0,4.544,1.410,2.474,4.780,9.957,0.071
189,143,133.663,110.992,0,2.727,1.532,2.920,6.148,13.965,0.059
189,144,133.753,111.218,0,3.705,1.371,2.349,4.452,9.151,0.063
189,145,133.220,111.067,0,3.040,1.491,2.758,5.624,12.364,0.080
189,146,133.285,111.500,0,3.613,1.327,2.231,4.156,8.398,0.084
189,147,132.803,110.297,0,2.510,1.282,2.094,3.819,7.659,0.063
189,148,131.545,110.853,0,2.594,1.591,3.123,6.741,15.581,0.080
189,149,131.510,109.537,0,2.624,1.590,3.155,6.930,16.384,0.062
189,150,131.619,110.466,0,3.019,1.474,2.729,5.631,12.633,0.073
189,151,129.434,111.068,0,3.657,1.640,3.265,7.128,16.637,0.059
189,152,129.358,110.653,0,2.400,1.396,2.428,4.625,9.456,0.070
189,153,129.271,107.862,0,2.818,1.576,3.095,6.736,15.817,0.085
189,154,127.891,108.470,0,3.804,1.581,3.084,6.608,15.165,0.113
190,128,171.285,220.594,0,2.672,1.421,2.557,5.162,11.421,0.067
190,129,174.814,220.591,0,2.350,1.282,2.096,3.801,7.516,0.063
191,128,178.495,239.703,0,2.726,1.512,2.862,6.044,13.864,0.084
191,129,176.630,239.406,0,3.352,1.510,2.794,5.659,12.258,0.072
191,130,176.466,238.476,0,2.799,1.277,2.051,3.631,6.979,0.053
191,131,175.055,238.576,0,2.076,1.375,2.460,4.967,11.029,0.127
192,129,135.638,123.790,0,3.159,1.521,2.841,5.855,13.009,0.075
192,130,136.357,123.401,0,3.358,1.467,2.702,5.525,12.249,0.053
192,131,136.659,123.656,0,2.179,1.316,2.307,4.628,10.356,0.058
192,132,137.473,122.445,0,3.797,1.388,2.407,4.641,9.760,0.083
192,133,136.318,124.099,0,2.605,1.485,2.764,5.676,12.553,0.099
192,134,137.341,125.752,0,3.311,1.442,2.608,5.236,11.415,0.064
193,129,301.611,139.853,0,1.565,1.244,2.143,4.293,9.725,0.114
193,130,306.573,145.769,0,1.292,1.055,1.435,2.168,3.712,0.053
194,131,126.060,162.432,0,2.448,1.450,2.701,5.664,13.001,0.084
194,132,126.172,162.250,0,2.620,1.327,2.199,4.004,7.859,0.083
194,133,126.409,162.759,0,2.122,1.332,2.296,4.471,9.623,0.065
194,134,125.903,162.227,0,3.057,1.494,2.804,5.885,13.445,0.074
194,135,125.902,161.811,0,2.752,1.493,2.736,5.538,12.112,0.053
194,136,126.471,161.748,0,2.790,1.384,2.404,4.637,9.740,0.071
194,137,126.436,161.406,0,3.150,1.455,2.627,5.235,11.253,0.093
194,138,126.318,162.299,0,2.909,1.611,3.201,6.990,16.348,0.071
194,139,126.633,162.058,0,3.733,1.460,2.696,5.551,12.437,0.104
194,140,126.414,161.668,0,3.274,1.503,2.793,5.719,12.599,0.164
195,131,250.056,271.483,0,1.813,1.395,2.542,5.244,11.907,0.095
195,132,252.845,269.099,0,2.054,1.360,2.387,4.704,10.153,0.084
196,132,103.151,242.377,0,1.881,1.138,1.685,2.818,5.329,0.083
196,133,103.263,236.649,0,1.519,1.140,1.669,2.681,4.680,0.078
197,133,196.546,71.036,0,3.171,1.596,3.148,6.844,15.991,0.047
197,134,197.720,69.700,0,2.895,1.450,2.618,5.237,11.349,0.071
198,133,201.115,238.335,0,2.401,1.479,2.803,6.015,14.182,0.108
198,134,200.224,238.052,0,3.429,1.535,2.932,6.176,13.987,0.119
198,135,201.448,239.281,0,3.628,1.578,3.080,6.633,15.369,0.053
198,136,201.381,240.328,0,2.636,1.563,3.031,6.504,15.059,0.061
198,137,202.419,240.421,0,2.970,1.409,2.480,4.840,10.263,0.151
198,138,203.287,240.953,0,3.058,1.476,2.730,5.595,12.414,0.110
198,139,204.439,242.065,0,2.708,1.529,2.894,6.043,13.571,0.144
198,140,205.458,241.788,0,3.363,1.479,2.733,5.570,12.225,0.207
198,141,204.776,241.404,0,2.630,1.393,2.469,4.903,10.672,0.079
198,142,205.637,241.411,0,2.569,1.590,3.157,6.953,16.510,0.083
198,143,206.998,239.923,0,1.985,1.359,2.377,4.659,10.000,0.149
199,134,125.017,148.741,0,2.677,1.491,2.783,5.719,12.614,0.080
199,135,125.876,146.571,0,2.668,1.677,3.456,7.814,18.874,0.053
199,136,125.479,148.429,0,2.095,1.378,2.424,4.719,9.942,0.109
199,137,125.258,148.921,0,3.369,1.425,2.556,5.085,10.977,0.124
199,138,125.214,148.293,0,3.348,1.601,3.148,6.835,15.971,0.071
199,139,125.580,149.114,0,2.070,1.441,2.726,5.862,13.876,0.085
199,140,125.251,150.109,0,2.462,1.487,2.784,5.818,13.222,0.102
199,141,126.152,149.519,0,3.605,1.528,2.906,6.147,14.095,0.056
199,142,126.065,150.234,0,2.390,1.578,3.099,6.796,16.172,0.085
199,143,126.118,149.441,0,2.859,1.601,3.137,6.753,15.572,0.058
199,144,126.223,149.529,0,4.189,1.464,2.627,5.173,10.943,0.063
199,145,126.785,149.680,0,3.861,1.456,2.644,5.334,11.688,0.071
199,146,127.011,150.514,0,2.740,1.403,2.559,5.315,12.232,0.112
200,135,201.979,92.366,0,1.859,1.340,2.323,4.560,9.920,0.157
200,136,198.034,90.456,0,2.181,1.366,2.429,4.856,10.653,0.104
201,136,136.096,124.527,0,2.711,1.400,2.542,5.211,11.759,0.071
201,137,136.458,123.750,0,3.355,1.397,2.446,4.781,10.225,0.120
201,138,137.478,122.484,0,2.425,1.438,2.593,5.223,11.480,0.074
201,139,138.030,122.530,0,2.198,1.249,2.013,3.600,7.031,0.089
201,140,138.634,123.763,0,3.401,1.480,2.751,5.695,12.797,0.194
201,141,138.458,123.536,0,2.544,1.409,2.568,5.292,12.019,0.079
202,137,120.182,123.161,0,2.260,1.210,1.936,3.493,7.014,0.080
202,138,120.240,123.654,0,1.862,1.224,1.889,3.186,5.786,0.086
202,139,119.752,123.619,0,2.667,1.492,2.826,6.031,14.078,0.144
203,138,140.040,113.896,0,3.047,1.425,2.618,5.397,12.154,0.110
203,139,139.537,114.685,0,3.582,1.455,2.623,5.198,11.066,0.104
203,140,138.673,114.636,0,2.596,1.465,2.640,5.261,11.352,0.095
203,141,139.775,113.496,0,2.221,1.385,2.418,4.707,10.000,0.092
203,142,140.653,113.636,0,2.827,1.260,2.019,3.541,6.665,0.071
204,138,130.964,173.421,0,2.498,1.513,2.908,6.293,14.889,0.072
204,139,137.694,174.732,0,1.988,1.231,1.898,3.203,5.834,0.089
205,140,132.782,210.373,0,2.237,1.261,2.054,3.760,7.623,0.083
205,141,132.520,210.705,0,2.127,1.380,2.436,4.800,10.315,0.103
206,142,119.663,124.326,0,2.370,1.491,2.824,5.972,13.728,0.073
206,143,119.656,123.718,0,2.314,1.353,2.381,4.721,10.294,0.057
206,144,119.473,123.221,0,1.926,1.237,1.929,3.327,6.277,0.063
207,142,125.893,160.885,0,3.305,1.569,3.048,6.561,15.236,0.071
207,143,126.192,161.751,0,3.954,1.511,2.814,5.796,12.904,0.056
207,144,126.592,161.843,0,2.925,1.471,2.734,5.680,12.862,0.108
207,145,126.590,162.608,0,1.942,1.319,2.290,4.513,9.871,0.147
207,146,126.290,162.182,0,3.376,1.381,2.436,4.798,10.328,0.084
207,147,126.291,162.465,0,2.986,1.377,2.378,4.543,9.393,0.063
207,148,126.392,162.065,0,3.188,1.463,2.707,5.608,12.684,0.073
207,149,126.856,162.211,0,3.007,1.334,2.244,4.203,8.611,0.101
207,150,125.928,162.287,0,2.568,1.567,3.038,6.474,14.783,0.065
207,151,126.094,161.340,0,2.129,1.425,2.619,5.407,12.211,0.080
208,142,130.448,174.553,0,2.481,1.373,2.393,4.689,10.104,0.071
208,143,130.934,174.082,0,1.904,1.381,2.444,4.826,10.392,0.159
209,142,178.594,236.353,0,2.200,1.238,1.915,3.281,6.168,0.071
209,143,179.589,235.583,0,2.711,1.447,2.632,5.320,11.673,0.057
210,144,141.376,113.663,0,3.015,1.492,2.718,5.430,11.645,0.104
210,145,142.098,112.718,0,3.383,1.511,2.852,5.972,13.540,0.072
211,145,196.960,68.812,0,2.026,1.350,2.337,4.527,9.601,0.162
211,146,195.482,67.448,0,2.727,1.474,2.757,5.787,13.280,0.242
211,147,195.985,67.408,0,3.686,1.569,3.035,6.486,14.931,0.063
211,148,196.077,67.387,0,2.489,1.555,3.032,6.586,15.505,0.078
211,149,195.060,67.015,0,3.469,1.607,3.226,7.175,17.189,0.062
211,150,194.457,67.335,0,3.563,1.541,2.973,6.370,14.774,0.064
212,145,182.058,236.250,0,1.938,1.368,2.442,4.928,10.953,0.143
212,146,182.275,236.938,0,2.406,1.482,2.831,6.066,14.165,0.085
213,146,206.071,238.091,0,2.746,1.471,2.745,5.731,13.041,0.237
213,147,208.212,239.500,0,3.146,1.512,2.817,5.781,12.780,0.063
213,148,208.698,238.503,0,3.041,1.456,2.635,5.266,11.368,0.071
214,148,208.071,40.815,0,2.765,1.537,2.952,6.294,14.519,0.060
214,149,206.524,48.460,0,2.118,1.447,2.712,5.689,12.973,0.084
214,150,208.111,47.946,0,2.765,1.510,2.866,5.999,13.472,0.066
214,151,207.059,46.231,0,3.251,1.539,2.958,6.310,14.541,0.059
214,152,207.684,46.778,0,2.200,1.355,2.271,4.164,8.182,0.120
215,148,128.765,148.799,0,3.080,1.544,2.928,6.120,13.760,0.059
215,149,128.444,149.493,0,3.104,1.334,2.271,4.305,8.919,0.107
215,150,129.913,149.344,0,2.232,1.506,2.891,6.207,14.475,0.080
215,151,128.777,148.745,0,2.271,1.415,2.505,4.936,10.586,0.075
216,150,140.461,115.038,0,3.022,1.424,2.537,5.005,10.708,0.072
216,151,140.904,122.664,0,3.866,1.493,2.791,5.765,12.837,0.059
216,152,140.175,122.884,0,4.433,1.456,2.614,5.154,10.920,0.067
216,153,140.160,123.580,0,3.633,1.586,3.110,6.750,15.789,0.128
216,154,138.723,124.804,0,2.526,1.401,2.510,5.018,10.942,0.092
217,150,210.677,237.024,0,3.302,1.565,3.034,6.475,14.836,0.064
217,151,210.374,238.604,0,2.758,1.413,2.503,4.938,10.616,0.059
217,152,210.528,238.696,0,3.306,1.448,2.664,5.515,12.533,0.067
217,153,209.612,238.269,0,3.914,1.505,2.768,5.592,12.128,0.077
217,154,210.143,238.382,0,3.428,1.449,2.623,5.256,11.395,0.112
217,155,210.661,238.293,0,4.115,1.292,2.095,3.725,7.130,0.067
217,156,210.924,238.271,0,3.447,1.552,2.981,6.333,14.491,0.050
218,152,194.061,68.689,0,2.771,1.433,2.582,5.169,11.237,0.067
218,153,193.747,67.661,0,3.547,1.595,3.137,6.806,15.873,0.128
218,154,194.797,67.198,0,2.823,1.410,2.501,4.906,10.416,0.092
219,152,139.345,114.073,0,3.645,1.508,2.844,5.953,13.488,0.067
219,153,138.469,113.997,0,2.957,1.533,2.929,6.198,14.176,0.084
219,154,139.756,114.998,0,3.761,1.623,3.249,7.161,16.929,0.112
219,155,138.779,113.956,0,2.736,1.508,2.870,6.062,13.837,0.067
219,156,133.465,108.559,0,1.593,1.121,1.616,2.543,4.340,0.077
220,152,183.134,232.918,0,2.393,1.498,2.832,5.987,13.762,0.069
220,153,184.173,232.942,0,2.521,1.520,2.940,6.374,15.037,0.077
221,153,128.312,148.222,0,2.064,1.249,2.035,3.730,7.563,0.079
221,154,128.585,148.285,0,3.504,1.546,2.957,6.246,14.209,0.134
221,155,130.057,148.593,0,2.967,1.607,3.216,7.133,17.049,0.067
221,156,129.445,147.943,0,2.392,1.467,2.709,5.553,12.320,0.055
221,157,127.784,148.977,0,2.683,1.426,2.528,4.924,10.297,0.070
222,153,126.002,161.838,0,3.450,1.478,2.758,5.754,13.073,0.077
222,154,125.435,162.396,0,3.628,1.447,2.619,5.244,11.350,0.106
223,154,232.485,243.381,0,3.472,1.517,2.837,5.839,12.904,0.144
223,155,231.115,243.516,0,2.469,1.419,2.603,5.395,12.302,0.069
223,156,231.680,246.484,0,2.578,1.574,3.052,6.539,15.093,0.060
224,155,181.677,234.479,0,2.746,1.383,2.459,4.918,10.811,0.078
