Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
188,139,194.642,116.345,0,4.333,1.386,2.392,4.529,9.218,0.335
188,140,196.689,116.263,0,3.912,1.454,2.667,5.430,11.982,0.208
188,141,197.397,115.257,0,4.831,1.448,2.625,5.263,11.404,0.144
188,142,197.373,114.941,0,3.166,1.376,2.372,4.527,9.368,0.143
188,143,196.446,115.288,0,4.673,1.468,2.666,5.327,11.457,0.125
188,144,196.873,115.571,0,3.770,1.560,3.025,6.499,15.077,0.139
188,145,195.571,116.310,0,4.310,1.359,2.310,4.311,8.655,0.129
188,146,195.722,116.462,0,4.726,1.478,2.736,5.638,12.621,0.199
188,147,196.157,116.275,0,4.848,1.500,2.785,5.687,12.461,0.167
188,148,197.274,116.889,0,5.080,1.504,2.821,5.869,13.226,0.198
188,149,197.420,115.760,0,5.214,1.377,2.375,4.539,9.433,0.167
188,150,197.248,115.706,0,4.284,1.417,2.558,5.163,11.383,0.125
188,151,197.165,115.671,0,5.998,1.298,2.137,3.895,7.722,0.167
188,152,197.581,115.055,0,4.276,1.323,2.231,4.162,8.407,0.125
188,153,197.431,114.943,0,4.346,1.340,2.240,4.097,8.039,0.111
188,154,197.470,115.363,0,4.547,1.494,2.732,5.477,11.777,0.143
188,155,197.224,114.574,0,4.098,1.515,2.811,5.719,12.453,0.446
188,156,197.045,115.542,0,5.527,1.365,2.330,4.381,8.891,0.167
188,157,197.432,114.912,0,4.227,1.445,2.621,5.268,11.449,0.147
188,158,197.644,115.082,0,4.707,1.291,2.113,3.814,7.453,0.250
188,159,196.561,114.978,0,3.776,1.513,2.895,6.182,14.338,0.125
188,160,196.516,115.603,0,4.399,1.497,2.779,5.708,12.675,0.143
188,161,196.442,115.193,0,3.935,1.498,2.787,5.737,12.768,0.135
188,162,195.589,114.947,0,5.095,1.342,2.251,4.138,8.168,0.143
188,163,195.440,115.446,0,4.423,1.263,2.061,3.774,7.642,0.143
188,164,196.055,115.434,0,3.440,1.438,2.634,5.390,12.011,0.268
188,165,196.262,115.400,0,4.498,1.530,2.874,5.943,13.215,0.125
188,166,195.839,114.829,0,4.284,1.474,2.719,5.551,12.248,0.166
188,167,195.605,115.016,0,4.530,1.340,2.283,4.341,9.040,0.191
188,168,195.543,115.427,0,3.691,1.276,2.049,3.593,6.749,0.103
189,140,29.630,74.501,0,3.440,1.367,2.337,4.408,8.994,0.125
189,141,30.108,75.176,0,4.140,1.414,2.482,4.782,9.893,0.143
190,141,21.031,83.021,0,4.069,1.485,2.810,5.965,13.826,0.143
190,142,23.175,83.078,0,3.735,1.418,2.510,4.908,10.365,0.151
191,141,65.102,127.045,0,4.664,1.560,3.043,6.551,15.148,0.143
191,142,65.385,126.768,0,4.964,1.562,3.033,6.519,15.101,0.143
191,143,65.842,126.536,0,3.814,1.393,2.509,5.074,11.239,0.153
192,142,82.650,108.530,0,3.425,1.435,2.640,5.440,12.246,0.208
192,143,82.647,109.708,0,3.710,1.499,2.821,5.930,13.576,0.217
192,144,82.499,109.745,0,3.688,1.371,2.329,4.350,8.748,0.125
192,145,82.586,109.629,0,4.973,1.413,2.485,4.833,10.177,0.125
192,146,82.402,109.200,0,5.051,1.441,2.617,5.281,11.569,0.167
192,147,82.359,108.610,0,4.577,1.354,2.262,4.120,8.019,0.167
192,148,82.328,109.231,0,4.806,1.438,2.559,5.039,10.741,0.111
192,149,82.348,109.341,0,3.891,1.363,2.313,4.311,8.637,0.177
193,144,200.961,24.356,0,4.103,1.501,2.802,5.794,12.945,0.139
193,145,200.779,24.016,0,3.971,1.443,2.612,5.275,11.618,0.204
193,146,199.993,24.446,0,4.418,1.438,2.592,5.178,11.204,0.215
193,147,199.137,24.622,0,3.861,1.394,2.413,4.589,9.387,0.167
194,144,188.960,36.690,0,3.565,1.540,2.977,6.375,14.732,0.139
194,145,186.908,37.571,0,4.115,1.410,2.491,4.890,10.428,0.227
195,144,40.040,71.307,0,4.080,1.427,2.545,5.009,10.630,0.131
195,145,39.586,72.251,0,4.028,1.400,2.444,4.718,9.868,0.230
196,145,201.377,40.590,0,4.898,1.619,3.193,6.950,16.285,0.125
196,146,201.405,40.416,0,4.560,1.455,2.661,5.427,12.065,0.246
197,146,25.716,79.891,0,3.486,1.431,2.539,4.985,10.591,0.175
197,147,27.083,78.485,0,3.910,1.510,2.838,5.920,13.374,0.167
198,147,36.797,72.047,0,3.548,1.511,2.835,5.883,13.189,0.167
198,148,35.573,72.931,0,3.344,1.409,2.495,4.895,10.415,0.112
199,147,36.627,104.607,0,4.519,1.574,3.082,6.668,15.519,0.167
199,148,36.639,104.288,0,4.192,1.531,2.909,6.120,13.909,0.112
200,148,189.039,38.088,0,3.458,1.496,2.816,5.876,13.249,0.112
200,149,188.857,38.808,0,4.886,1.524,2.930,6.298,14.732,0.183
200,150,187.311,39.122,0,3.321,1.467,2.683,5.449,11.993,0.148
200,151,192.408,42.986,0,2.240,1.292,2.231,4.374,9.496,0.167
200,152,193.472,42.491,0,3.680,1.328,2.190,3.938,7.571,0.126
201,148,64.961,125.651,0,3.663,1.414,2.581,5.293,11.910,0.113
201,149,65.448,125.187,0,5.092,1.525,2.870,5.946,13.242,0.183
202,148,48.110,127.490,0,5.103,1.524,2.887,6.040,13.623,0.198
202,149,49.415,126.535,0,3.835,1.423,2.540,5.037,10.855,0.177
203,150,197.073,26.017,0,3.526,1.519,2.861,5.946,13.299,0.130
203,151,196.503,25.092,0,4.220,1.428,2.534,4.949,10.409,0.167
203,152,196.236,25.667,0,3.456,1.388,2.424,4.700,9.917,0.129
203,153,195.197,25.590,0,3.654,1.444,2.568,5.032,10.646,0.159
203,154,195.055,25.692,0,3.818,1.400,2.459,4.761,9.951,0.143
203,155,195.458,25.536,0,4.430,1.357,2.280,4.176,8.173,0.143
203,156,194.655,25.377,0,4.284,1.429,2.530,4.946,10.452,0.168
203,157,196.101,24.929,0,4.925,1.362,2.339,4.442,9.130,0.143
203,158,196.157,24.495,0,5.461,1.385,2.402,4.615,9.623,0.250
203,159,197.820,24.061,0,3.970,1.409,2.496,4.914,10.514,0.192
204,150,37.191,75.656,0,3.783,1.480,2.720,5.531,12.164,0.127
204,151,37.433,75.324,0,4.036,1.539,2.891,5.953,13.117,0.167
204,152,34.949,77.009,0,3.897,1.529,2.939,6.275,14.493,0.153
204,153,34.825,77.265,0,3.727,1.339,2.277,4.292,8.787,0.155
204,154,34.093,77.321,0,3.066,1.287,2.073,3.664,6.975,0.143
205,150,36.577,103.716,0,2.620,1.331,2.255,4.270,8.880,0.125
205,151,36.784,104.612,0,3.354,1.381,2.373,4.474,9.065,0.167
206,151,21.715,103.387,0,3.807,1.371,2.366,4.539,9.496,0.167
206,152,22.299,103.109,0,3.164,1.387,2.469,4.924,10.749,0.127
206,153,22.393,103.651,0,3.319,1.471,2.774,5.882,13.636,0.125
207,152,80.424,139.544,0,4.358,1.455,2.662,5.422,12.025,0.125
207,153,80.717,139.214,0,3.510,1.467,2.700,5.503,12.125,0.141
208,153,39.022,96.149,0,3.694,1.376,2.412,4.724,10.121,0.184
208,154,39.589,94.788,0,3.304,1.451,2.625,5.242,11.303,0.192
209,153,49.638,123.518,0,3.977,1.543,2.937,6.163,13.908,0.190
209,154,48.175,126.870,0,5.111,1.587,3.116,6.745,15.689,0.143
209,155,48.964,128.388,0,4.750,1.479,2.748,5.677,12.734,0.143
210,153,152.078,133.452,0,2.916,1.314,2.196,4.083,8.304,0.111
210,154,153.505,133.492,0,3.219,1.421,2.504,4.839,10.032,0.192
211,154,27.814,76.090,0,2.878,1.412,2.556,5.177,11.444,0.143
211,155,28.559,75.778,0,5.412,1.615,3.226,7.115,16.868,0.143
211,156,33.238,74.171,0,4.897,1.541,2.986,6.449,15.091,0.270
211,157,33.203,75.060,0,5.390,1.631,3.288,7.311,17.439,0.143
211,158,32.271,76.608,0,5.068,1.504,2.815,5.836,13.077,0.250
211,159,31.516,72.724,0,4.937,1.470,2.698,5.499,12.175,0.125
211,160,30.835,72.797,0,5.070,1.542,2.952,6.266,14.380,0.143
211,161,31.415,74.156,0,4.532,1.630,3.267,7.208,17.050,0.113
211,162,28.832,72.303,0,3.855,1.574,3.078,6.646,15.434,0.143
211,163,29.518,75.442,0,3.812,1.563,3.018,6.448,14.863,0.160
211,164,30.378,75.148,0,4.133,1.673,3.412,7.623,18.170,0.111
212,155,205.818,36.515,0,4.028,1.501,2.794,5.747,12.745,0.423
212,156,205.873,36.073,0,4.768,1.431,2.580,5.180,11.319,0.167
212,157,205.467,35.504,0,4.549,1.599,3.152,6.859,16.050,0.143
213,156,153.708,132.835,0,4.361,1.333,2.218,4.036,7.871,0.168
213,157,152.634,133.641,0,3.798,1.396,2.462,4.846,10.406,0.206
214,157,49.887,129.399,0,4.489,1.444,2.605,5.215,11.324,0.147
214,158,51.146,129.544,0,5.020,1.379,2.389,4.575,9.480,0.250
215,159,74.188,85.953,0,5.493,1.441,2.582,5.102,10.870,0.125
215,160,74.040,85.872,0,3.707,1.367,2.360,4.506,9.317,0.143
215,161,74.032,85.667,0,3.902,1.549,2.960,6.236,14.140,0.135
215,162,74.212,85.747,0,3.800,1.448,2.618,5.270,11.558,0.144
216,159,23.414,99.589,0,2.915,1.222,1.899,3.260,6.097,0.125
216,160,24.151,100.674,0,3.872,1.544,2.926,6.102,13.670,0.246
216,161,23.664,102.635,0,2.740,1.308,2.189,4.055,8.159,0.131
217,159,153.752,134.429,0,3.629,1.320,2.207,4.086,8.230,0.125
217,160,153.984,134.054,0,3.929,1.513,2.868,6.029,13.707,0.246
217,161,154.417,134.478,0,4.949,1.333,2.210,4.025,7.907,0.111
217,162,154.297,135.037,0,4.546,1.437,2.580,5.110,10.914,0.172
217,163,155.043,134.697,0,4.014,1.575,3.060,6.578,15.241,0.160
217,164,155.957,134.585,0,3.534,1.447,2.614,5.242,11.402,0.218
218,160,51.624,131.025,0,3.383,1.497,2.812,5.870,13.271,0.171
218,161,51.673,131.289,0,3.357,1.474,2.741,5.681,12.796,0.111
218,162,53.373,133.212,0,5.373,1.550,2.957,6.212,14.046,0.143
218,163,53.308,133.445,0,4.636,1.548,2.922,6.072,13.570,0.143
219,161,198.753,20.616,0,4.808,1.617,3.191,6.913,16.039,0.113
219,162,197.559,20.933,0,4.466,1.483,2.739,5.582,12.253,0.172
220,161,204.240,36.255,0,2.889,1.338,2.301,4.435,9.391,0.131
220,162,205.001,36.616,0,3.504,1.464,2.686,5.475,12.114,0.144
221,163,79.420,138.981,0,3.629,1.358,2.342,4.481,9.315,0.143
221,164,78.829,138.406,0,4.495,1.446,2.597,5.158,11.094,0.111
221,165,78.401,139.978,0,3.434,1.452,2.620,5.234,11.306,0.345
221,166,77.173,139.471,0,4.186,1.497,2.796,5.801,13.047,0.174
222,164,73.684,86.030,0,3.990,1.569,3.085,6.741,15.908,0.111
222,165,72.753,85.610,0,3.080,1.459,2.687,5.520,12.356,0.138
223,164,65.173,126.325,0,3.310,1.459,2.682,5.486,12.198,0.245
223,165,65.182,126.311,0,3.348,1.452,2.628,5.236,11.221,0.391
224,165,195.892,58.597,0,3.481,1.283,2.083,3.735,7.276,0.125
224,166,196.421,59.454,0,3.612,1.382,2.380,4.537,9.389,0.182
224,167,196.998,60.555,0,3.870,1.427,2.591,5.233,11.474,0.239
225,165,127.555,145.154,0,4.003,1.549,2.954,6.223,14.131,0.125
225,166,127.432,145.493,0,4.302,1.550,2.971,6.280,14.285,0.128
225,167,128.156,145.511,0,4.550,1.503,2.778,5.647,12.342,0.187
226,166,29.626,74.395,0,4.752,1.443,2.601,5.175,11.114,0.111
226,167,29.042,73.833,0,4.524,1.559,3.052,6.681,15.901,0.165
226,168,29.958,74.672,0,4.233,1.580,3.134,6.927,16.570,0.101
227,166,38.931,114.308,0,3.641,1.487,2.766,5.716,12.802,0.112
227,167,38.537,115.393,0,3.897,1.454,2.623,5.241,11.349,0.239
227,168,38.225,114.296,0,3.103,1.344,2.337,4.565,9.812,0.151
228,166,53.575,130.932,0,3.461,1.260,2.027,3.612,7.012,0.111
228,167,53.773,132.350,0,4.573,1.384,2.387,4.533,9.285,0.191
228,168,53.542,131.689,0,4.190,1.496,2.802,5.834,13.168,0.104
228,169,51.653,134.219,0,6.305,1.432,2.551,5.018,10.667,0.167
228,170,52.000,134.355,0,4.756,1.487,2.796,5.832,13.152,0.143
229,167,38.274,135.824,0,3.332,1.326,2.245,4.249,8.835,0.125
229,168,37.432,136.298,0,3.184,1.328,2.226,4.151,8.465,0.170
230,168,202.840,21.050,0,4.446,1.513,2.857,5.971,13.476,0.103
230,169,202.461,21.444,0,3.086,1.341,2.307,4.466,9.545,0.167
231,168,202.554,38.050,0,3.894,1.524,2.915,6.191,14.212,0.102
231,169,202.434,37.655,0,3.783,1.447,2.597,5.159,11.102,0.196
232,168,156.607,136.167,0,3.647,1.357,2.314,4.361,8.905,0.103
232,169,157.356,135.619,0,3.616,1.326,2.223,4.142,8.424,0.167
232,170,156.967,135.177,0,3.798,1.392,2.482,4.955,10.813,0.143
232,171,157.600,134.201,0,4.857,1.426,2.533,4.963,10.505,0.125
233,169,196.875,59.465,0,4.277,1.360,2.312,4.326,8.735,0.167
233,170,197.288,58.841,0,3.897,1.526,2.913,6.172,14.146,0.143
234,170,34.103,74.516,0,4.255,1.434,2.577,5.130,11.055,0.235
234,171,34.697,74.621,0,3.242,1.206,1.837,3.070,5.556,0.125
235,170,26.719,78.457,0,3.407,1.331,2.211,4.037,7.949,0.143
235,171,28.591,73.462,0,3.260,1.402,2.473,4.854,10.389,0.127
236,170,37.733,136.265,0,4.342,1.413,2.543,5.142,11.410,0.235
236,171,37.549,136.708,0,3.887,1.359,2.300,4.295,8.676,0.242
237,171,39.354,95.557,0,3.086,1.336,2.237,4.133,8.276,0.127
237,172,40.467,100.751,0,5.355,1.447,2.591,5.105,10.820,0.143
238,171,39.163,115.440,0,3.966,1.493,2.789,5.784,12.979,0.131
238,172,40.262,115.334,0,4.658,1.381,2.421,4.756,10.253,0.145
239,172,108.758,39.299,0,3.841,1.432,2.557,5.053,10.819,0.156
239,173,110.202,40.790,0,3.722,1.349,2.307,4.389,9.116,0.182
240,172,196.317,115.727,0,4.383,1.415,2.520,5.005,10.848,0.146
240,173,195.926,115.651,0,4.076,1.463,2.672,5.418,11.925,0.167
240,174,195.908,114.888,0,4.766,1.557,3.012,6.455,14.923,0.202
240,175,196.627,116.255,0,4.394,1.502,2.771,5.615,12.218,0.134
240,176,196.972,114.815,0,4.782,1.468,2.728,5.645,12.683,0.111
240,177,197.608,115.484,0,4.884,1.253,2.000,3.552,6.926,0.143
240,178,197.487,115.010,0,3.578,1.385,2.469,4.925,10.729,0.152
240,179,196.885,115.031,0,4.399,1.405,2.486,4.859,10.269,0.200
240,180,197.290,115.273,0,5.466,1.344,2.291,4.359,9.086,0.144
240,181,197.633,115.282,0,5.030,1.359,2.319,4.386,9.033,0.173
240,182,197.692,115.067,0,4.225,1.459,2.669,5.404,11.831,0.173
240,183,196.925,114.668,0,3.948,1.438,2.569,5.063,10.760,0.152
240,184,194.869,114.972,0,4.132,1.532,2.923,6.157,13.972,0.100
241,172,49.636,131.974,0,4.065,1.415,2.520,5.000,10.811,0.177
241,173,48.766,130.683,0,3.618,1.412,2.498,4.881,10.310,0.182
241,174,49.416,131.286,0,3.870,1.412,2.509,4.970,10.752,0.125
241,175,50.094,128.800,0,4.136,1.409,2.521,5.027,10.923,0.100
241,176,50.574,128.579,0,3.724,1.404,2.482,4.885,10.487,0.111
241,177,50.902,129.225,0,4.249,1.385,2.404,4.597,9.485,0.143
241,178,50.918,129.147,0,4.162,1.518,2.838,5.837,12.905,0.237
242,173,32.910,74.260,0,4.619,1.380,2.391,4.601,9.626,0.167
242,174,32.090,74.589,0,3.074,1.383,2.441,4.831,10.475,0.131
242,175,33.235,73.412,0,3.545,1.464,2.705,5.564,12.431,0.262
243,173,159.055,134.780,0,5.220,1.380,2.394,4.597,9.557,0.167
243,174,159.266,132.993,0,4.462,1.478,2.729,5.573,12.304,0.125
243,175,159.704,132.440,0,3.826,1.473,2.724,5.591,12.439,0.191
243,176,158.786,133.348,0,3.915,1.499,2.780,5.708,12.668,0.119
244,174,206.578,35.204,0,3.168,1.442,2.666,5.556,12.703,0.131
244,175,206.896,36.031,0,3.733,1.483,2.758,5.665,12.544,0.265
244,176,206.535,35.636,0,4.403,1.533,2.867,5.906,13.096,0.112
244,177,206.513,36.240,0,5.132,1.515,2.857,5.992,13.629,0.143
244,178,206.927,35.821,0,5.324,1.443,2.607,5.225,11.349,0.125
245,174,40.457,66.673,0,4.830,1.598,3.086,6.512,14.680,0.202
245,175,41.139,65.751,0,4.769,1.585,3.043,6.378,14.265,0.101
245,176,40.299,66.237,0,5.292,1.564,2.988,6.273,14.147,0.111
246,175,195.980,60.306,0,3.085,1.361,2.394,4.742,10.316,0.100
246,176,195.496,60.574,0,3.203,1.338,2.262,4.224,8.550,0.136
247,175,39.489,136.934,0,4.521,1.511,2.842,5.911,13.252,0.135
247,176,40.217,136.932,0,4.137,1.445,2.602,5.166,11.045,0.113
247,177,39.875,136.518,0,3.683,1.398,2.471,4.844,10.293,0.146
247,178,39.869,136.417,0,4.299,1.552,2.953,6.168,13.826,0.179
248,177,180.230,35.343,0,3.117,1.342,2.285,4.297,8.749,0.163
248,178,183.374,35.702,0,4.429,1.455,2.600,5.090,10.684,0.128
248,179,183.537,37.486,0,5.548,1.370,2.352,4.472,9.235,0.200
248,180,184.622,37.358,0,5.197,1.513,2.813,5.730,12.496,0.143
249,178,53.898,138.606,0,4.234,1.485,2.793,5.886,13.540,0.243
249,179,56.494,139.303,0,5.329,1.484,2.710,5.446,11.773,0.200
249,180,56.521,139.377,0,5.161,1.338,2.237,4.107,8.124,0.144
250,180,52.447,130.868,0,4.075,1.489,2.772,5.721,12.775,0.143
250,181,53.298,130.139,0,4.677,1.426,2.517,4.897,10.278,0.167
250,182,53.404,129.989,0,4.575,1.366,2.375,4.599,9.717,0.185
250,183,55.055,131.354,0,3.071,1.299,2.174,4.070,8.369,0.126
250,184,56.303,132.383,0,3.431,1.506,2.803,5.768,12.824,0.217
250,185,55.751,131.865,0,4.347,1.435,2.574,5.129,11.097,0.223
250,186,54.520,132.022,0,3.565,1.398,2.446,4.735,9.914,0.162
251,180,128.803,145.599,0,3.507,1.358,2.349,4.566,9.767,0.167
251,181,128.431,145.533,0,4.010,1.452,2.611,5.187,11.134,0.194
252,181,33.391,75.307,0,5.286,1.353,2.309,4.364,8.964,0.173
252,182,34.063,76.543,0,4.393,1.405,2.478,4.883,10.535,0.192
253,181,66.160,118.651,0,3.729,1.384,2.443,4.830,10.460,0.229
253,182,66.445,119.012,0,3.967,1.310,2.172,3.987,7.962,0.167
254,182,58.425,136.083,0,3.206,1.338,2.286,4.367,9.147,0.167
254,183,57.915,139.005,0,4.745,1.574,3.076,6.646,15.466,0.173
254,184,57.873,138.283,0,3.628,1.493,2.774,5.723,12.810,0.240
254,185,56.801,138.942,0,5.111,1.606,3.202,7.080,16.892,0.167
254,186,55.762,139.800,0,5.532,1.389,2.440,4.781,10.222,0.111
254,187,55.386,140.277,0,4.958,1.481,2.739,5.605,12.394,0.143
254,188,56.238,140.621,0,4.352,1.506,2.794,5.709,12.536,0.200
254,189,54.470,141.545,0,4.223,1.290,2.082,3.677,6.977,0.143
254,190,54.311,141.366,0,4.277,1.549,2.991,6.423,14.927,0.168
255,183,206.056,35.814,0,4.084,1.466,2.681,5.409,11.773,0.152
255,184,206.511,33.139,0,3.234,1.468,2.691,5.469,12.039,0.112
256,183,42.192,60.480,0,4.639,1.560,2.986,6.305,14.321,0.173
256,184,40.107,68.058,0,3.344,1.526,2.935,6.258,14.396,0.200
256,185,38.959,68.685,0,3.876,1.445,2.587,5.132,11.031,0.167
256,186,39.596,70.439,0,3.365,1.378,2.398,4.607,9.568,0.150
256,187,39.429,69.381,0,4.269,1.379,2.376,4.508,9.240,0.203
257,183,65.249,84.465,0,3.660,1.338,2.240,4.124,8.183,0.125
257,184,65.997,83.692,0,3.423,1.515,2.899,6.163,14.172,0.240
257,185,66.419,83.588,0,4.337,1.344,2.278,4.284,8.773,0.169
257,186,65.853,83.323,0,4.158,1.478,2.708,5.484,11.999,0.115
257,187,65.775,83.581,0,3.298,1.376,2.411,4.728,10.158,0.145
258,183,40.295,136.121,0,2.768,1.304,2.206,4.204,8.864,0.126
258,184,39.599,136.926,0,3.694,1.493,2.753,5.599,12.273,0.244
259,183,129.669,145.808,0,4.909,1.485,2.727,5.518,12.017,0.125
259,184,128.275,146.419,0,3.686,1.465,2.654,5.316,11.517,0.204
259,185,128.726,146.517,0,4.411,1.476,2.710,5.486,11.958,0.221
259,186,128.657,146.344,0,4.028,1.396,2.479,4.922,10.669,0.115
259,187,128.324,146.772,0,4.851,1.589,3.105,6.674,15.383,0.143
259,188,128.711,146.131,0,4.768,1.313,2.191,4.052,8.145,0.200
259,189,128.152,146.309,0,5.162,1.541,2.907,6.020,13.361,0.143
260,185,66.800,121.551,0,2.830,1.275,2.086,3.781,7.459,0.167
260,186,67.476,119.814,0,3.315,1.426,2.575,5.179,11.326,0.197
261,186,203.096,15.976,0,3.390,1.459,2.650,5.291,11.350,0.183
261,187,201.990,16.475,0,3.149,1.311,2.170,3.962,7.828,0.145
262,186,172.777,128.604,0,3.692,1.419,2.540,5.059,10.961,0.145
262,187,174.180,129.348,0,4.138,1.387,2.382,4.474,8.995,0.203
263,187,195.907,114.842,0,4.109,1.528,2.949,6.343,14.777,0.143
263,188,194.884,115.073,0,5.326,1.457,2.629,5.234,11.238,0.200
264,188,189.034,39.490,0,3.735,1.566,3.013,6.377,14.489,0.200
264,189,192.336,44.629,0,3.781,1.372,2.365,4.518,9.375,0.144
264,190,187.300,39.258,0,3.672,1.478,2.736,5.619,12.481,0.150
265,189,39.381,72.770,0,4.220,1.412,2.513,4.993,10.837,0.165
265,190,39.290,72.771,0,4.840,1.392,2.423,4.664,9.727,0.143
265,191,38.235,72.438,0,4.411,1.468,2.697,5.528,12.342,0.210
265,192,38.380,73.475,0,6.188,1.553,2.968,6.259,14.215,0.143
265,193,38.505,74.607,0,6.352,1.566,3.039,6.532,15.151,0.167
265,194,37.561,73.549,0,3.794,1.548,3.023,6.597,15.617,0.100
265,195,38.846,74.581,0,5.169,1.591,3.110,6.705,15.540,0.143
265,196,39.651,74.477,0,6.147,1.502,2.801,5.769,12.825,0.143
265,197,39.748,74.843,0,4.697,1.433,2.567,5.096,10.963,0.202
265,198,40.328,74.905,0,5.947,1.570,3.038,6.489,14.923,0.143
265,199,40.237,74.621,0,4.529,1.561,2.999,6.357,14.506,0.167
265,200,41.221,74.331,0,3.942,1.521,2.893,6.113,14.008,0.129
266,189,39.700,136.491,0,4.150,1.469,2.693,5.489,12.156,0.165
266,190,40.283,136.668,0,3.796,1.419,2.523,4.964,10.570,0.150
266,191,39.629,138.018,0,3.612,1.445,2.630,5.313,11.636,0.269
267,190,194.705,115.193,0,4.312,1.608,3.174,6.873,15.936,0.168
267,191,196.575,115.658,0,4.359,1.442,2.586,5.121,10.970,0.210
267,192,197.527,115.562,0,3.880,1.478,2.697,5.425,11.777,0.149
268,191,207.160,30.810,0,3.476,1.455,2.639,5.313,11.604,0.324
268,192,207.277,31.358,0,4.248,1.403,2.455,4.747,9.935,0.163
268,193,207.674,29.572,0,3.609,1.370,2.361,4.509,9.347,0.383
269,191,25.751,73.817,0,2.852,1.292,2.097,3.742,7.210,0.143
269,192,25.448,74.212,0,3.290,1.345,2.251,4.125,8.107,0.148
270,191,65.512,84.814,0,3.359,1.271,2.058,3.695,7.238,0.143
270,192,66.395,84.110,0,3.543,1.316,2.216,4.174,8.643,0.148
270,193,66.762,85.540,0,4.562,1.373,2.308,4.224,8.247,0.167
270,194,66.255,84.305,0,3.030,1.397,2.462,4.841,10.394,0.212
270,195,65.311,82.759,0,5.385,1.332,2.213,4.050,8.011,0.143
270,196,65.684,81.753,0,5.640,1.464,2.670,5.388,11.770,0.143
270,197,65.761,81.411,0,5.885,1.370,2.331,4.352,8.736,0.200
270,198,65.265,81.580,0,4.105,1.530,2.888,6.029,13.582,0.177
270,199,64.700,82.575,0,5.116,1.320,2.184,3.971,7.790,0.167
270,200,64.711,83.324,0,4.516,1.350,2.288,4.289,8.724,0.125
270,201,65.344,83.462,0,4.378,1.389,2.424,4.682,9.798,0.168
270,202,65.522,83.106,0,5.484,1.351,2.287,4.263,8.583,0.143
270,203,65.187,82.639,0,4.654,1.432,2.552,5.034,10.757,0.255
270,204,64.804,82.531,0,5.262,1.393,2.459,4.845,10.423,0.167
270,205,64.638,82.999,0,4.103,1.435,2.597,5.211,11.329,0.145
270,206,64.744,83.731,0,4.431,1.521,2.836,5.811,12.792,0.167
270,207,65.621,83.096,0,2.931,1.434,2.628,5.396,12.084,0.347
270,208,68.576,87.422,0,4.249,1.373,2.354,4.445,9.053,0.143
270,209,68.318,87.517,0,3.815,1.395,2.418,4.609,9.453,0.178
271,194,31.509,81.900,0,2.983,1.400,2.476,4.871,10.427,0.199
271,195,32.706,83.442,0,3.794,1.438,2.600,5.222,11.376,0.150
272,194,26.609,110.422,0,3.124,1.424,2.549,5.091,11.106,0.158
272,195,25.436,109.960,0,3.369,1.312,2.225,4.251,8.983,0.143
273,194,195.558,115.744,0,4.303,1.495,2.796,5.805,13.048,0.107
273,195,195.433,115.873,0,3.914,1.333,2.247,4.205,8.573,0.143
273,196,196.044,115.335,0,5.112,1.373,2.393,4.638,9.799,0.143
273,197,196.340,115.436,0,5.077,1.385,2.419,4.685,9.862,0.202
273,198,197.343,114.919,0,4.224,1.556,3.007,6.430,14.816,0.177
273,199,197.143,115.075,0,5.090,1.435,2.592,5.205,11.367,0.167
273,200,197.634,115.420,0,3.691,1.223,1.897,3.234,5.973,0.125
273,201,197.690,115.339,0,4.088,1.333,2.228,4.116,8.255,0.167
274,194,163.499,131.480,0,4.159,1.547,2.916,6.031,13.364,0.110
274,195,164.299,130.616,0,4.039,1.429,2.571,5.160,11.290,0.150
274,196,164.895,131.660,0,4.752,1.375,2.373,4.525,9.349,0.143
274,197,166.398,132.796,0,4.455,1.489,2.748,5.615,12.402,0.202
274,198,166.460,131.817,0,3.087,1.264,2.046,3.708,7.428,0.144
274,199,165.895,131.324,0,3.769,1.500,2.792,5.747,12.775,0.167
275,195,55.746,74.843,0,4.347,1.305,2.156,3.967,7.995,0.143
275,196,55.923,75.650,0,4.049,1.385,2.427,4.717,9.946,0.143
276,198,57.632,76.843,0,2.934,1.359,2.342,4.491,9.393,0.147
276,199,57.490,76.916,0,3.293,1.472,2.706,5.495,12.032,0.178
276,200,56.593,76.068,0,4.196,1.449,2.639,5.335,11.685,0.132
276,201,57.446,77.017,0,4.640,1.442,2.638,5.395,12.050,0.167
276,202,56.465,77.360,0,4.641,1.574,2.983,6.173,13.625,0.176
277,200,75.217,137.708,0,3.576,1.484,2.753,5.649,12.508,0.169
277,201,74.173,136.252,0,3.672,1.489,2.781,5.748,12.829,0.243
278,201,211.406,29.690,0,3.793,1.487,2.750,5.622,12.402,0.243
278,202,211.574,30.085,0,4.609,1.431,2.541,4.965,10.443,0.154
279,201,39.458,137.415,0,2.233,1.158,1.714,2.778,4.874,0.167
279,202,38.584,137.765,0,3.721,1.327,2.204,4.019,7.895,0.143
280,202,41.002,73.324,0,3.925,1.473,2.738,5.651,12.633,0.143
280,203,40.376,74.056,0,4.559,1.371,2.383,4.615,9.759,0.231
280,204,41.232,74.186,0,3.722,1.430,2.555,5.056,10.829,0.167
280,205,41.506,73.399,0,3.487,1.387,2.427,4.723,10.005,0.149
281,202,27.247,102.770,0,4.808,1.582,3.090,6.673,15.526,0.163
