Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1,0,183.665,34.844,0,5.777,1.580,3.079,6.625,15.341,0.125
1,1,184.757,33.344,0,4.536,1.417,2.580,5.297,11.950,0.128
2,0,8.989,40.582,0,6.082,1.696,3.486,7.839,18.803,0.125
2,1,8.350,41.635,0,6.924,1.688,3.446,7.700,18.378,0.125
2,2,6.807,42.241,0,6.437,1.686,3.407,7.523,17.718,0.111
2,3,7.788,42.453,0,6.960,1.694,3.470,7.764,18.512,0.200
2,4,8.547,41.840,0,7.108,1.661,3.350,7.411,17.521,0.133
2,5,9.054,42.167,0,6.668,1.670,3.382,7.511,17.838,0.167
2,6,8.231,42.286,0,7.209,1.624,3.221,7.024,16.429,0.143
2,7,8.034,42.637,0,6.837,1.539,2.922,6.096,13.639,0.111
2,8,8.710,42.337,0,6.526,1.698,3.455,7.651,18.016,0.167
2,9,8.461,43.119,0,6.770,1.606,3.133,6.709,15.410,0.200
2,10,8.399,43.309,0,6.388,1.663,3.390,7.619,18.363,0.167
2,11,8.404,43.197,0,6.449,1.635,3.249,7.083,16.531,0.250
3,0,19.211,41.586,0,3.688,1.378,2.417,4.714,9.996,0.125
3,1,18.494,42.274,0,4.082,1.321,2.228,4.172,8.515,0.125
4,0,2.308,51.280,0,5.496,1.498,2.737,5.472,11.703,0.125
4,1,3.573,51.054,0,5.785,1.472,2.716,5.561,12.333,0.173
4,2,3.344,51.476,0,6.167,1.437,2.572,5.063,10.718,0.111
4,3,3.303,51.349,0,5.350,1.472,2.726,5.625,12.622,0.203
4,4,3.415,51.559,0,4.646,1.319,2.156,3.842,7.315,0.125
4,5,3.374,51.568,0,5.140,1.438,2.596,5.217,11.414,0.171
5,0,5.812,70.348,0,7.750,1.728,3.586,8.142,19.717,0.125
5,1,5.780,70.077,0,6.541,1.591,3.137,6.863,16.201,0.125
5,2,5.647,68.736,0,6.797,1.662,3.333,7.330,17.244,0.111
5,3,5.737,69.481,0,8.412,1.640,3.310,7.366,17.593,0.200
5,4,5.392,70.414,0,6.897,1.632,3.244,7.083,16.582,0.133
5,5,5.672,69.514,0,7.417,1.663,3.357,7.439,17.638,0.167
5,6,5.313,70.737,0,7.529,1.512,2.825,5.818,12.903,0.143
5,7,4.985,71.154,0,6.199,1.656,3.364,7.531,18.087,0.112
5,8,5.413,69.431,0,7.199,1.658,3.328,7.328,17.250,0.167
5,9,5.242,69.682,0,7.191,1.630,3.229,7.033,16.424,0.200
5,10,5.720,69.734,0,6.687,1.568,3.017,6.396,14.586,0.167
5,11,5.211,71.153,0,7.608,1.634,3.263,7.188,17.023,0.250
5,12,5.540,69.832,0,7.222,1.781,3.781,8.729,21.383,0.111
5,13,4.852,69.910,0,7.806,1.661,3.339,7.353,17.317,0.167
5,14,5.389,72.328,0,6.450,1.642,3.294,7.262,17.151,0.125
6,1,7.296,29.244,0,6.209,1.580,3.075,6.592,15.174,0.125
6,2,6.787,30.237,0,5.422,1.481,2.749,5.692,12.825,0.111
7,1,41.647,75.531,0,5.899,1.503,2.793,5.722,12.619,0.173
7,2,41.932,77.496,0,4.590,1.424,2.520,4.936,10.478,0.113
7,3,42.028,78.586,0,5.122,1.428,2.555,5.064,10.883,0.203
7,4,42.249,76.896,0,4.865,1.470,2.737,5.662,12.694,0.125
7,5,40.090,76.457,0,4.405,1.372,2.371,4.550,9.489,0.167
7,6,40.789,75.328,0,4.484,1.400,2.442,4.706,9.823,0.147
7,7,41.554,72.219,0,5.781,1.572,3.050,6.534,15.074,0.111
7,8,43.485,72.008,0,6.539,1.544,2.915,6.038,13.398,0.167
8,4,6.622,29.859,0,5.487,1.567,3.012,6.364,14.441,0.125
8,5,6.937,30.685,0,5.302,1.373,2.377,4.585,9.663,0.171
8,6,6.899,30.566,0,5.289,1.510,2.869,6.076,13.967,0.143
8,7,7.464,30.143,0,4.992,1.454,2.620,5.220,11.225,0.115
8,8,7.681,29.486,0,4.222,1.376,2.382,4.549,9.378,0.167
8,9,7.754,29.095,0,5.915,1.449,2.610,5.195,11.164,0.200
9,6,139.321,36.087,0,4.003,1.422,2.614,5.404,12.256,0.148
9,7,144.362,36.535,0,4.836,1.389,2.408,4.630,9.693,0.115
10,7,84.326,99.776,0,6.364,1.600,3.106,6.620,15.132,0.115
10,8,84.281,99.494,0,5.359,1.602,3.155,6.836,15.882,0.167
10,9,83.698,99.793,0,4.694,1.516,2.870,6.023,13.663,0.200
10,10,83.785,100.633,0,5.961,1.493,2.766,5.675,12.605,0.167
11,10,143.911,35.609,0,4.743,1.316,2.176,3.945,7.687,0.167
11,11,144.206,34.606,0,5.359,1.454,2.598,5.119,10.886,0.250
11,12,144.484,34.745,0,4.175,1.438,2.623,5.351,11.907,0.111
12,10,44.098,69.872,0,6.939,1.497,2.785,5.717,12.646,0.167
12,11,42.663,68.958,0,6.983,1.444,2.612,5.246,11.438,0.250
13,12,180.404,33.657,0,5.326,1.600,3.142,6.806,15.838,0.111
13,13,178.852,33.856,0,4.962,1.520,2.877,6.013,13.531,0.168
14,12,70.520,41.532,0,3.919,1.359,2.294,4.254,8.501,0.111
14,13,70.742,41.818,0,5.079,1.427,2.574,5.186,11.405,0.168
15,13,5.577,36.276,0,3.290,1.077,1.494,2.252,3.678,0.167
15,14,5.511,36.401,0,2.665,1.060,1.461,2.191,3.563,0.125
15,15,5.849,37.010,0,4.032,1.403,2.522,5.081,11.202,0.129
15,16,5.490,30.017,0,5.288,1.471,2.667,5.334,11.501,0.167
16,13,84.490,100.450,0,6.584,1.680,3.409,7.569,17.940,0.167
16,14,83.382,101.302,0,5.256,1.561,2.991,6.328,14.414,0.196
16,15,83.461,100.502,0,5.936,1.585,3.104,6.716,15.653,0.125
16,16,83.779,100.246,0,6.608,1.505,2.806,5.771,12.799,0.167
16,17,83.695,100.193,0,5.919,1.534,2.919,6.146,13.976,0.167
16,18,82.929,99.783,0,5.522,1.467,2.692,5.490,12.150,0.167
17,14,19.544,41.302,0,3.784,1.379,2.399,4.670,9.964,0.125
17,15,18.795,40.516,0,4.213,1.482,2.725,5.519,12.030,0.199
18,14,45.643,67.780,0,4.560,1.558,3.010,6.441,14.875,0.125
18,15,44.604,68.830,0,4.584,1.505,2.849,6.017,13.816,0.125
19,16,5.521,70.311,0,6.618,1.667,3.372,7.466,17.653,0.167
19,17,5.421,69.770,0,6.819,1.585,3.099,6.696,15.583,0.167
20,17,179.234,33.962,0,5.315,1.614,3.186,6.906,16.029,0.171
20,18,179.865,35.707,0,4.628,1.552,2.986,6.359,14.606,0.201
21,17,7.670,41.443,0,6.158,1.654,3.323,7.353,17.459,0.167
21,18,7.740,41.249,0,6.952,1.724,3.607,8.290,20.348,0.167
21,19,7.438,40.483,0,7.309,1.783,3.767,8.635,20.968,0.111
21,20,8.649,38.847,0,7.629,1.745,3.651,8.334,20.240,0.143
21,21,7.757,39.719,0,7.740,1.742,3.628,8.229,19.830,0.200
21,22,7.727,39.521,0,8.572,1.815,3.871,8.926,21.761,0.200
21,23,8.383,38.095,0,6.930,1.743,3.674,8.456,20.716,0.143
21,24,8.607,38.742,0,7.952,1.737,3.618,8.242,20.014,0.200
21,25,9.974,38.402,0,5.851,1.701,3.525,8.018,19.470,0.111
21,26,9.461,39.685,0,7.462,1.758,3.707,8.535,20.910,0.167
21,27,9.540,39.538,0,7.267,1.685,3.441,7.716,18.507,0.200
21,28,9.565,39.460,0,5.913,1.668,3.378,7.540,18.068,0.152
22,18,44.295,71.462,0,5.925,1.548,2.928,6.084,13.564,0.167
22,19,44.527,72.374,0,4.806,1.548,2.907,5.979,13.168,0.111
23,19,1.194,23.284,0,1.560,1.062,1.437,2.164,3.720,0.111
23,20,1.055,22.058,0,1.649,1.003,1.531,2.685,5.346,0.143
23,21,0.826,22.743,0,1.959,0.886,1.135,1.581,2.398,0.200
24,19,5.562,30.358,0,3.958,1.382,2.368,4.438,8.914,0.114
24,20,5.211,29.836,0,4.626,1.466,2.656,5.293,11.344,0.200
24,21,4.770,28.916,0,6.253,1.489,2.748,5.598,12.299,0.200
24,22,5.276,28.434,0,4.434,1.469,2.708,5.550,12.342,0.200
24,23,4.792,29.197,0,5.896,1.420,2.535,5.022,10.789,0.144
24,24,4.603,29.205,0,3.531,1.301,2.157,3.970,7.981,0.200
24,25,5.470,29.469,0,4.863,1.464,2.669,5.410,11.923,0.212
24,26,5.168,29.801,0,6.030,1.340,2.252,4.174,8.382,0.167
24,27,5.557,30.779,0,4.561,1.478,2.733,5.639,12.673,0.200
24,28,5.633,30.258,0,4.891,1.431,2.595,5.253,11.594,0.145
25,19,18.257,39.166,0,3.984,1.438,2.638,5.429,12.218,0.126
25,20,18.228,38.445,0,4.520,1.439,2.557,5.012,10.628,0.193
25,21,17.792,38.690,0,4.104,1.404,2.474,4.853,10.376,0.200
25,22,18.168,39.272,0,4.419,1.337,2.247,4.173,8.404,0.200
25,23,18.551,38.764,0,5.580,1.439,2.618,5.291,11.622,0.144
25,24,18.335,38.590,0,6.062,1.415,2.467,4.726,9.752,0.200
26,19,84.998,53.923,0,3.258,1.429,2.637,5.472,12.415,0.111
26,20,84.585,53.858,0,5.129,1.371,2.338,4.402,8.976,0.143
27,19,6.290,69.033,0,4.794,1.667,3.424,7.781,18.991,0.111
27,20,5.390,68.524,0,5.191,1.649,3.374,7.624,18.508,0.143
28,22,1.171,94.053,0,3.349,1.153,1.683,2.699,4.728,0.200
28,23,1.390,93.602,0,3.566,1.269,2.054,3.762,7.698,0.143
29,24,89.163,30.772,0,4.565,1.385,2.427,4.748,10.158,0.200
29,25,88.730,28.674,0,4.534,1.396,2.427,4.656,9.676,0.120
30,25,8.419,51.606,0,5.595,1.575,3.112,6.859,16.377,0.203
30,26,8.523,51.366,0,5.861,1.517,2.871,6.039,13.783,0.167
30,27,8.732,51.158,0,6.085,1.531,2.885,6.000,13.458,0.200
30,28,9.252,51.584,0,5.487,1.507,2.813,5.802,12.921,0.143
30,29,8.573,50.842,0,4.580,1.426,2.519,4.943,10.555,0.129
31,25,84.333,51.260,0,4.000,1.306,2.142,3.871,7.572,0.111
31,26,84.447,50.140,0,4.651,1.406,2.475,4.811,10.114,0.211
32,25,6.105,74.067,0,4.471,1.449,2.641,5.359,11.826,0.120
32,26,5.951,74.164,0,4.812,1.401,2.460,4.797,10.158,0.211
33,26,0.970,95.929,0,2.274,1.046,1.582,2.694,5.075,0.167
33,27,1.162,96.355,0,3.153,1.137,1.595,2.431,4.019,0.200
33,28,1.444,97.002,0,3.361,1.369,2.356,4.555,9.694,0.143
34,27,83.495,99.657,0,4.482,1.317,2.161,3.876,7.451,0.200
34,28,83.589,99.009,0,4.372,1.466,2.687,5.455,11.975,0.143
35,28,184.767,33.041,0,5.170,1.468,2.678,5.391,11.690,0.145
35,29,185.315,31.434,0,5.211,1.430,2.548,5.017,10.695,0.126
35,30,186.437,32.097,0,4.532,1.310,2.151,3.872,7.495,0.125
35,31,186.718,32.785,0,4.810,1.520,2.867,5.990,13.531,0.149
35,32,187.411,35.453,0,3.300,1.423,2.601,5.332,11.943,0.169
36,28,7.261,68.645,0,5.902,1.611,3.145,6.743,15.494,0.152
36,29,8.535,68.913,0,5.296,1.589,3.128,6.806,15.933,0.125
37,29,20.188,41.388,0,4.185,1.426,2.582,5.215,11.462,0.130
37,30,20.190,42.231,0,4.701,1.420,2.541,5.065,11.004,0.127
38,30,6.075,30.614,0,4.981,1.439,2.617,5.330,11.866,0.127
38,31,5.139,32.196,0,5.910,1.459,2.678,5.474,12.161,0.143
39,30,8.350,41.472,0,6.031,1.727,3.605,8.226,19.982,0.125
39,31,8.584,40.297,0,6.357,1.577,3.075,6.633,15.432,0.143
39,32,5.908,40.169,0,5.687,1.615,3.253,7.265,17.475,0.167
40,30,79.098,103.231,0,4.065,1.449,2.622,5.232,11.254,0.127
40,31,78.985,102.736,0,4.999,1.456,2.703,5.611,12.681,0.149
41,31,4.476,74.190,0,4.323,1.420,2.571,5.235,11.696,0.277
41,32,3.749,73.790,0,3.806,1.397,2.427,4.641,9.567,0.172
42,31,32.801,105.712,0,4.278,1.433,2.518,4.842,9.967,0.281
42,32,36.060,101.878,0,6.082,1.522,2.941,6.357,14.918,0.167
42,33,35.855,102.559,0,7.742,1.635,3.295,7.328,17.503,0.200
42,34,36.295,103.390,0,8.648,1.630,3.249,7.137,16.839,0.200
42,35,34.931,104.727,0,5.107,1.449,2.645,5.385,11.930,0.118
42,36,39.206,99.222,0,5.306,1.489,2.727,5.499,11.933,0.169
42,37,38.205,100.305,0,4.180,1.445,2.605,5.193,11.192,0.167
42,38,38.105,99.361,0,4.957,1.431,2.559,5.080,10.949,0.131
43,33,4.404,31.288,0,5.891,1.404,2.450,4.712,9.798,0.200
43,34,5.225,32.056,0,4.765,1.455,2.656,5.405,11.968,0.200
43,35,4.427,31.944,0,4.883,1.430,2.560,5.080,10.923,0.212
43,36,4.392,31.834,0,5.884,1.557,3.014,6.464,14.954,0.216
43,37,4.802,32.442,0,5.255,1.477,2.693,5.409,11.700,0.208
43,38,4.747,32.278,0,5.995,1.441,2.556,4.979,10.429,0.125
44,34,188.721,33.334,0,5.706,1.598,3.099,6.576,14.922,0.200
44,35,187.729,32.530,0,4.704,1.495,2.755,5.598,12.270,0.149
45,34,9.077,38.863,0,6.519,1.684,3.427,7.631,18.131,0.200
45,35,9.991,39.664,0,5.172,1.570,3.021,6.421,14.705,0.111
45,36,9.164,39.752,0,6.037,1.552,2.982,6.342,14.574,0.216
45,37,9.381,39.250,0,6.322,1.672,3.406,7.634,18.336,0.167
45,38,9.276,39.360,0,6.434,1.670,3.397,7.585,18.128,0.125
45,39,9.518,39.231,0,5.955,1.589,3.116,6.776,15.909,0.200
45,40,4.088,41.586,0,5.434,1.535,2.941,6.245,14.317,0.305
45,41,4.281,42.297,0,4.844,1.645,3.288,7.231,17.057,0.143
45,42,4.673,40.406,0,6.092,1.661,3.330,7.305,17.116,0.145
45,43,4.743,41.305,0,5.888,1.627,3.211,6.967,16.211,0.167
45,44,4.891,39.683,0,6.260,1.737,3.661,8.439,20.715,0.128
45,45,4.820,40.099,0,5.397,1.603,3.196,7.059,16.772,0.147
45,46,4.086,40.631,0,5.616,1.599,3.107,6.612,15.046,0.143
46,34,8.728,68.371,0,4.902,1.561,3.050,6.605,15.433,0.200
46,35,3.445,67.329,0,5.551,1.630,3.282,7.345,17.749,0.111
46,36,7.786,67.810,0,5.150,1.541,2.984,6.440,15.054,0.170
46,37,8.626,67.676,0,5.423,1.469,2.704,5.524,12.227,0.207
46,38,8.685,68.375,0,5.246,1.494,2.765,5.649,12.461,0.131
46,39,2.720,69.059,0,4.490,1.524,2.907,6.161,14.139,0.200
46,40,9.081,68.031,0,5.659,1.508,2.867,6.075,13.982,0.219
46,41,9.032,67.534,0,5.548,1.518,2.863,5.966,13.396,0.143
46,42,8.785,67.558,0,5.578,1.643,3.316,7.366,17.535,0.143
47,35,12.314,57.166,0,4.762,1.405,2.477,4.848,10.293,0.227
47,36,8.769,52.226,0,4.883,1.485,2.810,5.965,13.827,0.169
48,35,5.457,75.322,0,4.557,1.451,2.622,5.243,11.346,0.144
48,36,4.788,75.053,0,4.914,1.404,2.501,4.976,10.809,0.168
48,37,4.317,75.339,0,4.738,1.488,2.809,5.928,13.626,0.199
49,37,187.822,33.079,0,4.918,1.510,2.825,5.845,13.042,0.200
49,38,187.470,32.946,0,5.285,1.573,3.011,6.313,14.169,0.131
49,39,188.201,33.130,0,5.319,1.480,2.751,5.691,12.773,0.200
50,39,84.199,49.169,0,4.016,1.432,2.573,5.139,11.156,0.200
50,40,84.875,48.264,0,4.694,1.419,2.533,5.028,10.858,0.167
51,39,34.166,107.438,0,6.460,1.496,2.742,5.515,11.912,0.200
51,40,34.629,107.270,0,5.473,1.532,2.879,5.948,13.193,0.324
51,41,34.281,108.267,0,5.137,1.477,2.709,5.492,12.033,0.143
51,42,34.072,108.542,0,6.460,1.536,2.933,6.205,14.190,0.143
51,43,33.855,109.639,0,4.409,1.486,2.751,5.632,12.458,0.168
51,44,35.466,109.467,0,5.511,1.502,2.792,5.707,12.517,0.125
51,45,34.727,109.994,0,6.779,1.596,3.123,6.707,15.420,0.143
51,46,33.569,110.708,0,5.988,1.529,2.861,5.868,12.874,0.146
51,47,33.129,110.457,0,5.289,1.472,2.690,5.420,11.770,0.131
51,48,34.154,110.912,0,3.698,1.274,2.059,3.686,7.172,0.167
52,40,39.022,99.318,0,5.877,1.484,2.796,5.905,13.602,0.179
52,41,39.009,99.987,0,5.929,1.456,2.674,5.458,12.083,0.143
53,42,3.399,72.207,0,5.996,1.578,3.055,6.536,15.077,0.145
53,43,3.845,72.372,0,6.827,1.575,3.071,6.628,15.423,0.167
53,44,4.342,72.144,0,6.080,1.647,3.370,7.628,18.547,0.125
54,43,138.753,37.423,0,4.291,1.403,2.470,4.814,10.168,0.168
54,44,138.687,36.936,0,4.101,1.389,2.434,4.762,10.193,0.133
55,43,10.089,38.404,0,5.404,1.515,2.817,5.774,12.747,0.167
55,44,9.535,38.664,0,6.447,1.685,3.457,7.786,18.754,0.128
55,45,9.250,38.416,0,6.891,1.702,3.469,7.721,18.331,0.143
55,46,9.447,38.421,0,6.664,1.617,3.209,7.019,16.501,0.145
56,44,1.328,32.900,0,2.572,1.327,2.311,4.575,10.044,0.125
56,45,4.257,32.725,0,4.365,1.496,2.785,5.780,13.056,0.264
57,45,9.341,48.751,0,5.140,1.621,3.253,7.212,17.185,0.147
57,46,9.394,49.748,0,5.326,1.411,2.508,4.993,10.891,0.143
57,47,9.245,49.967,0,5.626,1.472,2.702,5.503,12.136,0.126
57,48,9.418,50.115,0,6.675,1.505,2.800,5.741,12.679,0.167
57,49,9.206,49.910,0,5.564,1.562,2.992,6.312,14.323,0.167
57,50,9.402,49.714,0,6.800,1.489,2.758,5.659,12.560,0.200
58,46,3.419,70.743,0,6.932,1.661,3.332,7.336,17.283,0.145
58,47,4.073,70.758,0,6.933,1.668,3.364,7.440,17.589,0.125
58,48,3.547,71.276,0,7.885,1.714,3.524,7.908,18.906,0.167
58,49,3.364,70.692,0,8.563,1.692,3.441,7.634,18.043,0.167
58,50,4.153,70.491,0,7.524,1.678,3.395,7.505,17.700,0.200
58,51,3.598,70.468,0,8.009,1.614,3.189,6.935,16.199,0.200
58,52,3.607,70.239,0,8.293,1.755,3.666,8.330,20.110,0.167
58,53,4.140,69.343,0,6.575,1.645,3.284,7.185,16.793,0.143
58,54,3.095,70.417,0,6.130,1.469,2.692,5.475,12.085,0.144
58,55,2.567,70.345,0,6.993,1.654,3.316,7.279,17.067,0.200
58,56,2.789,70.541,0,5.972,1.613,3.159,6.760,15.431,0.125
58,57,3.592,70.415,0,6.774,1.690,3.439,7.662,18.233,0.204
58,58,3.805,70.548,0,6.685,1.659,3.334,7.341,17.261,0.167
58,59,3.715,70.629,0,7.798,1.682,3.428,7.655,18.255,0.125
58,60,3.851,70.602,0,7.279,1.624,3.223,7.032,16.445,0.143
58,61,4.424,70.681,0,6.286,1.593,3.082,6.545,14.898,0.143
59,46,38.596,101.154,0,6.225,1.483,2.712,5.449,11.762,0.146
59,47,37.884,100.335,0,5.100,1.522,2.851,5.881,13.044,0.134
59,48,38.461,99.174,0,4.617,1.397,2.452,4.784,10.162,0.167
60,47,199.532,37.945,0,4.920,1.419,2.500,4.846,10.118,0.129
60,48,200.545,37.238,0,5.800,1.522,2.853,5.895,13.109,0.167
60,49,199.355,36.852,0,4.544,1.490,2.756,5.628,12.387,0.167
61,48,4.217,41.791,0,5.193,1.481,2.737,5.622,12.538,0.167
61,49,3.433,41.699,0,4.275,1.362,2.366,4.614,9.892,0.167
61,50,2.987,41.639,0,4.484,1.312,2.220,4.224,8.874,0.219
61,51,2.236,42.469,0,5.144,1.334,2.211,3.980,7.625,0.337
61,52,2.650,42.298,0,4.959,1.461,2.618,5.130,10.764,0.222
61,53,1.663,42.576,0,4.131,1.221,1.910,3.332,6.419,0.143
62,50,9.378,36.888,0,7.081,1.597,3.117,6.700,15.483,0.200
62,51,9.810,37.293,0,8.385,1.733,3.607,8.209,19.918,0.200
62,52,9.819,37.866,0,7.277,1.596,3.138,6.825,15.995,0.167
62,53,10.379,37.723,0,7.411,1.638,3.254,7.069,16.388,0.143
62,54,10.230,38.235,0,6.065,1.560,3.011,6.420,14.733,0.160
62,55,10.432,39.064,0,5.875,1.663,3.406,7.695,18.640,0.200
62,56,10.031,38.184,0,6.969,1.766,3.744,8.646,21.209,0.143
62,57,10.181,38.133,0,7.031,1.644,3.318,7.395,17.721,0.204
62,58,10.526,37.757,0,7.362,1.648,3.311,7.300,17.222,0.167
62,59,10.424,38.627,0,5.971,1.636,3.292,7.306,17.403,0.125
63,51,35.544,112.878,0,4.759,1.397,2.449,4.756,10.027,0.200
63,52,36.154,112.684,0,5.103,1.461,2.662,5.383,11.810,0.267
63,53,34.983,113.093,0,5.763,1.449,2.635,5.329,11.711,0.143
63,54,34.307,113.480,0,6.051,1.630,3.218,6.949,16.028,0.159
64,52,20.540,44.476,0,3.722,1.239,1.934,3.311,6.123,0.167
64,53,20.814,44.579,0,5.972,1.566,3.020,6.415,14.653,0.143
65,53,42.942,65.931,0,4.576,1.376,2.389,4.602,9.627,0.190
65,54,42.346,66.027,0,5.602,1.491,2.753,5.605,12.293,0.143
65,55,42.812,65.925,0,4.947,1.540,2.937,6.186,14.033,0.247
65,56,42.368,63.857,0,5.486,1.524,2.877,6.022,13.640,0.126
66,55,181.793,30.727,0,5.009,1.493,2.779,5.718,12.702,0.247
66,56,181.120,29.747,0,5.248,1.583,3.088,6.650,15.409,0.126
67,56,34.562,114.111,0,6.625,1.519,2.862,5.948,13.300,0.125
67,57,34.777,114.659,0,6.883,1.525,2.866,5.932,13.207,0.200
68,57,90.806,108.034,0,5.490,1.485,2.737,5.563,12.184,0.200
68,58,89.554,107.724,0,4.545,1.488,2.756,5.659,12.575,0.169
68,59,89.365,108.445,0,4.851,1.395,2.439,4.725,9.941,0.129
69,58,1.831,43.570,0,4.379,1.347,2.338,4.627,10.210,0.230
69,59,1.174,43.917,0,3.057,1.187,1.756,2.850,5.030,0.125
70,58,41.080,74.533,0,4.282,1.401,2.438,4.673,9.659,0.230
70,59,40.193,75.197,0,5.065,1.352,2.290,4.267,8.571,0.129
70,60,40.704,76.086,0,5.803,1.674,3.425,7.692,18.473,0.143
70,61,43.027,75.616,0,5.847,1.485,2.736,5.572,12.254,0.259
71,58,82.030,98.083,0,4.250,1.474,2.787,5.932,13.792,0.169
71,59,81.810,97.587,0,5.568,1.461,2.655,5.327,11.534,0.207
71,60,81.739,98.583,0,5.278,1.533,2.911,6.113,13.842,0.143
72,59,142.419,35.481,0,3.848,1.251,1.996,3.550,6.949,0.125
72,60,142.290,34.539,0,4.370,1.328,2.205,4.002,7.782,0.143
73,59,18.027,45.406,0,5.634,1.484,2.719,5.488,11.926,0.207
73,60,19.059,45.574,0,4.611,1.419,2.521,4.970,10.628,0.143
73,61,18.082,44.737,0,5.787,1.495,2.760,5.608,12.263,0.259
73,62,18.334,45.185,0,6.269,1.399,2.428,4.656,9.676,0.200
73,63,19.932,46.164,0,4.617,1.448,2.643,5.361,11.789,0.144
73,64,18.796,46.146,0,4.009,1.417,2.519,4.986,10.753,0.107
73,65,18.164,45.756,0,3.989,1.377,2.418,4.755,10.247,0.176
74,61,10.241,36.577,0,6.729,1.645,3.305,7.283,17.152,0.143
74,62,9.306,37.287,0,5.751,1.596,3.133,6.775,15.731,0.200
74,63,8.552,36.581,0,6.481,1.757,3.724,8.621,21.233,0.143
74,64,7.652,35.789,0,6.071,1.745,3.663,8.397,20.502,0.100
75,63,8.998,39.192,0,5.741,1.691,3.474,7.831,18.862,0.143
75,64,8.385,38.028,0,5.598,1.750,3.686,8.472,20.697,0.100
76,63,8.297,50.580,0,4.287,1.286,2.133,3.953,8.040,0.143
76,64,9.030,49.358,0,5.395,1.464,2.690,5.486,12.115,0.100
76,65,8.798,50.339,0,5.654,1.571,3.070,6.630,15.389,0.100
76,66,4.406,53.081,0,3.770,1.380,2.411,4.672,9.817,0.107
76,67,9.013,50.228,0,4.889,1.510,2.885,6.145,14.178,0.125
76,68,8.644,50.072,0,5.667,1.416,2.531,5.023,10.813,0.315
76,69,8.764,50.132,0,4.602,1.486,2.724,5.514,12.033,0.150
76,70,8.818,50.087,0,4.471,1.403,2.517,5.079,11.257,0.203
76,71,8.714,50.136,0,6.390,1.457,2.646,5.308,11.497,0.143
76,72,9.537,50.034,0,6.033,1.475,2.708,5.501,12.091,0.250
76,73,9.122,49.015,0,6.056,1.574,3.048,6.512,14.957,0.143
76,74,8.874,49.280,0,6.640,1.572,3.026,6.419,14.652,0.143
76,75,8.999,49.264,0,6.522,1.680,3.405,7.534,17.758,0.125
76,76,8.405,49.239,0,5.991,1.608,3.152,6.779,15.614,0.167
76,77,8.286,50.386,0,5.712,1.518,2.899,6.190,14.366,0.250
76,78,8.768,49.826,0,5.477,1.368,2.374,4.579,9.627,0.111
77,64,1.099,43.459,0,2.386,1.238,2.129,4.193,9.216,0.100
77,65,0.944,44.647,0,2.226,1.105,1.728,3.020,5.796,0.100
78,64,82.456,99.003,0,4.242,1.486,2.766,5.725,12.861,0.173
78,65,80.648,98.903,0,4.364,1.427,2.525,4.921,10.332,0.112
78,66,80.214,98.937,0,4.960,1.522,2.882,6.042,13.684,0.128
79,65,0.749,30.047,0,1.495,0.957,1.405,2.294,4.081,0.100
79,66,7.703,33.631,0,4.657,1.428,2.556,5.091,11.043,0.103
79,67,8.080,33.727,0,5.428,1.565,3.027,6.482,14.980,0.126
79,68,7.873,33.746,0,6.563,1.564,3.035,6.527,15.163,0.167
80,65,184.390,33.190,0,4.038,1.437,2.637,5.459,12.414,0.250
80,66,183.496,31.269,0,3.797,1.443,2.643,5.384,11.906,0.107
80,67,184.624,30.691,0,4.197,1.421,2.588,5.307,11.947,0.125
80,68,183.353,30.316,0,5.635,1.329,2.220,4.101,8.234,0.188
80,69,183.028,28.366,0,4.684,1.543,2.954,6.248,14.240,0.150
81,66,50.354,60.653,0,4.854,1.570,3.084,6.735,15.901,0.189
81,67,50.627,59.949,0,4.618,1.441,2.631,5.339,11.747,0.146
81,68,50.853,59.564,0,5.537,1.401,2.432,4.642,9.538,0.350
82,66,5.286,71.468,0,4.757,1.499,2.796,5.799,13.048,0.114
82,67,5.563,70.742,0,5.861,1.498,2.772,5.654,12.421,0.127
83,67,17.702,46.312,0,4.719,1.411,2.472,4.788,10.056,0.146
83,68,18.414,45.982,0,5.604,1.400,2.457,4.792,10.173,0.409
83,69,19.028,45.592,0,5.452,1.530,2.901,6.092,13.822,0.143
83,70,19.062,46.692,0,5.816,1.438,2.563,5.033,10.663,0.143
83,71,19.510,47.066,0,6.005,1.409,2.484,4.839,10.189,0.143
84,69,1.459,29.131,0,3.283,1.352,2.295,4.365,9.118,0.175
84,70,7.580,33.574,0,5.471,1.285,2.088,3.737,7.242,0.143
84,71,8.102,34.466,0,4.384,1.453,2.653,5.348,11.612,0.143
84,72,7.358,34.811,0,6.763,1.592,3.147,6.901,16.328,0.250
84,73,8.240,36.521,0,6.972,1.644,3.271,7.125,16.587,0.143
84,74,7.912,37.004,0,5.993,1.605,3.195,7.063,16.852,0.143
84,75,2.521,39.915,0,4.858,1.579,3.052,6.450,14.551,0.125
84,76,5.483,37.719,0,4.188,1.508,2.917,6.290,14.657,0.167
84,77,8.022,34.534,0,5.054,1.591,3.100,6.624,15.163,0.266
84,78,7.326,35.293,0,6.287,1.512,2.816,5.778,12.764,0.111
84,79,8.404,35.358,0,5.962,1.545,2.919,6.065,13.546,0.111
84,80,7.501,35.775,0,5.301,1.484,2.729,5.540,12.149,0.184
