Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
831,305,284.500,91.725,0,5.004,1.437,2.567,5.057,10.743,0.091
831,306,283.761,91.693,0,5.469,1.289,2.104,3.784,7.370,0.083
831,307,283.927,91.445,0,5.436,1.325,2.220,4.118,8.304,0.114
831,308,283.565,91.834,0,7.200,1.426,2.556,5.078,10.944,0.077
831,309,283.033,90.768,0,5.886,1.463,2.672,5.419,11.932,0.088
831,310,282.733,89.959,0,5.124,1.433,2.564,5.067,10.810,0.104
831,311,283.300,89.832,0,6.049,1.478,2.702,5.470,11.985,0.140
832,301,272.722,206.321,0,5.321,1.585,3.129,6.854,16.209,0.067
832,302,271.436,209.521,0,5.662,1.494,2.740,5.535,12.048,0.107
832,303,271.469,208.524,0,4.774,1.496,2.763,5.628,12.363,0.067
832,304,268.463,206.646,0,5.177,1.403,2.457,4.732,9.815,0.196
833,302,274.024,39.523,0,4.617,1.406,2.507,4.988,10.819,0.075
833,303,279.670,44.959,0,3.769,1.272,2.082,3.784,7.490,0.055
834,303,233.580,28.034,0,4.466,1.541,2.955,6.270,14.352,0.054
834,304,233.592,28.257,0,5.170,1.433,2.573,5.129,11.093,0.148
835,303,303.526,75.243,0,4.817,1.591,3.160,6.979,16.658,0.063
835,304,303.712,75.098,0,7.899,1.572,3.030,6.433,14.673,0.076
835,305,304.140,74.084,0,7.028,1.559,3.005,6.390,14.622,0.072
835,306,304.288,74.201,0,8.411,1.486,2.731,5.538,12.115,0.083
835,307,304.379,73.979,0,7.207,1.633,3.288,7.296,17.369,0.110
836,304,274.417,29.599,0,5.098,1.408,2.466,4.738,9.763,0.164
836,305,274.112,29.977,0,4.497,1.396,2.461,4.810,10.189,0.200
836,306,273.773,30.047,0,5.716,1.423,2.545,5.076,11.033,0.146
836,307,273.203,30.468,0,5.341,1.341,2.254,4.199,8.511,0.114
836,308,273.552,30.895,0,4.070,1.235,1.938,3.351,6.291,0.077
836,309,272.624,29.980,0,4.138,1.286,2.110,3.844,7.646,0.063
836,310,271.072,30.096,0,4.573,1.409,2.540,5.153,11.460,0.072
836,311,270.247,30.746,0,5.461,1.404,2.451,4.733,9.915,0.072
837,304,265.554,33.516,0,6.007,1.435,2.561,5.040,10.705,0.065
837,305,267.048,35.787,0,7.654,1.575,3.071,6.624,15.414,0.071
837,306,266.880,35.852,0,8.615,1.596,3.130,6.741,15.561,0.083
837,307,266.813,36.435,0,8.231,1.534,2.871,5.887,12.931,0.071
837,308,267.144,36.370,0,9.679,1.619,3.195,6.933,16.132,0.077
837,309,266.820,37.204,0,8.141,1.578,3.075,6.612,15.288,0.064
837,310,265.958,37.615,0,8.676,1.579,3.078,6.631,15.387,0.071
837,311,266.004,37.625,0,8.431,1.512,2.838,5.901,13.278,0.071
837,312,266.061,38.294,0,7.814,1.568,3.018,6.401,14.602,0.077
837,313,265.999,37.669,0,7.930,1.411,2.481,4.799,10.001,0.062
837,314,266.203,38.274,0,8.081,1.519,2.825,5.779,12.711,0.071
837,315,265.984,38.868,0,7.907,1.554,2.987,6.351,14.559,0.072
837,316,265.121,39.218,0,8.764,1.613,3.155,6.754,15.455,0.071
837,317,265.645,39.138,0,8.053,1.682,3.404,7.511,17.643,0.071
837,318,265.415,38.645,0,6.777,1.553,2.963,6.233,14.111,0.093
837,319,265.815,38.907,0,6.864,1.548,2.980,6.353,14.616,0.067
837,320,265.841,38.266,0,7.543,1.481,2.760,5.745,13.015,0.077
837,321,265.660,37.420,0,8.887,1.695,3.442,7.613,17.913,0.062
837,322,265.554,37.601,0,7.628,1.783,3.775,8.682,21.178,0.056
837,323,264.776,38.356,0,6.893,1.616,3.185,6.912,16.117,0.077
837,324,264.576,39.262,0,6.373,1.558,2.979,6.280,14.249,0.071
838,304,293.335,40.712,0,5.771,1.473,2.692,5.443,11.911,0.103
838,305,293.692,40.500,0,6.335,1.543,2.956,6.270,14.370,0.071
839,304,299.156,50.623,0,4.654,1.319,2.211,4.106,8.282,0.063
839,305,299.510,49.357,0,5.207,1.448,2.587,5.092,10.799,0.080
839,306,298.219,49.305,0,5.143,1.430,2.533,4.944,10.408,0.083
840,304,262.519,63.065,0,5.461,1.500,2.835,5.962,13.585,0.066
840,305,262.918,63.309,0,5.932,1.478,2.730,5.577,12.298,0.071
841,304,283.546,122.181,0,5.654,1.431,2.566,5.088,10.918,0.133
841,305,280.682,123.080,0,4.817,1.453,2.628,5.255,11.365,0.083
841,306,282.508,123.537,0,4.824,1.338,2.236,4.096,8.068,0.083
841,307,282.936,122.722,0,5.911,1.503,2.808,5.795,12.890,0.074
842,305,237.747,5.438,0,8.104,1.532,2.884,5.976,13.329,0.071
842,306,238.227,5.205,0,7.542,1.518,2.890,6.125,14.094,0.083
842,307,237.654,4.587,0,7.050,1.592,3.125,6.771,15.781,0.078
842,308,236.838,4.352,0,6.378,1.480,2.716,5.507,12.049,0.077
842,309,237.994,4.431,0,6.871,1.643,3.285,7.210,16.943,0.062
842,310,237.509,5.364,0,6.836,1.590,3.085,6.581,15.074,0.071
842,311,236.916,4.696,0,5.727,1.533,2.929,6.208,14.230,0.072
842,312,237.274,4.529,0,5.522,1.469,2.690,5.465,12.053,0.241
842,313,237.417,3.922,0,5.485,1.575,3.075,6.638,15.426,0.102
842,314,237.414,3.857,0,5.813,1.416,2.477,4.774,9.925,0.072
842,315,237.495,4.458,0,5.952,1.538,2.936,6.208,14.169,0.073
843,305,297.002,28.323,0,6.726,1.501,2.806,5.801,12.942,0.072
843,306,297.507,28.807,0,5.863,1.579,3.092,6.710,15.714,0.083
843,307,296.910,29.476,0,6.511,1.604,3.173,6.938,16.333,0.081
843,308,296.842,29.730,0,6.607,1.580,3.105,6.772,15.950,0.077
843,309,297.093,28.206,0,5.589,1.513,2.878,6.096,14.005,0.072
843,310,296.916,28.995,0,5.049,1.465,2.712,5.587,12.486,0.110
844,306,305.341,8.443,0,5.412,1.551,2.957,6.203,13.994,0.146
844,307,305.080,8.297,0,7.310,1.635,3.217,6.931,15.974,0.106
844,308,304.507,8.419,0,8.739,1.717,3.561,8.094,19.653,0.077
844,309,303.492,8.559,0,7.867,1.603,3.152,6.830,15.903,0.064
844,310,302.991,8.582,0,5.462,1.471,2.733,5.687,12.908,0.081
844,311,303.663,9.374,0,6.661,1.640,3.311,7.371,17.602,0.071
844,312,304.635,8.777,0,7.316,1.649,3.336,7.450,17.880,0.077
844,313,304.399,8.028,0,6.568,1.564,3.041,6.563,15.302,0.063
844,314,304.450,8.567,0,9.061,1.651,3.309,7.279,17.152,0.071
844,315,304.540,8.711,0,9.143,1.687,3.438,7.675,18.304,0.071
844,316,304.698,8.728,0,6.860,1.734,3.610,8.197,19.797,0.071
844,317,306.211,8.393,0,6.180,1.543,2.900,6.000,13.372,0.110
844,318,305.230,8.048,0,6.197,1.610,3.224,7.155,17.107,0.071
844,319,305.209,7.763,0,5.579,1.523,2.882,6.066,13.849,0.107
845,306,242.433,29.329,0,5.486,1.549,2.974,6.323,14.516,0.146
845,307,244.585,27.985,0,6.347,1.572,3.049,6.536,15.085,0.082
846,306,121.211,53.411,0,6.379,1.422,2.558,5.137,11.250,0.083
846,307,121.398,53.411,0,7.564,1.352,2.270,4.170,8.216,0.071
846,308,121.164,54.170,0,5.626,1.381,2.405,4.641,9.720,0.125
846,309,120.780,54.146,0,5.963,1.424,2.542,5.039,10.848,0.083
846,310,120.899,54.198,0,5.824,1.393,2.458,4.817,10.260,0.072
846,311,121.484,54.553,0,6.080,1.472,2.703,5.484,12.011,0.140
846,312,121.776,54.285,0,5.670,1.407,2.489,4.879,10.376,0.101
846,313,121.581,54.385,0,4.877,1.353,2.321,4.405,9.060,0.063
846,314,121.367,53.837,0,5.416,1.457,2.680,5.494,12.255,0.122
847,307,262.193,63.820,0,5.892,1.429,2.545,5.001,10.613,0.074
847,308,262.775,63.716,0,5.652,1.399,2.500,5.012,11.025,0.125
847,309,262.671,63.513,0,6.603,1.369,2.360,4.509,9.361,0.062
847,310,263.049,63.603,0,4.108,1.378,2.423,4.771,10.286,0.074
847,311,264.424,64.129,0,5.036,1.430,2.546,5.006,10.632,0.075
847,312,264.030,64.616,0,5.490,1.458,2.685,5.533,12.436,0.237
847,313,263.442,65.494,0,5.260,1.351,2.284,4.248,8.518,0.124
847,314,263.318,64.647,0,6.427,1.370,2.357,4.489,9.286,0.081
847,315,263.779,64.770,0,6.086,1.472,2.689,5.455,12.005,0.074
847,316,264.942,63.688,0,5.337,1.452,2.668,5.485,12.327,0.080
848,308,298.545,48.374,0,4.581,1.304,2.146,3.892,7.634,0.082
848,309,299.281,47.484,0,5.660,1.454,2.663,5.416,11.951,0.073
849,308,248.242,49.800,0,4.904,1.388,2.445,4.804,10.313,0.079
849,309,248.052,48.590,0,5.209,1.507,2.828,5.874,13.175,0.063
850,309,275.597,46.160,0,5.327,1.424,2.511,4.858,10.085,0.064
850,310,275.670,45.365,0,5.506,1.432,2.536,4.960,10.481,0.081
850,311,275.480,44.879,0,4.590,1.502,2.871,6.147,14.332,0.085
851,309,283.355,68.647,0,4.352,1.368,2.364,4.524,9.388,0.121
851,310,284.097,69.257,0,4.901,1.391,2.445,4.747,9.960,0.095
852,310,294.332,40.463,0,4.062,1.315,2.169,3.929,7.671,0.074
852,311,294.537,40.033,0,5.064,1.500,2.801,5.786,12.902,0.174
852,312,294.201,40.138,0,5.136,1.338,2.267,4.260,8.703,0.097
852,313,293.645,39.997,0,5.570,1.510,2.829,5.865,13.125,0.074
852,314,294.232,41.155,0,4.745,1.326,2.233,4.187,8.563,0.140
852,315,294.698,40.597,0,6.315,1.384,2.367,4.436,8.928,0.071
853,310,72.473,67.411,0,5.698,1.295,2.091,3.694,6.998,0.071
853,311,73.373,68.294,0,5.059,1.533,2.903,6.067,13.660,0.167
854,311,239.677,16.831,0,5.733,1.429,2.607,5.338,11.950,0.073
854,312,240.448,16.763,0,5.914,1.397,2.506,5.080,11.361,0.082
855,311,240.862,30.229,0,3.884,1.388,2.508,5.147,11.666,0.071
855,312,236.072,31.538,0,5.174,1.389,2.436,4.745,10.043,0.143
855,313,240.545,37.586,0,5.255,1.353,2.316,4.420,9.231,0.125
855,314,240.281,37.789,0,6.354,1.427,2.545,5.002,10.600,0.081
855,315,239.763,36.950,0,7.572,1.532,2.906,6.090,13.755,0.072
855,316,240.074,37.661,0,6.183,1.469,2.688,5.424,11.788,0.073
855,317,241.373,38.776,0,6.232,1.499,2.780,5.714,12.707,0.138
855,318,241.419,38.163,0,7.287,1.424,2.532,4.983,10.624,0.073
855,319,242.538,38.596,0,7.564,1.445,2.582,5.075,10.737,0.067
855,320,242.114,38.220,0,6.869,1.426,2.528,4.942,10.424,0.077
855,321,241.286,37.887,0,6.688,1.434,2.573,5.122,11.058,0.063
855,322,239.592,37.838,0,5.487,1.338,2.256,4.213,8.560,0.109
855,323,239.877,37.609,0,6.396,1.399,2.453,4.763,10.040,0.077
856,312,247.771,8.038,0,4.813,1.469,2.737,5.720,13.070,0.077
856,313,248.503,11.469,0,6.197,1.571,3.074,6.689,15.747,0.066
856,314,248.137,10.643,0,5.855,1.581,3.098,6.732,15.802,0.101
857,313,270.336,64.730,0,5.290,1.447,2.579,5.029,10.504,0.079
857,314,269.226,63.847,0,5.471,1.400,2.470,4.837,10.280,0.096
858,313,283.211,89.273,0,6.008,1.537,2.923,6.139,13.891,0.066
858,314,284.088,88.483,0,5.339,1.356,2.305,4.327,8.797,0.080
858,315,284.391,88.879,0,5.809,1.435,2.569,5.105,11.027,0.080
858,316,285.186,89.157,0,5.923,1.507,2.813,5.805,12.937,0.077
858,317,285.747,89.474,0,5.779,1.432,2.560,5.052,10.761,0.125
859,313,260.650,133.928,0,4.348,1.442,2.639,5.360,11.785,0.093
859,314,258.617,134.569,0,5.318,1.450,2.601,5.139,10.955,0.115
860,313,262.831,202.344,0,5.447,1.407,2.503,4.956,10.673,0.079
860,314,263.070,201.921,0,5.436,1.513,2.873,6.055,13.799,0.083
860,315,265.420,204.326,0,5.522,1.407,2.432,4.588,9.248,0.085
861,314,297.379,4.991,0,4.717,1.326,2.242,4.228,8.726,0.140
861,315,298.174,4.463,0,5.833,1.296,2.132,3.881,7.681,0.073
861,316,298.198,4.903,0,5.131,1.389,2.424,4.681,9.777,0.072
862,314,244.943,24.312,0,5.820,1.534,2.969,6.397,14.937,0.101
862,315,244.997,23.398,0,5.701,1.374,2.387,4.608,9.678,0.093
863,315,272.896,14.794,0,4.697,1.411,2.524,5.040,10.989,0.071
863,316,265.378,13.963,0,4.760,1.516,2.877,6.076,13.919,0.096
864,315,227.349,106.956,0,5.208,1.431,2.566,5.096,10.962,0.072
864,316,227.557,106.172,0,4.841,1.319,2.217,4.140,8.436,0.072
864,317,227.596,105.631,0,5.948,1.547,2.938,6.145,13.822,0.077
864,318,228.076,106.409,0,5.208,1.310,2.214,4.194,8.748,0.072
865,316,249.020,10.794,0,5.289,1.501,2.871,6.157,14.398,0.081
865,317,246.712,9.121,0,5.786,1.450,2.636,5.339,11.773,0.125
865,318,250.611,15.311,0,4.948,1.411,2.481,4.797,9.974,0.071
865,319,248.701,13.696,0,7.797,1.608,3.166,6.856,15.916,0.068
865,320,247.691,13.942,0,7.241,1.606,3.147,6.764,15.560,0.077
865,321,249.474,14.204,0,8.126,1.682,3.416,7.587,17.973,0.062
865,322,249.342,14.500,0,7.647,1.599,3.156,6.867,16.049,0.056
865,323,249.909,16.459,0,6.233,1.514,2.824,5.818,12.933,0.077
866,317,237.804,5.002,0,6.310,1.464,2.691,5.502,12.212,0.110
866,318,237.566,5.323,0,8.260,1.492,2.751,5.591,12.240,0.071
866,319,237.124,4.575,0,7.586,1.550,2.977,6.316,14.424,0.068
866,320,236.667,6.983,0,6.314,1.610,3.235,7.232,17.449,0.077
866,321,236.235,8.702,0,5.412,1.365,2.368,4.588,9.729,0.063
866,322,241.154,11.407,0,3.535,1.311,2.228,4.256,8.959,0.093
866,323,235.236,10.332,0,5.340,1.329,2.231,4.181,8.588,0.077
867,317,294.850,39.582,0,5.028,1.532,2.920,6.146,13.934,0.073
867,318,293.875,38.605,0,7.169,1.569,3.029,6.449,14.764,0.071
867,319,294.627,38.306,0,5.988,1.426,2.557,5.093,11.014,0.067
867,320,294.489,38.046,0,7.582,1.610,3.175,6.899,16.102,0.077
867,321,295.949,37.354,0,6.773,1.685,3.441,7.707,18.450,0.062
867,322,294.678,36.460,0,6.975,1.729,3.588,8.147,19.732,0.056
867,323,294.497,36.438,0,7.772,1.754,3.692,8.475,20.688,0.077
867,324,293.620,36.776,0,8.472,1.603,3.136,6.761,15.670,0.071
867,325,294.478,36.157,0,7.287,1.587,3.092,6.665,15.504,0.067
867,326,294.157,37.207,0,4.997,1.477,2.727,5.606,12.521,0.102
868,317,275.250,44.553,0,6.739,1.371,2.343,4.395,8.869,0.071
868,318,275.301,43.156,0,6.693,1.518,2.832,5.826,12.903,0.096
868,319,276.384,43.583,0,5.480,1.524,2.902,6.144,14.101,0.107
869,317,285.684,67.986,0,5.176,1.447,2.646,5.394,11.965,0.142
869,318,285.492,68.265,0,6.746,1.444,2.594,5.163,11.137,0.075
869,319,286.687,67.231,0,4.922,1.437,2.594,5.223,11.452,0.139
870,318,296.338,31.786,0,6.797,1.661,3.381,7.576,18.190,0.071
870,319,295.807,32.185,0,6.393,1.616,3.214,7.048,16.592,0.067
870,320,295.414,31.300,0,8.607,1.705,3.464,7.655,17.982,0.077
870,321,295.085,30.923,0,6.306,1.487,2.793,5.851,13.336,0.118
870,322,295.216,31.453,0,6.720,1.549,3.003,6.486,15.198,0.060
870,323,295.598,31.632,0,5.701,1.577,3.108,6.821,16.217,0.077
870,324,295.709,30.734,0,5.113,1.325,2.203,4.024,7.921,0.086
871,318,120.114,51.812,0,5.690,1.515,2.876,6.053,13.774,0.071
871,319,119.955,51.906,0,5.033,1.415,2.529,5.011,10.757,0.113
872,319,269.725,201.277,0,5.334,1.413,2.502,4.925,10.552,0.067
872,320,271.118,200.394,0,5.455,1.464,2.676,5.409,11.804,0.077
872,321,271.520,199.944,0,4.831,1.382,2.418,4.705,9.970,0.133
872,322,271.530,199.223,0,4.894,1.463,2.697,5.544,12.402,0.077
872,323,271.625,198.410,0,5.885,1.413,2.459,4.682,9.547,0.077
873,320,301.801,46.600,0,4.479,1.386,2.432,4.762,10.176,0.081
873,321,301.857,46.411,0,4.815,1.386,2.470,4.935,10.788,0.137
873,322,301.872,47.634,0,4.229,1.363,2.365,4.578,9.677,0.060
874,320,287.475,91.441,0,6.192,1.527,2.872,5.955,13.297,0.077
874,321,287.828,91.328,0,5.708,1.506,2.811,5.786,12.834,0.067
874,322,288.239,92.243,0,5.499,1.365,2.352,4.498,9.354,0.123
875,320,41.254,272.399,0,6.484,1.461,2.662,5.372,11.737,0.077
875,321,41.489,271.320,0,6.273,1.523,2.830,5.762,12.565,0.118
876,321,305.283,7.735,0,4.999,1.338,2.258,4.249,8.762,0.112
876,322,305.810,8.045,0,4.180,1.446,2.697,5.676,13.087,0.056
876,323,306.297,12.487,0,3.973,1.289,2.104,3.832,7.664,0.077
877,321,262.670,62.275,0,6.881,1.499,2.794,5.773,12.912,0.063
877,322,262.726,63.858,0,5.400,1.485,2.784,5.830,13.279,0.060
877,323,263.028,63.600,0,5.503,1.482,2.756,5.723,12.963,0.077
877,324,262.698,64.182,0,7.014,1.466,2.696,5.518,12.280,0.071
877,325,263.608,63.450,0,6.917,1.574,3.005,6.295,14.144,0.067
878,321,285.622,68.522,0,5.558,1.462,2.636,5.224,11.124,0.068
878,322,284.185,67.561,0,5.398,1.374,2.371,4.542,9.474,0.107
879,322,248.389,46.228,0,6.542,1.605,3.142,6.758,15.586,0.060
879,323,248.844,45.480,0,7.405,1.627,3.231,7.057,16.532,0.077
879,324,248.291,46.588,0,5.488,1.499,2.756,5.571,12.103,0.122
880,323,298.622,6.542,0,4.082,1.382,2.444,4.843,10.499,0.077
880,324,298.700,6.329,0,4.784,1.452,2.639,5.322,11.632,0.083
881,324,248.581,5.468,0,5.691,1.355,2.303,4.330,8.836,0.074
881,325,248.084,5.293,0,5.254,1.479,2.747,5.681,12.755,0.078
881,326,248.515,6.331,0,4.281,1.299,2.152,3.979,8.081,0.063
881,327,249.149,6.170,0,5.182,1.586,3.154,6.960,16.556,0.088
882,324,301.724,46.597,0,5.973,1.464,2.667,5.373,11.699,0.075
882,325,301.665,46.164,0,5.624,1.500,2.769,5.630,12.320,0.089
883,324,284.253,67.535,0,5.277,1.335,2.269,4.317,9.030,0.086
883,325,284.900,67.171,0,5.025,1.455,2.657,5.393,11.883,0.130
884,324,259.409,135.344,0,5.915,1.394,2.423,4.657,9.697,0.077
884,325,259.147,135.758,0,6.455,1.425,2.506,4.848,10.100,0.076
884,326,258.230,135.864,0,5.077,1.433,2.566,5.085,10.901,0.121
884,327,258.253,136.650,0,5.642,1.462,2.667,5.393,11.821,0.063
885,324,196.126,225.780,0,4.990,1.462,2.664,5.377,11.751,0.124
885,325,194.701,226.347,0,6.295,1.459,2.624,5.186,11.010,0.076
885,326,195.317,225.949,0,5.097,1.457,2.642,5.284,11.408,0.135
885,327,196.457,225.573,0,5.595,1.373,2.335,4.369,8.814,0.063
885,328,196.263,226.398,0,5.036,1.443,2.607,5.208,11.253,0.084
886,325,255.505,3.994,0,4.766,1.472,2.710,5.522,12.150,0.069
886,326,256.562,3.494,0,4.201,1.460,2.647,5.273,11.274,0.063
887,325,249.295,23.321,0,5.139,1.382,2.448,4.893,10.797,0.082
887,326,248.246,24.694,0,5.540,1.647,3.308,7.294,17.211,0.063
888,325,239.143,36.079,0,5.598,1.387,2.441,4.807,10.363,0.067
888,326,239.211,35.605,0,5.541,1.455,2.637,5.281,11.413,0.100
888,327,239.273,35.765,0,6.056,1.437,2.569,5.059,10.723,0.063
888,328,238.980,36.603,0,6.738,1.373,2.360,4.472,9.164,0.083
888,329,237.869,36.312,0,4.944,1.426,2.570,5.159,11.272,0.083
888,330,236.941,35.615,0,6.877,1.541,2.929,6.124,13.743,0.083
888,331,236.683,35.226,0,6.991,1.542,2.928,6.135,13.841,0.101
888,332,237.494,36.211,0,6.972,1.495,2.752,5.579,12.172,0.067
888,333,237.072,36.296,0,5.215,1.364,2.346,4.478,9.291,0.067
888,334,237.534,36.559,0,6.658,1.395,2.393,4.477,8.958,0.071
888,335,237.548,36.616,0,7.546,1.488,2.719,5.451,11.732,0.071
888,336,237.363,36.552,0,6.211,1.434,2.582,5.145,11.098,0.072
888,337,237.823,35.732,0,6.897,1.514,2.835,5.870,13.131,0.062
888,338,237.537,35.722,0,5.957,1.550,2.939,6.114,13.631,0.059
888,339,237.174,35.380,0,7.223,1.472,2.694,5.444,11.873,0.067
888,340,236.465,36.281,0,6.233,1.530,2.877,5.958,13.281,0.064
888,341,236.828,36.375,0,5.901,1.425,2.552,5.077,10.969,0.146
888,342,238.128,36.412,0,6.941,1.410,2.483,4.826,10.127,0.074
888,343,237.571,37.205,0,5.965,1.481,2.724,5.538,12.167,0.119
888,344,239.169,36.455,0,6.674,1.463,2.659,5.357,11.702,0.074
888,345,239.681,35.368,0,5.467,1.563,2.988,6.260,14.025,0.130
889,325,274.817,43.981,0,5.956,1.553,2.995,6.390,14.703,0.067
889,326,273.012,45.259,0,3.688,1.379,2.464,4.963,10.988,0.063
890,325,271.844,200.148,0,5.083,1.441,2.627,5.333,11.763,0.140
890,326,272.454,198.909,0,5.464,1.463,2.704,5.582,12.551,0.100
890,327,273.670,198.682,0,4.560,1.482,2.759,5.697,12.731,0.079
891,325,40.889,267.560,0,4.515,1.334,2.258,4.272,8.867,0.067
891,326,41.226,267.319,0,4.654,1.476,2.679,5.351,11.505,0.063
892,326,223.583,4.505,0,5.871,1.529,2.889,6.031,13.577,0.072
892,327,224.474,4.859,0,5.943,1.518,2.868,6.006,13.614,0.063
892,328,223.559,5.318,0,7.334,1.610,3.168,6.854,15.902,0.083
892,329,222.939,6.323,0,5.396,1.456,2.662,5.391,11.804,0.059
893,326,306.680,10.971,0,3.396,1.349,2.323,4.548,9.917,0.063
893,327,306.476,11.899,0,3.336,1.350,2.229,4.088,8.192,0.062
893,328,305.916,10.551,0,6.109,1.425,2.546,5.045,10.836,0.084
893,329,306.600,9.748,0,3.604,1.150,1.639,2.540,4.268,0.059
893,330,305.844,9.030,0,5.897,1.452,2.652,5.388,11.876,0.077
893,331,306.001,8.902,0,6.639,1.470,2.703,5.515,12.183,0.099
894,326,295.715,31.397,0,6.708,1.610,3.201,7.023,16.565,0.062
894,327,296.506,30.839,0,7.236,1.462,2.680,5.464,12.096,0.062
894,328,295.850,31.341,0,8.185,1.569,3.036,6.500,15.022,0.083
894,329,296.571,31.135,0,6.446,1.442,2.557,4.972,10.373,0.085
894,330,296.494,31.738,0,7.051,1.504,2.787,5.680,12.453,0.092
895,326,266.501,41.413,0,5.982,1.481,2.732,5.583,12.349,0.072
895,327,265.485,42.170,0,5.145,1.482,2.691,5.380,11.582,0.093
896,326,273.441,104.404,0,4.623,1.339,2.239,4.096,8.033,0.063
896,327,273.932,103.527,0,4.875,1.455,2.626,5.223,11.181,0.079
896,328,273.362,104.126,0,5.859,1.480,2.725,5.550,12.217,0.084
897,327,299.286,6.468,0,7.934,1.578,3.051,6.489,14.823,0.062
897,328,298.246,6.578,0,9.614,1.617,3.179,6.860,15.852,0.083
897,329,298.438,6.485,0,7.404,1.619,3.214,7.012,16.400,0.059
897,330,298.541,5.501,0,7.717,1.608,3.160,6.831,15.847,0.077
897,331,297.546,5.070,0,7.451,1.538,2.927,6.154,13.925,0.096
898,327,271.458,35.293,0,4.511,1.424,2.596,5.347,12.131,0.077
898,328,271.256,34.481,0,7.621,1.485,2.718,5.486,11.953,0.083
898,329,271.277,34.200,0,6.544,1.407,2.477,4.834,10.240,0.085
898,330,272.007,34.278,0,7.257,1.519,2.849,5.915,13.265,0.096
898,331,271.475,34.106,0,7.662,1.511,2.812,5.794,12.894,0.096
898,332,271.395,34.493,0,5.793,1.385,2.397,4.574,9.439,0.088
898,333,271.026,34.557,0,6.923,1.524,2.912,6.188,14.237,0.067
898,334,271.299,35.569,0,6.378,1.461,2.717,5.672,12.955,0.156
898,335,271.514,35.744,0,6.142,1.448,2.667,5.511,12.454,0.071
898,336,271.460,32.377,0,8.454,1.679,3.410,7.596,18.093,0.071
899,328,248.491,17.373,0,4.422,1.335,2.263,4.265,8.768,0.083
899,329,241.912,15.103,0,4.564,1.404,2.451,4.718,9.797,0.078
900,328,307.205,22.222,0,1.850,0.897,1.211,1.812,2.987,0.083
900,329,307.031,22.910,0,2.214,1.077,1.670,2.929,5.717,0.059
901,328,298.742,48.472,0,5.405,1.321,2.196,4.015,7.937,0.084
901,329,299.290,48.642,0,4.681,1.235,1.918,3.259,5.966,0.059
902,328,261.258,63.876,0,5.380,1.419,2.536,5.046,10.938,0.084
902,329,263.755,63.513,0,5.978,1.652,3.363,7.564,18.273,0.069
902,330,263.864,64.135,0,7.297,1.459,2.660,5.376,11.768,0.090
902,331,263.853,63.231,0,6.850,1.479,2.772,5.801,13.206,0.109
902,332,262.510,63.699,0,6.411,1.409,2.483,4.845,10.255,0.067
902,333,262.507,62.700,0,4.511,1.340,2.269,4.273,8.798,0.094
902,334,261.594,63.786,0,4.336,1.381,2.378,4.520,9.289,0.082
902,335,261.662,63.505,0,5.082,1.336,2.269,4.287,8.847,0.137
902,336,263.193,62.058,0,5.792,1.569,3.078,6.693,15.707,0.071
902,337,263.580,62.563,0,7.500,1.429,2.557,5.083,10.991,0.062
902,338,263.863,61.381,0,5.145,1.463,2.657,5.326,11.524,0.089
902,339,263.895,60.792,0,5.428,1.332,2.248,4.191,8.460,0.067
902,340,263.782,60.343,0,6.431,1.263,2.015,3.528,6.666,0.062
902,341,264.749,61.298,0,6.551,1.452,2.572,4.980,10.311,0.077
902,342,265.783,61.379,0,6.157,1.466,2.674,5.407,11.838,0.075
902,343,264.716,60.928,0,6.286,1.422,2.530,4.977,10.598,0.085
902,344,264.875,60.479,0,5.933,1.520,2.860,5.942,13.317,0.063
902,345,264.398,59.644,0,4.135,1.366,2.344,4.436,9.056,0.057
902,346,264.604,60.207,0,4.795,1.341,2.263,4.218,8.519,0.092
902,347,265.830,60.452,0,5.954,1.454,2.626,5.223,11.181,0.053
902,348,266.589,59.472,0,4.582,1.297,2.143,3.954,8.016,0.071
902,349,266.529,59.900,0,4.614,1.451,2.681,5.545,12.512,0.110
902,350,266.733,59.962,0,4.784,1.310,2.204,4.158,8.638,0.070
902,351,266.303,60.226,0,4.552,1.377,2.370,4.505,9.267,0.062
902,352,266.264,60.334,0,5.347,1.414,2.515,4.991,10.817,0.092
902,353,266.609,59.916,0,5.830,1.449,2.615,5.224,11.301,0.083
902,354,267.037,59.935,0,5.970,1.544,2.980,6.398,14.887,0.073
902,355,266.198,60.101,0,5.813,1.506,2.828,5.877,13.200,0.102
902,356,266.402,60.360,0,5.778,1.342,2.248,4.125,8.123,0.083
903,329,246.654,5.765,0,4.836,1.455,2.657,5.376,11.757,0.095
903,330,247.994,7.214,0,5.046,1.474,2.746,5.727,13.025,0.081
904,329,233.609,10.430,0,4.602,1.459,2.694,5.574,12.590,0.091
904,330,233.445,10.557,0,5.363,1.381,2.345,4.365,8.731,0.077
905,329,298.036,57.386,0,4.662,1.438,2.580,5.124,11.013,0.111
905,330,297.743,57.372,0,6.251,1.627,3.207,6.919,15.965,0.077
906,329,284.213,67.945,0,5.213,1.321,2.201,4.052,8.087,0.059
906,330,284.095,67.848,0,4.714,1.371,2.371,4.555,9.532,0.077
906,331,284.995,68.932,0,4.882,1.497,2.832,5.962,13.603,0.091
906,332,284.043,68.836,0,4.554,1.429,2.568,5.099,10.927,0.067
