Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
324,206,25.746,35.494,0,6.300,1.409,2.497,4.945,10.702,0.111
324,207,24.300,35.558,0,5.280,1.401,2.456,4.777,10.098,0.152
324,208,24.884,35.100,0,4.386,1.357,2.334,4.478,9.409,0.243
324,209,23.258,36.665,0,4.875,1.552,2.998,6.414,14.794,0.102
324,210,20.497,35.714,0,6.009,1.393,2.422,4.659,9.714,0.111
324,211,20.311,35.113,0,4.765,1.429,2.560,5.087,10.957,0.083
324,212,18.970,35.477,0,4.733,1.394,2.452,4.784,10.139,0.102
324,213,17.448,37.166,0,6.124,1.417,2.545,5.113,11.233,0.111
324,214,18.631,36.710,0,5.675,1.395,2.396,4.498,9.038,0.128
324,215,18.137,37.650,0,3.022,1.326,2.270,4.346,9.111,0.094
324,216,19.148,38.223,0,4.228,1.461,2.642,5.299,11.532,0.147
324,217,18.236,38.097,0,3.927,1.388,2.414,4.629,9.587,0.093
325,197,46.864,106.898,0,3.449,1.420,2.604,5.342,11.945,0.129
325,198,47.325,106.764,0,5.496,1.402,2.448,4.712,9.796,0.112
325,199,47.356,107.060,0,3.818,1.393,2.454,4.806,10.238,0.110
325,200,46.810,106.506,0,4.086,1.349,2.286,4.282,8.704,0.163
326,197,67.557,147.056,0,5.218,1.406,2.519,5.020,10.876,0.125
326,198,68.614,145.795,0,3.963,1.386,2.465,4.906,10.690,0.114
326,199,67.246,146.825,0,4.283,1.347,2.271,4.219,8.463,0.101
326,200,67.326,146.796,0,4.199,1.430,2.556,5.069,10.921,0.209
327,198,88.705,44.537,0,4.847,1.479,2.746,5.666,12.673,0.115
327,199,86.090,44.346,0,4.172,1.499,2.817,5.893,13.386,0.102
327,200,87.096,45.041,0,3.808,1.342,2.281,4.300,8.817,0.136
327,201,85.525,44.563,0,3.720,1.377,2.345,4.371,8.733,0.085
327,202,85.015,44.366,0,5.741,1.475,2.706,5.481,11.976,0.100
328,198,15.588,123.660,0,3.811,1.365,2.339,4.417,9.001,0.119
328,199,13.441,123.367,0,4.661,1.380,2.370,4.477,9.125,0.100
328,200,12.949,123.747,0,4.205,1.418,2.522,4.995,10.773,0.228
328,201,13.129,126.508,0,4.225,1.548,2.967,6.294,14.403,0.116
328,202,11.529,125.006,0,3.877,1.333,2.282,4.351,9.058,0.143
328,203,11.317,124.688,0,4.462,1.312,2.162,3.912,7.627,0.131
329,198,42.889,163.247,0,3.625,1.310,2.171,3.966,7.825,0.104
329,199,44.494,164.543,0,3.771,1.450,2.664,5.461,12.200,0.110
329,200,43.535,165.239,0,4.163,1.339,2.257,4.211,8.532,0.160
329,201,43.248,164.086,0,4.062,1.556,3.003,6.386,14.591,0.105
329,202,42.452,164.231,0,3.630,1.279,2.099,3.849,7.757,0.122
329,203,41.225,164.710,0,3.388,1.368,2.427,4.859,10.723,0.100
329,204,41.020,165.791,0,3.160,1.385,2.443,4.785,10.174,0.100
330,199,46.061,46.213,0,5.611,1.305,2.143,3.863,7.498,0.124
330,200,47.372,46.342,0,5.237,1.429,2.560,5.096,11.018,0.085
330,201,47.595,47.147,0,5.090,1.291,2.092,3.725,7.163,0.083
331,199,11.779,77.104,0,4.492,1.555,3.009,6.467,15.042,0.100
331,200,12.976,75.661,0,3.836,1.396,2.496,5.012,11.042,0.102
332,200,25.400,13.790,0,4.857,1.518,2.835,5.832,12.914,0.085
332,201,24.826,14.632,0,4.580,1.429,2.541,4.990,10.588,0.119
332,202,23.474,13.561,0,4.639,1.466,2.681,5.419,11.839,0.179
333,200,25.682,189.289,0,4.186,1.385,2.445,4.842,10.516,0.217
333,201,25.696,190.889,0,4.920,1.413,2.498,4.893,10.382,0.084
334,200,43.362,221.295,0,3.706,1.356,2.337,4.504,9.515,0.136
334,201,43.542,222.203,0,4.264,1.490,2.774,5.740,12.892,0.096
335,201,93.931,208.932,0,3.728,1.451,2.634,5.297,11.519,0.085
335,202,94.738,209.632,0,3.771,1.324,2.203,4.041,8.026,0.163
336,202,97.031,75.094,0,4.688,1.583,3.146,6.936,16.487,0.100
336,203,99.072,76.195,0,4.796,1.551,2.971,6.286,14.318,0.100
336,204,97.235,75.082,0,5.962,1.593,3.136,6.824,15.975,0.100
336,205,95.604,75.701,0,5.776,1.715,3.541,7.991,19.220,0.111
336,206,97.679,76.866,0,4.320,1.577,3.034,6.389,14.384,0.111
337,202,68.161,145.429,0,4.542,1.449,2.626,5.248,11.297,0.231
337,203,67.362,145.950,0,4.079,1.408,2.519,5.056,11.131,0.100
337,204,67.471,146.667,0,4.340,1.562,2.984,6.271,14.141,0.100
337,205,67.861,146.500,0,3.305,1.429,2.559,5.084,10.967,0.166
337,206,68.464,146.308,0,4.520,1.394,2.402,4.532,9.174,0.141
337,207,68.154,146.393,0,4.842,1.400,2.455,4.767,10.025,0.129
337,208,67.901,146.733,0,4.966,1.490,2.778,5.748,12.872,0.111
337,209,67.564,146.668,0,3.962,1.337,2.288,4.393,9.277,0.100
338,203,3.924,128.781,0,5.167,1.553,2.982,6.329,14.474,0.100
338,204,6.088,128.498,0,4.419,1.465,2.640,5.221,11.080,0.116
339,204,47.074,107.160,0,4.565,1.421,2.518,4.930,10.433,0.116
339,205,47.744,106.483,0,4.360,1.331,2.220,4.050,7.925,0.111
339,206,49.158,105.888,0,4.662,1.496,2.767,5.653,12.451,0.196
339,207,48.485,105.021,0,5.570,1.347,2.288,4.302,8.786,0.113
339,208,48.888,104.426,0,5.540,1.314,2.197,4.111,8.463,0.111
340,205,24.728,12.255,0,2.907,1.360,2.362,4.563,9.587,0.117
340,206,24.166,12.309,0,4.387,1.354,2.307,4.352,8.912,0.141
341,206,31.564,157.060,0,4.762,1.515,2.889,6.131,14.101,0.148
341,207,32.096,157.068,0,5.406,1.423,2.522,4.937,10.440,0.153
341,208,32.638,159.087,0,5.878,1.496,2.756,5.602,12.282,0.111
341,209,33.379,158.005,0,3.626,1.501,2.802,5.758,12.727,0.100
341,210,33.668,157.829,0,5.065,1.370,2.360,4.490,9.235,0.124
342,208,14.376,149.765,0,4.352,1.438,2.619,5.325,11.789,0.123
342,209,13.197,148.546,0,4.376,1.553,2.970,6.255,14.147,0.100
343,208,17.276,169.525,0,4.405,1.374,2.383,4.596,9.668,0.270
343,209,15.346,168.087,0,4.707,1.495,2.763,5.611,12.240,0.102
343,210,15.934,167.001,0,4.238,1.430,2.582,5.175,11.248,0.122
343,211,15.870,165.998,0,5.314,1.441,2.607,5.222,11.313,0.077
344,209,47.648,38.648,0,3.330,1.353,2.290,4.272,8.627,0.102
344,210,48.843,40.310,0,3.827,1.365,2.352,4.492,9.311,0.112
345,209,28.410,200.530,0,3.309,1.425,2.577,5.214,11.538,0.102
345,210,28.709,200.422,0,4.368,1.478,2.753,5.705,12.828,0.122
345,211,30.174,200.580,0,3.106,1.441,2.650,5.438,12.121,0.077
346,210,48.825,105.219,0,4.665,1.398,2.446,4.739,9.957,0.122
346,211,47.582,104.735,0,4.578,1.460,2.690,5.537,12.432,0.083
346,212,47.364,105.182,0,5.133,1.466,2.663,5.328,11.478,0.091
346,213,47.214,105.047,0,4.960,1.467,2.680,5.404,11.756,0.111
346,214,47.332,105.650,0,5.769,1.303,2.131,3.825,7.399,0.128
346,215,47.766,106.469,0,4.730,1.461,2.646,5.272,11.310,0.090
346,216,47.860,107.034,0,4.378,1.547,2.964,6.277,14.323,0.117
346,217,48.004,106.179,0,4.761,1.530,2.927,6.211,14.235,0.087
346,218,48.199,106.295,0,4.468,1.373,2.367,4.518,9.352,0.111
346,219,47.876,106.407,0,4.518,1.450,2.646,5.383,11.920,0.247
346,220,48.642,106.986,0,5.155,1.379,2.395,4.604,9.580,0.111
346,221,48.349,107.683,0,6.208,1.384,2.366,4.433,8.928,0.111
346,222,47.816,107.423,0,4.494,1.516,2.847,5.906,13.218,0.189
346,223,48.491,107.584,0,4.860,1.370,2.368,4.555,9.561,0.091
346,224,49.437,107.770,0,4.663,1.420,2.516,4.914,10.363,0.110
346,225,49.196,107.699,0,4.281,1.428,2.549,5.054,10.891,0.100
346,226,49.196,107.478,0,4.436,1.309,2.141,3.840,7.415,0.100
346,227,48.884,107.545,0,4.625,1.493,2.762,5.656,12.532,0.101
346,228,48.417,107.627,0,4.085,1.448,2.612,5.202,11.169,0.253
346,229,48.378,107.440,0,3.770,1.274,2.069,3.713,7.235,0.143
346,230,48.092,107.428,0,4.185,1.410,2.490,4.880,10.376,0.143
346,231,48.639,106.251,0,5.503,1.371,2.358,4.475,9.181,0.100
346,232,48.649,106.448,0,4.093,1.463,2.634,5.231,11.210,0.124
346,233,48.370,106.845,0,5.277,1.326,2.212,4.082,8.185,0.111
346,234,48.480,106.996,0,4.379,1.470,2.707,5.538,12.285,0.127
346,235,48.555,105.614,0,4.747,1.370,2.354,4.462,9.146,0.133
346,236,48.496,105.507,0,4.609,1.415,2.493,4.843,10.153,0.135
346,237,49.566,106.532,0,4.397,1.265,2.063,3.767,7.588,0.125
346,238,49.191,106.633,0,3.755,1.313,2.205,4.149,8.592,0.111
346,239,49.518,106.629,0,4.541,1.447,2.555,4.933,10.199,0.193
346,240,49.114,106.404,0,5.382,1.365,2.353,4.499,9.348,0.111
346,241,49.395,106.696,0,3.830,1.318,2.208,4.098,8.268,0.174
346,242,49.728,107.314,0,5.540,1.361,2.303,4.274,8.527,0.143
346,243,49.725,106.699,0,3.820,1.514,2.875,6.102,14.106,0.114
346,244,49.430,106.135,0,5.165,1.388,2.394,4.532,9.227,0.143
346,245,49.240,106.521,0,3.955,1.321,2.218,4.144,8.460,0.111
346,246,49.189,107.379,0,4.372,1.532,2.930,6.225,14.319,0.209
346,247,50.090,106.887,0,3.079,1.499,2.863,6.125,14.260,0.117
346,248,49.452,106.980,0,3.761,1.461,2.693,5.520,12.275,0.108
346,249,49.930,107.343,0,3.323,1.465,2.746,5.769,13.210,0.126
346,250,49.576,107.600,0,4.462,1.394,2.449,4.795,10.254,0.111
346,251,49.846,107.432,0,4.210,1.447,2.588,5.093,10.798,0.205
346,252,49.930,108.283,0,4.377,1.458,2.662,5.384,11.786,0.132
346,253,49.669,108.435,0,4.226,1.358,2.356,4.603,9.932,0.145
346,254,49.355,108.436,0,4.364,1.323,2.177,3.945,7.741,0.111
346,255,49.302,108.442,0,3.770,1.373,2.364,4.523,9.434,0.096
346,256,49.482,108.842,0,4.267,1.370,2.379,4.602,9.710,0.112
346,257,48.409,109.773,0,3.238,1.314,2.176,3.954,7.731,0.117
346,258,48.539,110.038,0,4.788,1.396,2.426,4.637,9.538,0.100
346,259,49.161,109.666,0,4.230,1.353,2.288,4.260,8.572,0.145
346,260,48.697,109.146,0,4.199,1.437,2.594,5.165,11.092,0.172
346,261,49.822,108.498,0,4.772,1.292,2.109,3.797,7.401,0.125
346,262,49.375,108.743,0,3.653,1.363,2.339,4.435,9.100,0.116
347,210,79.765,180.888,0,5.271,1.356,2.339,4.499,9.463,0.124
347,211,78.710,180.612,0,3.553,1.360,2.338,4.452,9.217,0.082
348,211,67.617,146.084,0,3.493,1.441,2.599,5.212,11.352,0.203
348,212,67.580,146.211,0,4.352,1.494,2.758,5.625,12.396,0.091
348,213,67.328,145.944,0,4.320,1.420,2.520,4.947,10.514,0.288
349,211,10.780,150.262,0,3.622,1.446,2.704,5.718,13.291,0.185
349,212,11.356,151.326,0,3.440,1.444,2.632,5.332,11.728,0.091
350,211,98.160,217.963,0,4.054,1.349,2.310,4.408,9.179,0.077
350,212,97.929,216.498,0,3.947,1.433,2.555,5.026,10.674,0.091
351,212,47.495,46.864,0,3.648,1.341,2.321,4.510,9.625,0.091
351,213,47.946,47.825,0,4.132,1.456,2.660,5.375,11.733,0.131
352,212,31.935,157.003,0,4.892,1.521,2.895,6.087,13.779,0.096
352,213,31.938,156.956,0,4.424,1.406,2.504,4.952,10.637,0.219
353,212,75.741,201.247,0,4.652,1.553,2.930,6.051,13.369,0.096
353,213,77.518,201.912,0,4.288,1.420,2.520,4.947,10.512,0.272
354,212,98.201,210.427,0,4.277,1.335,2.223,4.081,8.105,0.092
354,213,98.549,210.938,0,3.581,1.415,2.538,5.072,11.041,0.126
354,214,100.264,217.749,0,4.461,1.426,2.533,4.959,10.459,0.253
354,215,100.673,216.945,0,4.196,1.471,2.680,5.386,11.685,0.179
355,214,23.246,13.575,0,4.790,1.376,2.368,4.489,9.185,0.125
355,215,22.510,9.342,0,3.868,1.507,2.808,5.782,12.846,0.129
355,216,21.257,10.687,0,4.021,1.489,2.786,5.803,13.118,0.240
356,214,49.624,39.567,0,4.362,1.417,2.474,4.758,9.884,0.215
356,215,48.636,37.597,0,3.095,1.291,2.081,3.681,7.011,0.094
357,214,18.690,168.385,0,6.028,1.366,2.342,4.443,9.156,0.128
357,215,18.582,169.365,0,4.019,1.558,3.016,6.454,14.880,0.094
357,216,18.519,168.220,0,4.878,1.379,2.362,4.435,8.947,0.194
357,217,18.180,167.930,0,4.373,1.412,2.564,5.234,11.720,0.084
357,218,17.198,166.754,0,3.763,1.344,2.264,4.193,8.376,0.170
357,219,18.550,167.491,0,3.134,1.402,2.503,5.013,11.014,0.125
358,215,94.204,77.777,0,4.880,1.500,2.817,5.884,13.337,0.090
358,216,93.718,78.370,0,3.469,1.356,2.301,4.296,8.654,0.100
359,215,67.618,146.158,0,4.224,1.431,2.569,5.104,10.981,0.135
359,216,67.788,145.490,0,4.078,1.504,2.818,5.849,13.125,0.296
359,217,66.989,145.388,0,3.623,1.301,2.174,4.039,8.186,0.092
359,218,67.157,145.512,0,4.058,1.362,2.298,4.235,8.359,0.133
359,219,67.299,144.790,0,5.179,1.391,2.398,4.558,9.357,0.125
360,215,98.729,211.093,0,3.637,1.294,2.134,3.925,7.925,0.083
360,216,97.944,209.985,0,4.150,1.491,2.774,5.704,12.652,0.294
360,217,98.414,211.005,0,3.362,1.266,2.052,3.684,7.207,0.085
360,218,99.421,211.881,0,3.350,1.366,2.361,4.543,9.530,0.112
360,219,99.617,213.403,0,4.881,1.605,3.168,6.879,16.018,0.125
360,220,98.539,212.332,0,4.455,1.299,2.119,3.798,7.341,0.168
361,216,99.109,76.024,0,4.786,1.484,2.771,5.757,12.991,0.100
361,217,98.412,76.401,0,5.067,1.645,3.329,7.428,17.785,0.083
362,216,8.391,153.587,0,4.201,1.527,2.883,6.011,13.506,0.219
362,217,12.311,154.198,0,3.368,1.364,2.364,4.562,9.602,0.085
362,218,9.431,156.085,0,3.117,1.463,2.726,5.675,12.850,0.129
363,217,47.601,38.595,0,3.870,1.222,1.890,3.199,5.836,0.083
363,218,46.852,38.154,0,4.066,1.656,3.388,7.627,18.373,0.111
364,217,69.021,106.356,0,4.068,1.443,2.609,5.220,11.291,0.096
364,218,69.355,106.371,0,3.874,1.346,2.293,4.325,8.859,0.189
365,217,76.415,199.218,0,3.913,1.491,2.762,5.668,12.589,0.091
365,218,76.389,200.796,0,5.487,1.411,2.497,4.897,10.424,0.111
365,219,75.893,201.170,0,4.191,1.431,2.533,4.915,10.231,0.130
365,220,76.840,199.536,0,4.365,1.318,2.231,4.236,8.846,0.195
366,219,77.547,177.098,0,4.497,1.461,2.639,5.277,11.424,0.248
366,220,78.444,174.463,0,4.071,1.347,2.277,4.254,8.620,0.112
366,221,77.460,174.558,0,4.889,1.348,2.279,4.264,8.664,0.111
366,222,77.865,172.312,0,4.508,1.500,2.780,5.676,12.480,0.197
366,223,77.321,173.637,0,3.516,1.440,2.587,5.143,11.075,0.175
366,224,78.153,172.251,0,4.321,1.529,2.894,6.039,13.545,0.095
366,225,76.676,172.453,0,4.427,1.388,2.382,4.495,9.154,0.099
366,226,76.412,173.444,0,5.241,1.445,2.623,5.303,11.663,0.100
366,227,76.572,174.506,0,6.447,1.454,2.626,5.249,11.364,0.100
366,228,77.759,175.341,0,6.212,1.409,2.457,4.705,9.691,0.125
366,229,78.806,175.243,0,4.942,1.436,2.586,5.186,11.319,0.216
366,230,78.469,175.502,0,3.896,1.425,2.533,5.005,10.751,0.113
366,231,78.912,175.474,0,4.806,1.359,2.339,4.465,9.254,0.100
366,232,78.176,174.210,0,4.439,1.461,2.682,5.463,12.071,0.141
366,233,77.127,174.576,0,5.751,1.457,2.677,5.477,12.182,0.111
366,234,76.309,174.418,0,6.686,1.400,2.441,4.676,9.627,0.083
366,235,75.408,174.682,0,4.449,1.436,2.536,4.895,10.106,0.198
366,236,74.011,174.335,0,4.827,1.456,2.672,5.446,12.038,0.176
366,237,73.464,175.202,0,4.771,1.264,2.012,3.511,6.604,0.125
366,238,73.790,174.251,0,3.525,1.420,2.519,4.945,10.515,0.111
366,239,73.199,175.192,0,4.459,1.492,2.787,5.746,12.769,0.118
366,240,73.130,173.627,0,4.898,1.497,2.749,5.531,11.929,0.111
366,241,73.335,173.505,0,5.096,1.371,2.346,4.443,9.146,0.143
366,242,73.427,172.731,0,4.933,1.390,2.416,4.657,9.751,0.143
366,243,74.644,173.324,0,4.341,1.402,2.463,4.808,10.222,0.111
366,244,75.912,174.566,0,4.042,1.446,2.598,5.140,10.946,0.143
366,245,74.848,174.865,0,5.149,1.464,2.675,5.434,11.990,0.111
366,246,74.274,174.482,0,6.655,1.418,2.501,4.854,10.151,0.125
366,247,72.832,173.897,0,5.427,1.425,2.522,4.929,10.415,0.091
366,248,72.804,173.452,0,5.488,1.339,2.245,4.138,8.235,0.100
366,249,74.082,172.620,0,4.993,1.506,2.838,5.924,13.360,0.125
366,250,72.824,172.743,0,4.442,1.519,2.847,5.897,13.178,0.111
366,251,71.890,173.282,0,4.341,1.435,2.599,5.244,11.522,0.181
366,252,71.746,174.162,0,3.495,1.350,2.329,4.506,9.584,0.125
366,253,71.916,174.107,0,4.867,1.495,2.775,5.681,12.530,0.143
366,254,72.668,174.211,0,3.552,1.426,2.564,5.148,11.289,0.111
366,255,73.535,175.270,0,3.988,1.427,2.555,5.065,10.885,0.177
366,256,75.793,175.517,0,6.021,1.515,2.835,5.853,13.014,0.111
366,257,75.441,172.969,0,5.390,1.448,2.598,5.130,10.898,0.116
366,258,75.850,171.805,0,5.305,1.415,2.500,4.876,10.272,0.131
366,259,77.290,171.773,0,4.188,1.532,2.917,6.158,14.062,0.125
366,260,75.901,173.196,0,4.702,1.412,2.513,4.977,10.733,0.125
366,261,74.798,173.641,0,5.722,1.483,2.732,5.549,12.158,0.125
366,262,75.243,174.476,0,5.484,1.417,2.519,4.962,10.601,0.111
366,263,74.829,175.332,0,5.555,1.445,2.600,5.173,11.134,0.143
366,264,76.007,174.854,0,5.667,1.375,2.401,4.671,9.921,0.111
366,265,77.539,173.637,0,4.650,1.388,2.374,4.450,8.964,0.153
366,266,77.128,174.590,0,4.939,1.328,2.204,4.005,7.815,0.165
366,267,76.794,175.675,0,5.252,1.327,2.237,4.197,8.609,0.111
366,268,78.197,177.549,0,3.991,1.425,2.526,4.971,10.621,0.115
366,269,78.338,177.635,0,4.360,1.441,2.635,5.387,12.005,0.116
366,270,78.576,177.087,0,5.231,1.487,2.738,5.536,12.021,0.111
367,220,48.644,39.617,0,4.477,1.368,2.311,4.259,8.394,0.171
367,221,46.973,40.524,0,3.377,1.483,2.745,5.631,12.487,0.114
368,220,68.540,107.184,0,3.373,1.350,2.278,4.234,8.500,0.111
368,221,69.953,107.770,0,4.176,1.525,2.862,5.945,13.327,0.111
368,222,70.532,108.464,0,4.231,1.369,2.383,4.648,9.953,0.151
368,223,70.516,108.594,0,3.248,1.375,2.385,4.581,9.533,0.173
369,220,8.534,146.838,0,3.174,1.458,2.725,5.712,13.063,0.111
369,221,8.549,147.524,0,3.162,1.191,1.802,2.986,5.343,0.111
370,220,42.401,165.416,0,3.533,1.443,2.594,5.148,11.043,0.111
370,221,41.557,164.779,0,2.790,1.386,2.468,4.954,10.926,0.111
371,221,30.780,157.259,0,3.108,1.456,2.683,5.509,12.298,0.114
371,222,31.756,157.142,0,4.266,1.333,2.271,4.321,9.004,0.151
372,221,20.423,165.116,0,3.764,1.528,2.877,5.984,13.422,0.111
372,222,21.049,165.216,0,4.693,1.484,2.762,5.705,12.760,0.128
372,223,20.667,165.478,0,3.272,1.396,2.431,4.667,9.675,0.178
373,222,75.315,95.606,0,2.984,1.361,2.360,4.573,9.711,0.100
373,223,76.419,96.523,0,3.743,1.399,2.513,5.077,11.272,0.098
373,224,76.329,96.534,0,3.139,1.418,2.546,5.125,11.304,0.128
373,225,75.447,97.056,0,4.079,1.519,2.863,5.973,13.449,0.101
373,226,76.512,96.364,0,3.116,1.373,2.378,4.541,9.353,0.108
374,222,1.200,225.266,0,2.076,1.090,1.506,2.304,3.950,0.100
374,223,1.155,225.694,0,2.478,1.066,1.403,1.981,3.020,0.091
374,224,1.019,224.702,0,1.370,1.049,1.617,2.892,5.930,0.083
374,225,1.172,224.941,0,2.448,1.136,1.613,2.505,4.240,0.091
374,226,1.614,226.128,0,3.200,1.288,2.133,4.030,8.529,0.123
374,227,1.123,227.502,0,1.738,1.065,1.418,2.052,3.269,0.100
375,223,47.365,40.042,0,4.057,1.442,2.632,5.359,11.880,0.091
375,224,47.612,40.418,0,4.157,1.499,2.778,5.710,12.706,0.095
376,223,66.351,143.099,0,4.385,1.403,2.481,4.887,10.490,0.091
376,224,66.895,143.803,0,2.871,1.355,2.330,4.459,9.300,0.114
376,225,66.940,143.391,0,4.003,1.361,2.350,4.517,9.457,0.094
376,226,67.276,143.595,0,3.321,1.431,2.591,5.222,11.440,0.165
376,227,66.604,143.756,0,3.657,1.398,2.483,4.937,10.738,0.142
376,228,66.800,143.701,0,4.003,1.517,2.885,6.087,13.880,0.179
376,229,66.503,143.232,0,5.484,1.475,2.673,5.316,11.347,0.153
377,223,46.629,158.393,0,2.972,1.411,2.507,4.974,10.783,0.093
377,224,46.317,158.169,0,2.898,1.311,2.178,4.042,8.235,0.109
377,225,45.599,158.166,0,3.784,1.415,2.518,4.979,10.710,0.124
378,224,95.077,77.598,0,3.452,1.592,3.175,7.009,16.641,0.098
378,225,89.369,76.741,0,6.092,1.544,2.947,6.209,14.084,0.091
378,226,89.260,76.311,0,6.082,1.552,2.982,6.324,14.432,0.100
379,225,2.154,154.281,0,3.180,1.337,2.269,4.256,8.644,0.091
379,226,2.221,153.904,0,4.775,1.361,2.327,4.381,8.895,0.100
379,227,4.137,154.319,0,4.904,1.434,2.597,5.241,11.517,0.101
379,228,4.775,155.180,0,5.362,1.368,2.341,4.413,8.982,0.125
379,229,4.841,154.052,0,4.979,1.400,2.477,4.867,10.389,0.216
379,230,2.992,153.794,0,4.303,1.373,2.377,4.573,9.583,0.140
379,231,3.975,154.428,0,3.360,1.345,2.335,4.545,9.710,0.116
379,232,2.823,153.498,0,3.694,1.442,2.588,5.119,10.909,0.134
380,226,19.826,163.955,0,4.219,1.541,2.986,6.433,14.991,0.100
380,227,19.322,163.061,0,3.536,1.410,2.535,5.100,11.211,0.142
380,228,19.021,163.818,0,4.259,1.456,2.678,5.483,12.190,0.219
380,229,18.766,163.885,0,4.568,1.360,2.355,4.555,9.640,0.143
380,230,19.339,161.647,0,4.926,1.530,2.914,6.156,14.065,0.119
380,231,20.014,161.078,0,4.677,1.485,2.752,5.633,12.426,0.123
380,232,18.386,160.198,0,4.222,1.497,2.786,5.741,12.793,0.174
380,233,17.146,159.713,0,3.746,1.515,2.849,5.914,13.226,0.272
380,234,16.306,160.676,0,3.422,1.403,2.504,5.019,11.037,0.124
380,235,15.449,162.744,0,4.936,1.444,2.579,5.069,10.728,0.127
380,236,14.012,161.383,0,2.791,1.298,2.171,4.072,8.399,0.116
381,226,96.687,215.505,0,3.241,1.436,2.641,5.471,12.430,0.165
381,227,97.654,214.521,0,5.682,1.542,2.974,6.371,14.765,0.100
382,227,18.191,8.180,0,4.100,1.392,2.457,4.821,10.269,0.102
382,228,18.707,7.075,0,4.038,1.485,2.756,5.674,12.628,0.231
383,228,89.375,75.462,0,6.770,1.571,3.037,6.476,14.857,0.125
383,229,91.000,75.339,0,5.941,1.573,3.055,6.542,15.070,0.143
384,229,101.593,213.695,0,5.669,1.513,2.807,5.735,12.608,0.154
384,230,100.055,215.321,0,5.153,1.534,2.931,6.212,14.213,0.119
384,231,99.845,215.478,0,4.376,1.678,3.496,8.029,19.729,0.100
384,232,102.471,213.696,0,6.019,1.437,2.565,5.042,10.672,0.100
385,230,99.258,76.759,0,4.164,1.504,2.858,6.075,14.041,0.189
385,231,99.198,75.874,0,3.852,1.452,2.694,5.612,12.779,0.100
386,230,44.146,162.390,0,4.109,1.507,2.795,5.727,12.669,0.190
386,231,44.349,160.925,0,4.509,1.489,2.777,5.764,13.003,0.123
386,232,44.761,161.224,0,4.330,1.614,3.216,7.068,16.665,0.169
386,233,44.517,162.160,0,3.700,1.342,2.286,4.317,8.843,0.111
386,234,43.161,163.375,0,3.129,1.373,2.379,4.594,9.691,0.084
386,235,44.572,164.506,0,4.023,1.349,2.282,4.267,8.635,0.125
386,236,45.276,164.069,0,3.695,1.438,2.592,5.175,11.182,0.151
387,230,73.225,204.416,0,3.536,1.377,2.392,4.628,9.771,0.111
387,231,72.564,205.412,0,3.403,1.455,2.694,5.586,12.647,0.104
387,232,72.992,205.999,0,3.549,1.408,2.566,5.224,11.584,0.142
387,233,73.181,205.731,0,4.752,1.581,3.052,6.462,14.646,0.111
387,234,73.518,206.658,0,4.104,1.522,2.858,5.935,13.315,0.099
388,232,69.951,107.911,0,3.334,1.407,2.501,4.919,10.457,0.108
388,233,68.939,107.030,0,4.347,1.486,2.780,5.786,13.062,0.111
389,233,90.847,73.540,0,3.830,1.499,2.793,5.758,12.800,0.250
389,234,98.008,74.149,0,4.310,1.438,2.615,5.279,11.551,0.127
390,234,100.648,218.057,0,3.941,1.479,2.756,5.708,12.831,0.097
390,235,100.330,213.475,0,3.457,1.524,2.933,6.317,14.798,0.199
391,234,44.380,227.497,0,3.719,1.404,2.475,4.837,10.256,0.088
391,235,44.486,227.480,0,4.539,1.413,2.485,4.826,10.122,0.204
391,236,43.827,227.700,0,4.050,1.551,2.935,6.088,13.521,0.111
391,237,44.214,228.270,0,4.099,1.474,2.686,5.396,11.676,0.184
391,238,44.165,229.037,0,4.009,1.449,2.635,5.301,11.521,0.111
392,235,68.993,107.051,0,3.534,1.539,3.002,6.504,15.233,0.199
392,236,68.632,106.196,0,3.780,1.399,2.476,4.861,10.360,0.151
393,236,96.808,73.693,0,4.761,1.424,2.588,5.285,11.826,0.196
393,237,96.003,74.295,0,3.884,1.370,2.398,4.707,10.143,0.125
393,238,96.491,74.675,0,4.970,1.630,3.261,7.195,17.061,0.111
394,236,32.686,132.754,0,3.117,1.401,2.489,4.934,10.684,0.124
394,237,32.001,132.422,0,4.035,1.496,2.792,5.777,12.924,0.183
394,238,33.098,131.848,0,3.357,1.284,2.126,3.933,7.981,0.111
394,239,34.418,131.712,0,3.468,1.412,2.510,4.964,10.689,0.137
395,238,29.208,61.226,0,4.929,1.530,2.882,5.966,13.260,0.116
395,239,30.806,61.584,0,5.726,1.331,2.235,4.166,8.467,0.111
396,238,69.014,106.695,0,2.703,1.279,2.130,3.986,8.224,0.111
396,239,68.338,107.218,0,3.430,1.380,2.343,4.375,8.813,0.137
396,240,69.147,107.510,0,4.532,1.535,2.898,6.009,13.366,0.111
396,241,68.810,106.644,0,4.095,1.422,2.549,5.088,11.055,0.143
396,242,68.933,106.222,0,3.885,1.300,2.153,3.956,7.910,0.143
396,243,68.398,106.675,0,2.799,1.483,2.831,6.047,14.054,0.111
397,238,45.365,162.932,0,4.697,1.553,2.983,6.305,14.316,0.116
397,239,45.146,163.909,0,3.723,1.535,2.934,6.177,13.979,0.148
397,240,44.247,163.190,0,3.152,1.347,2.320,4.488,9.562,0.196
398,239,68.412,69.326,0,3.857,1.521,2.871,6.016,13.662,0.148
