Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
177,132,156.016,209.232,0,4.746,1.437,2.602,5.249,11.524,0.114
177,133,157.673,207.725,0,5.778,1.435,2.564,5.066,10.838,0.083
177,134,158.746,210.114,0,6.761,1.504,2.791,5.698,12.503,0.077
177,135,158.715,210.345,0,5.147,1.470,2.688,5.424,11.816,0.077
177,136,158.738,210.325,0,3.701,1.404,2.471,4.837,10.317,0.080
177,137,160.002,210.034,0,3.847,1.503,2.847,5.999,13.692,0.119
177,138,158.622,209.572,0,3.433,1.511,2.881,6.134,14.199,0.072
177,139,159.259,210.188,0,3.616,1.500,2.788,5.736,12.766,0.121
178,88,172.713,377.199,0,5.357,1.465,2.645,5.252,11.228,0.142
178,89,171.363,377.495,0,5.638,1.398,2.469,4.849,10.369,0.085
178,90,169.497,376.986,0,3.948,1.462,2.682,5.464,12.075,0.109
179,89,118.281,45.654,0,3.993,1.437,2.580,5.125,11.015,0.077
179,90,118.752,45.879,0,3.793,1.303,2.151,3.906,7.650,0.127
179,91,125.251,42.592,0,4.242,1.499,2.778,5.676,12.494,0.083
179,92,125.672,41.571,0,4.744,1.441,2.578,5.115,11.019,0.067
179,93,125.969,41.106,0,4.858,1.520,2.883,6.052,13.711,0.100
179,94,126.658,41.123,0,5.217,1.547,2.959,6.262,14.290,0.077
179,95,127.404,41.676,0,6.422,1.469,2.686,5.433,11.882,0.091
179,96,126.435,42.187,0,4.848,1.459,2.646,5.316,11.583,0.099
179,97,125.320,41.516,0,5.224,1.353,2.320,4.441,9.307,0.111
179,98,125.336,42.459,0,5.753,1.303,2.111,3.742,7.120,0.125
179,99,125.505,42.299,0,4.830,1.359,2.309,4.330,8.787,0.083
179,100,123.417,43.678,0,6.382,1.504,2.807,5.797,12.926,0.083
179,101,123.200,42.631,0,4.889,1.422,2.564,5.170,11.374,0.135
179,102,122.799,42.163,0,4.916,1.333,2.266,4.301,8.938,0.083
179,103,123.125,42.151,0,5.505,1.398,2.484,4.922,10.620,0.103
179,104,122.320,42.356,0,3.871,1.371,2.373,4.565,9.566,0.134
180,89,184.141,104.797,0,3.624,1.485,2.836,6.070,14.141,0.077
180,90,185.995,103.500,0,3.709,1.447,2.629,5.322,11.728,0.080
181,89,137.230,193.619,0,4.329,1.534,2.901,6.054,13.621,0.130
181,90,137.981,194.625,0,3.741,1.580,3.165,7.073,17.102,0.072
181,91,139.416,194.684,0,3.569,1.356,2.295,4.299,8.746,0.086
181,92,138.460,194.862,0,5.464,1.470,2.645,5.213,11.016,0.103
181,93,145.254,198.251,0,4.015,1.447,2.596,5.142,11.004,0.100
182,90,64.601,120.387,0,4.320,1.412,2.498,4.888,10.342,0.074
182,91,65.043,120.317,0,3.731,1.515,2.898,6.159,14.161,0.083
183,90,179.665,140.261,0,4.068,1.455,2.632,5.261,11.359,0.104
183,91,179.377,141.839,0,4.128,1.343,2.276,4.264,8.653,0.083
184,90,207.387,300.542,0,3.360,1.355,2.352,4.591,9.872,0.072
184,91,207.653,301.522,0,3.392,1.411,2.499,4.904,10.425,0.092
185,91,183.686,389.428,0,5.411,1.388,2.400,4.577,9.421,0.087
185,92,183.255,390.003,0,4.365,1.354,2.326,4.453,9.307,0.122
185,93,184.123,389.749,0,5.571,1.553,2.973,6.268,14.204,0.100
185,94,184.438,390.884,0,6.654,1.458,2.663,5.407,11.917,0.077
185,95,184.910,392.972,0,5.699,1.469,2.743,5.732,13.058,0.091
185,96,183.706,394.223,0,8.465,1.490,2.753,5.625,12.421,0.091
185,97,182.231,393.456,0,7.054,1.533,2.892,6.010,13.444,0.166
185,98,182.376,392.145,0,7.962,1.435,2.557,5.032,10.708,0.125
185,99,182.889,392.562,0,5.876,1.634,3.271,7.211,17.050,0.083
185,100,181.983,390.647,0,4.624,1.435,2.603,5.270,11.617,0.128
186,92,117.402,45.949,0,4.378,1.477,2.696,5.440,11.870,0.073
186,93,117.266,44.884,0,4.800,1.380,2.430,4.779,10.274,0.160
186,94,117.465,42.816,0,3.810,1.488,2.824,6.000,13.876,0.145
186,95,118.521,44.401,0,4.025,1.363,2.349,4.506,9.435,0.101
186,96,120.282,43.543,0,4.056,1.458,2.685,5.530,12.431,0.115
186,97,120.208,43.716,0,4.505,1.558,3.043,6.586,15.355,0.112
186,98,119.159,43.816,0,4.539,1.439,2.594,5.191,11.268,0.166
186,99,118.315,44.655,0,5.627,1.461,2.672,5.429,11.972,0.083
187,92,76.240,66.377,0,4.427,1.374,2.355,4.453,9.110,0.120
187,93,75.782,67.130,0,5.959,1.499,2.800,5.778,12.849,0.100
188,93,202.599,274.549,0,4.899,1.405,2.451,4.707,9.750,0.160
188,94,202.064,274.455,0,4.324,1.409,2.484,4.853,10.288,0.079
188,95,200.947,274.590,0,6.018,1.525,2.865,5.931,13.208,0.091
188,96,200.596,274.823,0,4.974,1.314,2.158,3.896,7.589,0.105
188,97,198.870,275.149,0,6.967,1.508,2.811,5.770,12.743,0.166
188,98,199.276,275.299,0,7.364,1.500,2.775,5.651,12.370,0.125
188,99,200.821,277.051,0,5.016,1.628,3.262,7.204,17.072,0.083
189,93,173.036,327.350,0,3.933,1.541,3.014,6.590,15.645,0.100
189,94,173.560,326.763,0,3.686,1.402,2.471,4.833,10.276,0.081
189,95,173.661,326.864,0,4.137,1.300,2.134,3.884,7.708,0.096
189,96,173.539,326.514,0,4.219,1.468,2.686,5.455,12.015,0.118
189,97,173.671,326.786,0,4.231,1.505,2.800,5.758,12.773,0.118
189,98,172.994,325.797,0,4.546,1.486,2.751,5.619,12.362,0.166
189,99,172.334,325.405,0,4.011,1.330,2.259,4.291,8.951,0.083
189,100,172.445,325.692,0,4.764,1.383,2.390,4.556,9.385,0.102
189,101,173.162,325.579,0,4.923,1.376,2.380,4.573,9.564,0.125
189,102,172.615,326.070,0,3.644,1.451,2.676,5.520,12.416,0.130
189,103,172.535,325.522,0,4.084,1.420,2.529,5.000,10.721,0.080
189,104,172.616,324.815,0,4.818,1.421,2.529,4.998,10.729,0.086
189,105,172.460,325.146,0,3.447,1.442,2.597,5.172,11.124,0.088
189,106,171.849,325.117,0,4.644,1.509,2.847,5.965,13.534,0.085
189,107,172.201,325.485,0,4.554,1.470,2.684,5.414,11.799,0.104
189,108,172.659,325.516,0,6.252,1.364,2.298,4.232,8.345,0.111
189,109,171.578,326.845,0,3.531,1.336,2.301,4.446,9.442,0.072
189,110,171.736,326.097,0,3.929,1.426,2.568,5.165,11.344,0.091
189,111,172.776,326.221,0,4.954,1.438,2.588,5.155,11.107,0.139
190,94,190.003,104.837,0,3.419,1.387,2.440,4.796,10.301,0.106
190,95,189.581,107.762,0,3.972,1.528,2.952,6.377,14.987,0.091
191,94,138.618,193.600,0,3.903,1.474,2.709,5.548,12.371,0.154
191,95,144.874,196.539,0,3.552,1.418,2.508,4.892,10.295,0.117
191,96,146.650,196.654,0,3.653,1.479,2.774,5.815,13.270,0.091
192,95,65.629,118.337,0,4.094,1.428,2.592,5.249,11.577,0.122
192,96,66.330,118.697,0,4.471,1.489,2.754,5.624,12.385,0.094
193,96,158.692,14.552,0,4.685,1.410,2.499,4.938,10.643,0.100
193,97,158.621,14.561,0,4.459,1.490,2.740,5.558,12.155,0.119
194,96,138.893,196.550,0,4.894,1.666,3.396,7.590,18.114,0.091
194,97,138.216,196.807,0,5.561,1.518,2.893,6.164,14.291,0.111
194,98,137.382,197.050,0,4.926,1.452,2.640,5.316,11.582,0.125
195,99,75.111,69.205,0,4.686,1.497,2.780,5.736,12.830,0.090
195,100,75.183,68.785,0,4.607,1.396,2.485,4.969,10.916,0.140
195,101,75.175,67.946,0,4.452,1.461,2.636,5.222,11.097,0.083
196,99,186.366,107.510,0,3.645,1.308,2.185,4.065,8.276,0.083
196,100,187.941,105.550,0,3.876,1.415,2.534,5.062,11.030,0.109
197,99,65.489,118.962,0,4.527,1.534,2.937,6.240,14.335,0.090
197,100,66.343,119.470,0,4.115,1.446,2.649,5.419,12.085,0.117
197,101,65.552,120.605,0,3.918,1.442,2.577,5.067,10.722,0.083
198,100,187.113,394.185,0,4.096,1.377,2.384,4.603,9.729,0.115
198,101,186.509,394.279,0,3.466,1.387,2.435,4.778,10.270,0.083
198,102,182.200,389.415,0,4.742,1.502,2.831,5.954,13.621,0.084
198,103,182.356,389.875,0,3.241,1.452,2.663,5.427,11.970,0.077
199,101,177.697,140.492,0,4.373,1.336,2.272,4.299,8.881,0.083
199,102,179.074,141.418,0,3.616,1.416,2.570,5.219,11.570,0.130
200,101,147.819,197.222,0,5.004,1.417,2.507,4.928,10.534,0.147
200,102,148.856,197.140,0,5.413,1.392,2.463,4.863,10.483,0.087
200,103,148.847,197.683,0,4.493,1.491,2.771,5.694,12.639,0.196
201,102,158.378,13.842,0,4.169,1.441,2.640,5.410,12.084,0.086
201,103,158.644,13.685,0,4.489,1.491,2.766,5.678,12.580,0.195
202,102,212.191,181.327,0,1.646,0.908,1.213,1.782,2.860,0.083
202,103,211.966,181.181,0,2.570,1.093,1.660,2.819,5.271,0.077
202,104,211.512,179.605,0,2.406,1.205,1.886,3.395,6.987,0.083
202,105,211.132,180.300,0,2.950,1.437,2.583,5.243,11.728,0.137
203,102,203.253,278.837,0,3.916,1.425,2.557,5.081,10.922,0.088
203,103,202.538,277.675,0,4.438,1.525,2.866,5.934,13.229,0.160
204,103,121.712,47.598,0,3.740,1.413,2.517,4.991,10.764,0.081
204,104,121.392,47.137,0,3.735,1.321,2.222,4.170,8.569,0.154
204,105,120.769,48.052,0,2.835,1.282,2.126,3.940,8.012,0.077
205,103,164.560,196.323,0,5.443,1.455,2.617,5.183,11.060,0.103
205,104,164.175,197.412,0,3.786,1.340,2.285,4.343,9.017,0.183
205,105,163.158,197.590,0,3.892,1.414,2.527,5.052,11.055,0.131
206,103,137.046,198.955,0,4.304,1.618,3.249,7.202,17.155,0.077
206,104,137.397,198.184,0,6.608,1.617,3.168,6.807,15.662,0.083
206,105,136.678,197.612,0,3.670,1.469,2.667,5.339,11.525,0.097
207,104,154.392,229.076,0,6.323,1.419,2.531,5.017,10.802,0.083
207,105,154.697,227.642,0,4.652,1.475,2.694,5.423,11.780,0.091
207,106,154.656,228.597,0,6.143,1.460,2.626,5.173,10.919,0.083
207,107,153.889,228.918,0,4.944,1.429,2.583,5.209,11.446,0.130
207,108,153.968,229.023,0,3.849,1.499,2.840,5.974,13.591,0.111
207,109,153.579,229.360,0,3.657,1.445,2.606,5.192,11.184,0.109
208,105,187.761,102.466,0,3.852,1.445,2.608,5.239,11.445,0.140
208,106,187.285,103.241,0,3.916,1.467,2.698,5.519,12.267,0.095
208,107,188.877,102.632,0,3.479,1.414,2.513,4.955,10.592,0.117
208,108,189.345,104.953,0,4.571,1.590,3.128,6.759,15.641,0.111
208,109,188.754,105.289,0,5.022,1.592,3.084,6.560,14.954,0.068
208,110,189.233,105.295,0,4.370,1.557,3.010,6.429,14.800,0.109
209,105,181.140,142.543,0,3.159,1.422,2.516,4.915,10.364,0.087
209,106,180.799,141.582,0,3.583,1.420,2.515,4.918,10.404,0.105
210,105,149.507,197.168,0,4.934,1.436,2.620,5.355,11.971,0.082
210,106,149.384,197.529,0,4.556,1.335,2.214,4.022,7.847,0.083
210,107,149.512,197.468,0,5.298,1.450,2.590,5.067,10.624,0.100
210,108,149.954,196.539,0,3.473,1.344,2.319,4.500,9.637,0.112
210,109,149.473,197.016,0,4.842,1.484,2.741,5.588,12.277,0.081
210,110,149.660,196.826,0,6.416,1.404,2.469,4.814,10.178,0.091
210,111,149.515,197.469,0,4.825,1.328,2.217,4.103,8.267,0.077
210,112,149.168,197.823,0,3.734,1.364,2.350,4.500,9.381,0.084
211,105,206.216,224.194,0,2.865,1.424,2.573,5.177,11.319,0.131
211,106,206.234,224.257,0,4.361,1.493,2.794,5.780,12.891,0.085
212,105,183.036,388.423,0,5.188,1.447,2.624,5.292,11.586,0.080
212,106,184.221,387.425,0,4.937,1.397,2.442,4.688,9.660,0.109
212,107,185.315,388.355,0,4.807,1.431,2.657,5.603,13.045,0.134
212,108,186.530,388.543,0,3.324,1.441,2.613,5.252,11.416,0.121
212,109,187.853,388.773,0,3.587,1.425,2.533,4.966,10.499,0.111
212,110,187.175,388.549,0,5.575,1.542,2.920,6.086,13.627,0.107
212,111,187.399,389.545,0,7.128,1.404,2.472,4.840,10.319,0.077
212,112,187.819,389.069,0,5.006,1.436,2.601,5.251,11.547,0.083
212,113,188.483,387.883,0,6.492,1.499,2.770,5.648,12.424,0.071
212,114,186.841,388.973,0,5.118,1.534,2.945,6.265,14.385,0.077
212,115,185.744,390.743,0,3.953,1.436,2.561,5.037,10.686,0.097
212,116,187.234,388.797,0,4.704,1.634,3.274,7.220,17.078,0.102
212,117,192.171,389.291,0,4.129,1.452,2.652,5.413,12.060,0.115
212,118,192.834,388.778,0,4.725,1.379,2.392,4.588,9.545,0.094
212,119,192.785,389.154,0,4.086,1.254,2.013,3.578,6.925,0.083
212,120,191.997,388.539,0,3.132,1.309,2.168,3.972,7.912,0.075
212,121,186.879,392.216,0,3.568,1.454,2.685,5.538,12.429,0.120
212,122,187.536,392.095,0,4.253,1.438,2.602,5.214,11.304,0.067
212,123,191.437,390.536,0,5.031,1.582,3.101,6.756,15.915,0.131
212,124,187.716,390.725,0,3.883,1.302,2.175,4.078,8.443,0.092
212,125,187.668,390.550,0,3.933,1.446,2.637,5.382,12.001,0.138
213,106,159.034,15.427,0,3.861,1.385,2.470,4.903,10.591,0.119
213,107,160.011,14.982,0,3.748,1.447,2.630,5.295,11.530,0.140
214,106,62.448,118.362,0,3.479,1.454,2.649,5.351,11.723,0.103
214,107,62.361,120.135,0,3.612,1.452,2.654,5.403,11.962,0.154
215,106,187.428,393.608,0,3.881,1.342,2.275,4.289,8.823,0.098
215,107,184.511,393.243,0,6.416,1.432,2.559,5.054,10.802,0.100
216,108,122.461,44.629,0,5.453,1.554,2.995,6.397,14.765,0.112
216,109,121.450,45.782,0,5.955,1.421,2.510,4.915,10.459,0.067
216,110,121.268,45.856,0,5.853,1.523,2.867,5.987,13.533,0.094
216,111,120.385,45.716,0,5.216,1.417,2.494,4.830,10.078,0.132
216,112,121.265,46.670,0,6.700,1.417,2.512,4.922,10.423,0.083
216,113,122.257,46.187,0,4.717,1.437,2.576,5.095,10.881,0.095
217,109,205.536,282.006,0,4.262,1.397,2.489,4.989,10.997,0.073
217,110,206.472,281.556,0,4.185,1.548,2.942,6.149,13.818,0.104
217,111,206.630,280.554,0,5.411,1.431,2.534,4.940,10.388,0.123
217,112,206.541,280.559,0,6.211,1.388,2.400,4.571,9.394,0.083
218,110,167.092,58.139,0,3.516,1.466,2.696,5.489,12.064,0.092
218,111,167.201,57.486,0,4.240,1.280,2.054,3.619,6.876,0.078
219,110,56.849,109.637,0,4.590,1.582,3.102,6.695,15.498,0.096
219,111,58.318,109.327,0,5.183,1.518,2.876,6.038,13.689,0.100
220,111,138.364,197.300,0,3.693,1.376,2.377,4.545,9.424,0.077
220,112,137.869,197.261,0,4.564,1.363,2.356,4.546,9.581,0.134
220,113,136.845,197.516,0,4.168,1.307,2.129,3.804,7.326,0.071
220,114,135.243,197.914,0,5.257,1.370,2.372,4.566,9.569,0.077
220,115,135.272,198.245,0,3.916,1.369,2.351,4.488,9.338,0.093
220,116,135.441,198.462,0,3.250,1.406,2.525,5.066,11.088,0.081
221,111,188.539,217.471,0,5.296,1.446,2.583,5.085,10.813,0.152
221,112,189.772,215.841,0,5.287,1.605,3.187,6.974,16.377,0.083
222,111,153.368,227.462,0,3.970,1.318,2.165,3.892,7.511,0.078
222,112,153.345,227.680,0,4.452,1.390,2.415,4.625,9.549,0.122
222,113,152.979,227.824,0,4.782,1.540,2.928,6.127,13.769,0.072
223,111,176.590,315.947,0,5.078,1.559,2.998,6.348,14.443,0.098
223,112,176.242,315.344,0,4.604,1.317,2.169,3.909,7.569,0.098
224,112,203.662,228.822,0,3.900,1.431,2.602,5.295,11.780,0.084
224,113,204.325,228.300,0,4.104,1.509,2.875,6.133,14.256,0.098
225,112,164.780,302.324,0,5.519,1.465,2.659,5.333,11.563,0.117
225,113,163.006,303.069,0,4.640,1.388,2.447,4.816,10.362,0.095
225,114,162.766,302.201,0,4.054,1.370,2.376,4.577,9.579,0.152
225,115,162.400,301.823,0,4.223,1.418,2.529,5.011,10.780,0.104
226,113,117.335,51.442,0,2.837,1.255,2.013,3.555,6.793,0.071
226,114,116.515,50.714,0,4.340,1.363,2.309,4.292,8.584,0.108
226,115,116.547,50.733,0,4.244,1.456,2.685,5.543,12.500,0.151
227,113,176.405,136.142,0,3.793,1.326,2.237,4.177,8.446,0.119
227,114,176.414,135.291,0,4.454,1.303,2.135,3.865,7.591,0.087
227,115,175.713,135.226,0,3.505,1.444,2.625,5.309,11.668,0.066
228,113,188.373,245.861,0,3.703,1.321,2.226,4.165,8.481,0.119
228,114,187.051,245.736,0,6.182,1.481,2.740,5.627,12.523,0.078
228,115,188.562,245.775,0,4.902,1.335,2.264,4.246,8.621,0.063
229,114,43.696,107.244,0,4.461,1.395,2.441,4.749,10.062,0.109
229,115,44.281,106.811,0,3.768,1.433,2.607,5.303,11.781,0.093
229,116,45.465,108.164,0,4.669,1.462,2.657,5.334,11.565,0.130
229,117,43.989,108.383,0,3.933,1.457,2.655,5.363,11.727,0.115
230,114,189.131,216.289,0,4.078,1.392,2.431,4.699,9.854,0.169
230,115,190.310,217.025,0,4.324,1.379,2.389,4.567,9.427,0.120
231,114,178.014,313.446,0,4.185,1.416,2.536,5.086,11.162,0.142
231,115,177.972,312.226,0,4.328,1.483,2.745,5.622,12.436,0.166
231,116,179.175,314.090,0,4.663,1.590,3.131,6.810,15.935,0.102
231,117,179.030,314.231,0,6.234,1.465,2.683,5.437,11.904,0.100
231,118,179.931,313.633,0,5.583,1.568,3.029,6.446,14.737,0.091
232,115,122.322,44.957,0,3.819,1.386,2.452,4.847,10.467,0.117
232,116,121.757,46.380,0,4.873,1.424,2.529,4.969,10.570,0.100
233,115,209.691,182.307,0,4.311,1.492,2.783,5.794,13.122,0.155
233,116,209.591,182.749,0,4.533,1.434,2.567,5.084,10.903,0.121
234,115,152.569,226.044,0,3.987,1.514,2.832,5.828,12.878,0.066
234,116,152.635,226.263,0,5.049,1.473,2.696,5.463,11.978,0.083
234,117,153.272,226.269,0,5.459,1.433,2.566,5.084,10.914,0.100
234,118,153.374,226.501,0,5.256,1.341,2.267,4.235,8.577,0.096
234,119,153.873,226.692,0,4.989,1.351,2.286,4.259,8.562,0.178
234,120,153.630,226.689,0,4.917,1.343,2.259,4.193,8.426,0.067
234,121,153.550,227.053,0,4.914,1.404,2.497,4.949,10.687,0.104
235,115,171.696,325.555,0,4.519,1.456,2.644,5.311,11.543,0.074
235,116,172.301,325.268,0,5.122,1.399,2.445,4.728,9.918,0.082
235,117,173.044,325.669,0,4.622,1.467,2.685,5.423,11.806,0.124
235,118,173.568,324.975,0,4.999,1.375,2.391,4.621,9.713,0.121
235,119,172.542,324.691,0,5.705,1.501,2.777,5.672,12.503,0.084
235,120,172.675,325.878,0,3.330,1.283,2.123,3.959,8.178,0.076
235,121,171.988,327.087,0,3.723,1.450,2.666,5.473,12.221,0.138
235,122,171.576,326.871,0,3.954,1.403,2.450,4.744,9.988,0.238
235,123,171.646,326.870,0,4.165,1.342,2.299,4.407,9.260,0.080
235,124,171.192,326.479,0,5.339,1.392,2.421,4.641,9.602,0.096
235,125,171.587,326.664,0,3.854,1.504,2.805,5.782,12.873,0.088
235,126,172.020,326.647,0,3.434,1.481,2.759,5.714,12.838,0.108
235,127,172.688,326.470,0,3.832,1.524,2.870,6.006,13.628,0.162
235,128,171.946,326.384,0,4.498,1.474,2.704,5.481,11.979,0.126
235,129,171.591,326.424,0,3.943,1.460,2.678,5.473,12.175,0.087
235,130,171.728,327.217,0,3.580,1.250,2.000,3.538,6.798,0.091
236,117,107.476,184.331,0,3.041,1.275,2.082,3.791,7.587,0.100
236,118,107.439,182.674,0,4.922,1.452,2.618,5.205,11.167,0.108
237,117,163.548,301.597,0,4.585,1.328,2.215,4.073,8.112,0.100
237,118,163.597,301.265,0,6.746,1.497,2.780,5.692,12.566,0.091
237,119,163.700,301.774,0,5.306,1.534,2.921,6.156,13.985,0.083
237,120,164.034,301.189,0,4.787,1.471,2.699,5.477,12.001,0.082
237,121,163.902,301.384,0,5.965,1.584,3.087,6.636,15.337,0.077
237,122,164.666,301.171,0,5.188,1.501,2.764,5.597,12.187,0.067
237,123,164.426,300.381,0,5.330,1.478,2.681,5.328,11.343,0.077
237,124,164.798,300.219,0,5.157,1.399,2.487,4.951,10.790,0.117
237,125,164.534,299.934,0,4.699,1.374,2.374,4.543,9.429,0.070
237,126,163.645,300.047,0,4.684,1.435,2.617,5.337,11.879,0.063
237,127,164.452,300.154,0,4.981,1.395,2.407,4.548,9.214,0.074
237,128,164.046,300.367,0,4.037,1.382,2.416,4.708,10.018,0.246
237,129,164.562,300.759,0,5.967,1.371,2.354,4.457,9.112,0.130
237,130,164.169,301.280,0,5.143,1.483,2.789,5.858,13.398,0.092
237,131,164.287,300.204,0,3.917,1.414,2.493,4.853,10.210,0.084
237,132,164.614,299.448,0,4.261,1.367,2.346,4.468,9.254,0.063
237,133,164.044,301.241,0,5.086,1.412,2.503,4.896,10.342,0.084
237,134,164.492,300.561,0,5.070,1.592,3.066,6.454,14.507,0.077
237,135,163.268,300.444,0,4.989,1.362,2.341,4.451,9.170,0.079
237,136,164.276,301.372,0,4.235,1.359,2.340,4.494,9.446,0.062
237,137,164.372,302.389,0,5.156,1.434,2.553,5.009,10.600,0.091
237,138,164.925,302.303,0,5.505,1.425,2.545,5.020,10.695,0.071
237,139,165.458,301.387,0,5.714,1.537,2.898,6.023,13.480,0.083
237,140,165.657,303.288,0,3.799,1.518,2.803,5.683,12.375,0.084
237,141,165.207,303.628,0,3.638,1.490,2.808,5.926,13.644,0.099
238,118,164.577,60.538,0,4.769,1.503,2.786,5.678,12.423,0.098
238,119,166.714,61.116,0,4.284,1.456,2.637,5.255,11.258,0.129
238,120,167.450,60.679,0,3.803,1.404,2.491,4.906,10.501,0.067
238,121,166.645,60.262,0,4.577,1.472,2.664,5.279,11.197,0.118
239,118,142.396,253.421,0,3.368,1.317,2.187,4.023,8.041,0.091
239,119,142.485,252.287,0,4.468,1.414,2.503,4.905,10.409,0.090
239,120,143.597,251.744,0,3.539,1.359,2.348,4.511,9.441,0.068
240,118,207.066,274.946,0,4.270,1.429,2.590,5.227,11.463,0.091
240,119,210.598,280.801,0,5.034,1.402,2.454,4.727,9.802,0.117
240,120,211.837,279.983,0,2.088,1.156,1.725,2.898,5.470,0.067
241,119,120.115,45.802,0,5.029,1.339,2.271,4.271,8.727,0.175
241,120,119.816,47.691,0,5.409,1.597,3.130,6.750,15.609,0.067
241,121,121.176,46.224,0,5.540,1.477,2.707,5.484,12.001,0.077
242,119,190.976,104.789,0,3.990,1.458,2.697,5.593,12.662,0.088
242,120,190.147,105.627,0,4.053,1.541,2.980,6.414,14.952,0.095
243,119,135.959,198.274,0,4.229,1.477,2.748,5.703,12.887,0.127
243,120,135.763,197.526,0,3.824,1.268,2.087,3.859,7.887,0.088
244,120,161.994,15.231,0,4.181,1.542,2.954,6.270,14.363,0.095
244,121,161.412,15.398,0,4.312,1.427,2.502,4.800,9.860,0.083
244,122,160.559,15.417,0,4.817,1.586,3.050,6.436,14.564,0.067
245,120,186.322,242.215,0,4.388,1.411,2.484,4.835,10.189,0.067
245,121,186.598,240.134,0,5.015,1.391,2.393,4.528,9.238,0.104
245,122,189.155,240.163,0,3.921,1.378,2.380,4.551,9.448,0.216
245,123,188.721,241.731,0,4.264,1.441,2.603,5.232,11.437,0.109
245,124,189.138,239.524,0,4.998,1.419,2.534,5.037,10.901,0.105
245,125,188.957,238.697,0,4.536,1.501,2.801,5.776,12.840,0.067
245,126,188.193,237.117,0,4.088,1.372,2.370,4.525,9.344,0.064
246,121,43.454,111.527,0,3.673,1.406,2.559,5.262,11.913,0.135
246,122,43.229,111.809,0,3.891,1.395,2.446,4.773,10.153,0.230
247,121,177.457,135.180,0,4.571,1.427,2.552,5.077,10.979,0.120
247,122,178.803,135.185,0,3.634,1.373,2.423,4.819,10.564,0.071
247,123,177.736,136.550,0,4.952,1.580,3.070,6.572,15.105,0.131
247,124,178.857,136.643,0,5.782,1.445,2.621,5.267,11.462,0.083
247,125,179.215,136.707,0,4.135,1.426,2.556,5.081,10.950,0.118
247,126,177.887,137.146,0,3.842,1.326,2.261,4.311,8.987,0.064
247,127,178.176,137.600,0,3.400,1.437,2.621,5.317,11.710,0.071
247,128,178.173,138.186,0,4.046,1.379,2.404,4.642,9.707,0.240
247,129,177.149,138.199,0,4.216,1.451,2.624,5.249,11.354,0.092
247,130,178.288,137.867,0,4.680,1.483,2.721,5.492,11.921,0.190
248,122,55.248,116.453,0,4.135,1.558,2.999,6.389,14.695,0.067
248,123,55.298,115.618,0,4.013,1.484,2.740,5.615,12.477,0.081
248,124,54.030,116.056,0,3.739,1.446,2.646,5.404,12.015,0.124
248,125,54.201,114.864,0,4.784,1.445,2.609,5.196,11.149,0.070
248,126,53.611,113.779,0,4.156,1.539,2.964,6.363,14.816,0.155
248,127,53.930,113.155,0,4.335,1.380,2.418,4.713,9.990,0.160
249,122,142.843,252.080,0,3.952,1.379,2.455,4.905,10.738,0.237
249,123,142.615,251.341,0,3.902,1.356,2.337,4.480,9.363,0.079
249,124,142.718,250.772,0,3.801,1.475,2.755,5.735,12.979,0.124
249,125,142.044,250.729,0,4.003,1.360,2.364,4.611,9.880,0.078
249,126,142.871,250.728,0,3.427,1.428,2.560,5.098,11.029,0.133
249,127,142.545,249.421,0,4.305,1.428,2.523,4.898,10.237,0.191
250,124,159.967,13.326,0,3.989,1.376,2.362,4.470,9.150,0.105
250,125,159.209,12.583,0,3.548,1.395,2.435,4.709,9.885,0.067
250,126,159.540,13.564,0,4.177,1.539,2.901,6.004,13.330,0.176
251,124,43.680,111.323,0,4.320,1.425,2.524,4.948,10.507,0.084
251,125,43.540,111.898,0,4.228,1.378,2.436,4.816,10.418,0.094
251,126,43.302,110.812,0,4.219,1.533,2.882,5.964,13.278,0.159
252,124,211.787,184.462,0,2.285,1.098,1.530,2.362,4.097,0.083
252,125,212.144,185.878,0,1.677,1.008,1.500,2.522,4.719,0.067
253,125,154.355,224.322,0,4.200,1.475,2.705,5.495,12.092,0.088
253,126,154.507,224.374,0,3.709,1.526,2.925,6.212,14.240,0.064
253,127,153.844,224.870,0,4.245,1.413,2.516,4.960,10.582,0.167
253,128,153.361,225.948,0,3.679,1.393,2.439,4.738,9.985,0.128
253,129,153.721,226.297,0,5.678,1.368,2.329,4.360,8.796,0.085
253,130,152.401,226.606,0,5.511,1.338,2.243,4.136,8.221,0.091
253,131,152.198,226.992,0,4.373,1.599,3.163,6.882,16.043,0.083
253,132,152.622,227.101,0,5.294,1.437,2.615,5.315,11.772,0.063
253,133,153.772,226.623,0,4.297,1.563,3.022,6.481,15.020,0.095
254,126,86.011,46.654,0,3.569,1.426,2.575,5.213,11.567,0.124
254,127,85.785,46.603,0,2.850,1.330,2.312,4.583,10.129,0.118
255,126,64.343,121.383,0,3.977,1.522,2.841,5.836,12.887,0.080
255,127,64.430,121.867,0,3.749,1.504,2.783,5.669,12.426,0.124
256,126,207.740,279.670,0,3.495,1.455,2.660,5.387,11.812,0.158
256,127,207.911,281.134,0,4.463,1.403,2.513,5.049,11.101,0.119
256,128,207.928,282.755,0,4.355,1.438,2.605,5.226,11.351,0.122
256,129,210.478,284.698,0,3.651,1.416,2.476,4.735,9.689,0.084
256,130,211.959,284.869,0,2.377,1.140,1.791,3.108,5.835,0.091
