Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
160,197,68.017,129.427,0,2.033,1.217,1.908,3.327,6.375,0.087
160,198,74.699,130.143,0,3.029,1.419,2.513,4.931,10.478,0.143
160,199,68.673,129.312,0,2.536,1.230,1.931,3.381,6.544,0.143
161,198,164.222,26.227,0,4.106,1.472,2.690,5.444,11.918,0.143
161,199,165.411,25.749,0,3.997,1.509,2.814,5.802,12.901,0.143
162,198,83.420,40.474,0,3.762,1.572,3.023,6.407,14.598,0.143
162,199,83.206,40.959,0,2.681,1.389,2.472,4.921,10.706,0.231
163,199,158.533,122.876,0,2.578,1.511,2.867,6.032,13.728,0.144
163,200,159.421,123.712,0,3.459,1.380,2.391,4.598,9.617,0.126
163,201,158.749,123.446,0,3.097,1.546,2.912,6.027,13.398,0.205
163,202,158.679,123.411,0,3.802,1.561,3.034,6.547,15.278,0.125
163,203,158.440,122.953,0,4.458,1.357,2.307,4.315,8.696,0.212
163,204,159.121,122.507,0,3.135,1.405,2.503,4.949,10.636,0.143
163,205,158.948,122.170,0,4.702,1.344,2.288,4.305,8.779,0.167
163,206,158.337,121.278,0,3.651,1.420,2.521,4.969,10.645,0.237
163,207,157.488,120.660,0,3.408,1.307,2.157,3.959,7.946,0.125
163,208,156.656,121.508,0,3.054,1.357,2.348,4.547,9.654,0.100
163,209,156.748,120.300,0,4.720,1.513,2.804,5.718,12.542,0.167
163,210,158.288,118.560,0,3.649,1.293,2.115,3.840,7.614,0.250
163,211,158.643,117.924,0,4.232,1.470,2.718,5.582,12.430,0.200
163,212,159.457,118.099,0,3.801,1.450,2.637,5.323,11.648,0.143
163,213,159.162,118.594,0,3.369,1.356,2.336,4.493,9.470,0.143
163,214,158.724,117.507,0,4.571,1.558,2.966,6.194,13.868,0.111
163,215,158.198,118.421,0,2.382,1.303,2.157,3.945,7.822,0.125
163,216,157.396,117.234,0,3.381,1.330,2.251,4.251,8.786,0.125
163,217,156.566,117.131,0,3.560,1.496,2.782,5.746,12.855,0.143
163,218,154.938,117.637,0,3.729,1.420,2.536,5.021,10.783,0.167
163,219,154.984,118.216,0,4.329,1.464,2.688,5.480,12.111,0.393
163,220,157.427,117.695,0,3.540,1.495,2.836,6.041,14.047,0.205
164,199,79.714,139.247,0,2.677,1.442,2.570,5.057,10.730,0.232
164,200,78.696,139.620,0,3.342,1.276,2.083,3.786,7.539,0.126
164,201,78.498,138.938,0,3.680,1.459,2.645,5.265,11.246,0.167
165,200,150.928,135.461,0,2.690,1.524,2.919,6.230,14.416,0.125
165,201,150.375,134.746,0,2.930,1.545,2.944,6.176,13.926,0.205
166,201,197.062,16.791,0,4.233,1.634,3.276,7.248,17.226,0.167
166,202,198.493,16.726,0,3.176,1.623,3.197,6.930,16.121,0.125
167,201,165.849,25.896,0,3.933,1.554,2.954,6.159,13.754,0.167
167,202,164.999,26.132,0,3.531,1.426,2.590,5.243,11.523,0.125
167,203,164.353,26.342,0,4.248,1.392,2.416,4.613,9.493,0.212
167,204,164.482,26.074,0,4.480,1.524,2.871,5.976,13.416,0.143
167,205,164.747,26.236,0,3.728,1.373,2.347,4.420,8.987,0.167
167,206,166.476,26.167,0,3.204,1.592,3.046,6.385,14.332,0.167
167,207,166.127,26.037,0,2.671,1.536,2.944,6.258,14.369,0.237
167,208,167.593,25.572,0,3.517,1.568,3.030,6.480,14.937,0.100
167,209,167.537,25.191,0,3.688,1.460,2.685,5.509,12.301,0.167
167,210,165.472,25.559,0,2.959,1.482,2.757,5.684,12.670,0.250
167,211,164.062,24.933,0,3.241,1.473,2.769,5.821,13.329,0.239
167,212,165.276,24.224,0,4.323,1.603,3.166,6.861,15.908,0.143
167,213,163.672,24.712,0,2.533,1.531,2.959,6.374,14.892,0.143
167,214,164.552,24.879,0,2.469,1.381,2.420,4.745,10.201,0.202
167,215,163.584,24.310,0,3.875,1.571,3.072,6.673,15.664,0.125
167,216,164.287,24.563,0,3.191,1.550,2.977,6.333,14.535,0.136
168,202,67.343,129.404,0,2.331,1.384,2.534,5.262,12.051,0.248
168,203,68.098,129.323,0,2.193,1.336,2.341,4.659,10.291,0.200
169,204,198.312,18.075,0,3.277,1.501,2.856,6.055,13.919,0.143
169,205,199.612,17.498,0,3.475,1.514,2.864,6.004,13.618,0.168
169,206,197.529,17.561,0,2.464,1.366,2.380,4.665,10.080,0.167
169,207,198.681,18.444,0,3.332,1.684,3.478,7.888,19.107,0.125
169,208,198.753,18.497,0,2.849,1.571,3.072,6.676,15.698,0.102
169,209,198.460,18.993,0,3.303,1.453,2.684,5.523,12.353,0.195
170,205,149.263,133.776,0,3.405,1.612,3.181,6.904,16.078,0.168
170,206,148.488,135.024,0,3.701,1.443,2.643,5.384,11.924,0.237
170,207,148.749,136.353,0,3.503,1.470,2.707,5.572,12.510,0.125
170,208,148.985,136.722,0,3.105,1.601,3.162,6.868,15.989,0.103
170,209,147.501,136.085,0,4.146,1.642,3.272,7.154,16.736,0.167
170,210,148.307,135.839,0,3.979,1.494,2.778,5.723,12.759,0.250
170,211,148.249,136.320,0,3.414,1.467,2.716,5.594,12.495,0.239
170,212,149.845,135.749,0,1.848,1.306,2.226,4.282,9.124,0.145
171,211,68.147,130.033,0,2.614,1.410,2.519,5.002,10.798,0.272
171,212,68.853,130.353,0,2.066,1.356,2.414,4.873,10.882,0.169
171,213,68.097,128.513,0,2.404,1.400,2.509,5.044,11.104,0.145
171,214,68.520,129.096,0,2.563,1.389,2.395,4.545,9.296,0.196
171,215,68.336,128.790,0,3.043,1.619,3.265,7.289,17.516,0.125
172,214,150.925,137.080,0,2.259,1.446,2.702,5.649,12.855,0.114
172,215,148.984,138.407,0,3.317,1.531,2.950,6.338,14.758,0.125
172,216,150.894,136.924,0,2.838,1.531,2.909,6.112,13.839,0.125
173,216,194.396,17.607,0,3.135,1.456,2.663,5.442,12.143,0.126
173,217,192.579,16.735,0,3.249,1.429,2.568,5.116,11.045,0.152
174,216,79.267,138.620,0,2.613,1.278,2.043,3.579,6.753,0.125
174,217,77.814,139.035,0,2.621,1.468,2.724,5.634,12.669,0.143
175,218,165.573,24.920,0,4.274,1.549,2.960,6.234,14.127,0.167
175,219,166.901,24.662,0,4.327,1.470,2.715,5.569,12.375,0.393
175,220,165.385,23.745,0,3.096,1.441,2.635,5.377,11.951,0.147
175,221,165.853,24.638,0,3.054,1.416,2.546,5.117,11.236,0.273
176,218,42.600,89.963,0,2.562,1.432,2.649,5.517,12.576,0.183
176,219,43.489,91.690,0,3.031,1.466,2.705,5.573,12.519,0.200
176,220,43.337,91.741,0,2.207,1.269,2.042,3.643,7.095,0.144
177,219,148.754,132.399,0,3.782,1.639,3.282,7.207,16.907,0.200
177,220,148.986,130.807,0,3.360,1.440,2.595,5.186,11.239,0.149
177,221,150.189,133.402,0,3.009,1.430,2.536,4.965,10.507,0.272
178,220,179.266,83.078,0,3.546,1.548,2.966,6.277,14.322,0.204
178,221,178.214,84.508,0,3.290,1.479,2.729,5.572,12.282,0.145
178,222,178.182,84.556,0,3.668,1.634,3.252,7.106,16.617,0.111
178,223,178.181,84.085,0,2.595,1.499,2.865,6.129,14.269,0.128
178,224,178.722,84.282,0,2.852,1.356,2.350,4.576,9.803,0.186
179,220,103.325,149.010,0,2.717,1.349,2.361,4.720,10.532,0.145
179,221,103.615,148.971,0,2.679,1.402,2.481,4.852,10.248,0.154
179,222,102.849,148.762,0,2.853,1.343,2.276,4.280,8.750,0.159
179,223,103.208,148.296,0,3.254,1.398,2.425,4.635,9.550,0.125
179,224,102.669,148.839,0,2.730,1.436,2.580,5.098,10.828,0.166
180,221,80.126,139.601,0,3.950,1.480,2.712,5.494,12.023,0.143
180,222,79.880,140.662,0,2.740,1.368,2.342,4.414,8.981,0.160
180,223,78.376,139.872,0,2.234,1.225,1.898,3.221,5.888,0.125
181,222,156.474,117.077,0,3.497,1.349,2.281,4.284,8.769,0.111
181,223,155.848,116.158,0,3.690,1.516,2.870,6.014,13.597,0.125
181,224,155.561,113.957,0,3.774,1.612,3.199,6.975,16.285,0.125
182,223,165.354,24.684,0,2.753,1.457,2.646,5.340,11.699,0.132
182,224,166.017,25.208,0,3.421,1.384,2.484,5.037,11.254,0.125
182,225,164.681,24.895,0,3.076,1.433,2.572,5.100,10.913,0.125
182,226,165.655,25.354,0,4.337,1.422,2.533,4.989,10.636,0.143
182,227,164.850,24.909,0,2.841,1.537,2.966,6.331,14.563,0.111
183,223,60.480,130.803,0,2.763,1.375,2.385,4.617,9.775,0.129
183,224,67.245,129.644,0,2.750,1.388,2.424,4.724,10.057,0.218
184,225,147.084,129.409,0,3.380,1.507,2.846,5.909,13.151,0.126
184,226,147.301,129.035,0,3.087,1.480,2.747,5.672,12.699,0.226
184,227,147.610,128.842,0,3.317,1.551,2.988,6.394,14.795,0.175
185,225,81.112,138.981,0,3.452,1.419,2.535,5.017,10.748,0.126
185,226,80.658,139.276,0,2.876,1.330,2.270,4.354,9.184,0.143
185,227,81.431,140.409,0,2.478,1.316,2.177,3.968,7.816,0.111
185,228,81.769,140.415,0,4.208,1.318,2.216,4.149,8.496,0.250
185,229,83.400,140.280,0,3.915,1.428,2.550,5.026,10.695,0.125
185,230,82.771,141.276,0,4.014,1.385,2.413,4.659,9.753,0.188
185,231,83.007,140.619,0,3.072,1.362,2.374,4.629,9.879,0.200
186,226,178.905,85.297,0,3.395,1.597,3.103,6.626,15.174,0.143
186,227,177.830,84.763,0,3.401,1.578,3.058,6.550,15.111,0.173
186,228,179.055,85.180,0,2.706,1.435,2.638,5.448,12.320,0.250
187,226,129.590,143.184,0,2.989,1.504,2.781,5.640,12.264,0.226
187,227,129.156,143.422,0,3.239,1.452,2.708,5.668,12.957,0.220
188,227,152.262,112.752,0,3.806,1.395,2.427,4.659,9.666,0.111
188,228,151.402,113.312,0,3.840,1.330,2.208,4.015,7.844,0.250
188,229,150.897,113.508,0,3.526,1.249,1.963,3.383,6.293,0.125
188,230,150.461,113.580,0,3.478,1.368,2.319,4.327,8.710,0.167
188,231,150.553,112.761,0,3.438,1.282,2.069,3.675,7.049,0.200
188,232,146.092,118.112,0,3.431,1.458,2.685,5.502,12.241,0.143
188,233,145.353,117.965,0,4.505,1.402,2.513,5.058,11.163,0.372
189,227,68.494,128.308,0,3.222,1.275,2.051,3.608,6.803,0.111
189,228,67.911,129.391,0,3.350,1.524,2.853,5.883,13.056,0.250
189,229,67.325,129.535,0,2.134,1.247,2.062,3.894,8.270,0.125
190,229,165.081,24.819,0,2.995,1.378,2.387,4.580,9.521,0.151
190,230,165.552,25.574,0,3.961,1.457,2.624,5.214,11.175,0.292
190,231,165.674,24.860,0,3.575,1.428,2.548,5.026,10.718,0.200
190,232,166.220,23.855,0,3.196,1.388,2.431,4.739,10.066,0.143
191,229,147.892,128.280,0,3.039,1.466,2.670,5.384,11.754,0.134
191,230,148.645,127.511,0,3.157,1.460,2.682,5.500,12.290,0.167
192,230,178.295,85.475,0,3.869,1.465,2.627,5.153,10.828,0.282
192,231,177.752,86.178,0,4.034,1.571,3.065,6.626,15.462,0.200
192,232,178.420,85.739,0,2.750,1.414,2.612,5.488,12.740,0.269
192,233,177.760,84.887,0,4.624,1.409,2.496,4.893,10.386,0.372
192,234,177.537,85.292,0,3.814,1.357,2.307,4.320,8.725,0.169
192,235,178.157,85.647,0,4.187,1.448,2.626,5.273,11.455,0.167
192,236,178.693,84.939,0,3.131,1.307,2.169,3.999,8.035,0.143
192,237,176.861,85.432,0,3.869,1.503,2.782,5.650,12.296,0.200
192,238,177.030,84.784,0,3.655,1.546,2.953,6.246,14.277,0.130
192,239,177.533,84.692,0,4.025,1.437,2.617,5.332,11.880,0.143
192,240,178.582,83.732,0,3.765,1.510,2.846,5.971,13.594,0.130
192,241,178.410,84.383,0,3.246,1.441,2.618,5.290,11.611,0.111
192,242,178.340,84.757,0,2.967,1.496,2.840,6.057,14.122,0.167
192,243,179.281,85.367,0,3.135,1.431,2.584,5.175,11.235,0.200
192,244,178.515,85.813,0,3.751,1.522,2.850,5.911,13.273,0.201
192,245,178.552,86.043,0,2.878,1.546,2.996,6.445,14.977,0.137
193,230,130.325,140.825,0,4.385,1.488,2.748,5.603,12.319,0.167
193,231,129.599,140.794,0,5.195,1.422,2.500,4.827,10.022,0.200
193,232,130.200,140.027,0,3.754,1.563,3.034,6.501,14.999,0.143
194,233,68.690,127.746,0,3.219,1.489,2.735,5.520,11.966,0.261
194,234,68.427,129.411,0,2.406,1.327,2.272,4.401,9.456,0.167
194,235,75.953,128.117,0,2.615,1.393,2.484,4.955,10.799,0.167
195,233,82.977,140.252,0,3.317,1.397,2.505,5.036,11.078,0.261
195,234,84.274,139.660,0,4.262,1.564,3.030,6.490,14.981,0.167
195,235,84.684,140.647,0,3.438,1.440,2.568,5.061,10.793,0.239
195,236,85.026,140.239,0,3.220,1.464,2.699,5.549,12.408,0.143
195,237,84.577,138.948,0,3.836,1.353,2.306,4.340,8.855,0.202
195,238,85.326,138.781,0,2.511,1.372,2.399,4.702,10.118,0.188
195,239,86.190,138.847,0,2.920,1.441,2.656,5.490,12.397,0.144
196,234,163.767,24.443,0,3.296,1.463,2.655,5.317,11.493,0.167
196,235,165.361,24.576,0,3.421,1.477,2.695,5.437,11.851,0.239
196,236,166.320,25.071,0,2.691,1.357,2.370,4.655,10.057,0.143
197,234,151.841,112.790,0,3.976,1.423,2.543,5.057,10.945,0.169
197,235,151.093,112.601,0,3.021,1.328,2.224,4.148,8.449,0.167
197,236,151.482,112.439,0,3.571,1.332,2.224,4.102,8.208,0.143
197,237,151.387,112.164,0,3.556,1.295,2.167,4.040,8.227,0.201
197,238,150.714,111.365,0,2.587,1.413,2.550,5.184,11.570,0.189
197,239,151.008,111.175,0,2.458,1.339,2.315,4.481,9.508,0.143
197,240,151.652,111.004,0,3.046,1.460,2.684,5.505,12.291,0.126
197,241,150.950,112.278,0,2.393,1.584,3.203,7.160,17.156,0.111
197,242,152.278,110.867,0,3.616,1.474,2.722,5.577,12.367,0.172
197,243,151.252,112.215,0,4.576,1.419,2.512,4.909,10.364,0.350
197,244,151.676,112.702,0,3.678,1.430,2.534,4.983,10.652,0.201
197,245,151.587,110.996,0,3.022,1.506,2.835,5.907,13.266,0.141
197,246,152.099,112.361,0,3.557,1.587,3.126,6.825,16.071,0.111
197,247,151.803,110.665,0,3.331,1.695,3.483,7.853,18.909,0.167
197,248,152.186,111.728,0,3.293,1.530,2.940,6.256,14.359,0.167
197,249,149.869,112.922,0,3.285,1.663,3.406,7.703,18.704,0.143
198,234,129.177,141.674,0,2.707,1.434,2.612,5.335,11.922,0.167
198,235,128.830,141.504,0,4.519,1.340,2.246,4.142,8.241,0.167
198,236,129.130,140.584,0,3.583,1.499,2.800,5.804,13.021,0.143
198,237,128.646,140.923,0,2.563,1.345,2.258,4.141,8.127,0.200
198,238,128.042,141.274,0,3.899,1.332,2.261,4.268,8.793,0.125
198,239,127.320,140.835,0,3.426,1.472,2.774,5.862,13.519,0.155
198,240,127.364,141.372,0,2.207,1.255,2.013,3.600,7.056,0.125
198,241,126.650,142.452,0,2.916,1.372,2.367,4.506,9.265,0.111
198,242,126.003,142.752,0,3.390,1.430,2.591,5.237,11.532,0.172
199,238,199.136,20.281,0,2.926,1.472,2.786,5.899,13.581,0.125
199,239,199.350,19.561,0,3.814,1.603,3.121,6.689,15.404,0.143
199,240,199.854,19.071,0,3.853,1.575,3.088,6.688,15.572,0.130
200,238,68.717,129.230,0,2.680,1.363,2.419,4.861,10.793,0.189
200,239,67.918,128.963,0,3.205,1.482,2.796,5.894,13.501,0.156
200,240,68.436,129.649,0,3.010,1.319,2.192,4.003,7.882,0.125
201,240,47.711,92.635,0,3.343,1.474,2.688,5.397,11.667,0.127
201,241,54.465,94.277,0,1.585,1.283,2.204,4.292,9.247,0.202
202,240,173.613,131.852,0,3.412,1.352,2.275,4.200,8.329,0.125
202,241,172.947,131.983,0,3.155,1.622,3.255,7.216,17.181,0.111
202,242,172.986,134.548,0,3.343,1.609,3.231,7.159,17.018,0.167
203,241,85.324,138.348,0,2.182,1.378,2.373,4.498,9.183,0.111
203,242,87.081,135.716,0,2.728,1.401,2.540,5.170,11.527,0.167
203,243,85.301,137.589,0,4.576,1.405,2.436,4.646,9.552,0.350
204,243,199.699,19.817,0,4.741,1.553,3.029,6.580,15.498,0.200
204,244,200.516,20.220,0,4.281,1.655,3.343,7.432,17.705,0.200
205,244,165.921,23.448,0,3.117,1.454,2.708,5.670,12.990,0.200
205,245,167.302,23.671,0,3.266,1.542,2.950,6.211,14.035,0.128
206,244,68.485,129.778,0,2.589,1.465,2.706,5.591,12.604,0.200
206,245,68.325,130.040,0,3.100,1.369,2.411,4.744,10.201,0.125
206,246,68.451,129.879,0,2.630,1.475,2.752,5.732,12.990,0.150
206,247,68.054,128.739,0,3.412,1.357,2.325,4.415,9.089,0.178
206,248,68.094,129.790,0,2.019,1.360,2.469,5.131,11.848,0.169
206,249,68.113,129.909,0,2.975,1.429,2.555,5.045,10.758,0.143
207,245,173.633,135.706,0,4.010,1.610,3.155,6.781,15.576,0.125
207,246,173.395,134.759,0,2.845,1.561,3.031,6.500,15.001,0.111
208,245,85.171,138.660,0,3.530,1.389,2.405,4.595,9.482,0.125
208,246,85.610,137.669,0,3.320,1.445,2.581,5.080,10.785,0.111
208,247,85.001,137.630,0,3.604,1.501,2.811,5.815,12.949,0.167
209,247,178.535,85.361,0,3.183,1.369,2.356,4.492,9.304,0.178
209,248,178.093,86.292,0,4.163,1.516,2.882,6.110,14.062,0.167
210,247,127.478,143.727,0,2.678,1.388,2.410,4.628,9.623,0.300
210,248,127.133,142.584,0,3.352,1.332,2.229,4.114,8.215,0.167
211,248,167.014,19.706,0,2.744,1.502,2.791,5.699,12.489,0.167
211,249,171.654,25.976,0,1.804,1.265,2.082,3.855,7.894,0.179
212,249,105.070,147.309,0,2.330,1.291,2.105,3.775,7.302,0.143
212,250,105.435,146.249,0,2.811,1.510,2.872,6.093,14.029,0.128
213,250,149.100,132.215,0,3.103,1.602,3.194,7.056,16.783,0.111
213,251,153.325,130.573,0,2.893,1.702,3.511,7.913,19.002,0.100
213,252,153.131,130.530,0,2.987,1.498,2.858,6.136,14.396,0.200
213,253,153.258,129.581,0,2.351,1.249,2.019,3.672,7.423,0.125
214,250,85.221,138.771,0,3.068,1.480,2.709,5.484,11.994,0.124
214,251,86.317,138.311,0,2.511,1.398,2.480,4.900,10.539,0.100
215,250,127.802,143.288,0,3.550,1.478,2.715,5.512,12.083,0.111
215,251,127.565,142.739,0,2.808,1.564,3.028,6.474,14.909,0.100
215,252,125.574,141.865,0,3.647,1.435,2.600,5.262,11.627,0.200
215,253,126.472,141.095,0,3.993,1.486,2.766,5.743,12.974,0.125
215,254,125.996,141.270,0,3.237,1.499,2.864,6.129,14.273,0.167
216,251,178.261,84.666,0,3.069,1.498,2.793,5.793,13.055,0.100
216,252,178.755,83.723,0,4.189,1.450,2.628,5.275,11.458,0.200
216,253,177.993,83.842,0,3.232,1.400,2.448,4.727,9.859,0.125
216,254,178.359,83.478,0,4.014,1.320,2.222,4.156,8.476,0.167
216,255,178.389,82.533,0,3.391,1.366,2.341,4.456,9.244,0.289
216,256,177.438,81.732,0,3.495,1.522,2.882,6.033,13.607,0.200
217,251,175.365,138.642,0,3.394,1.464,2.677,5.432,11.956,0.100
217,252,175.639,138.718,0,4.887,1.375,2.359,4.455,9.083,0.200
218,252,104.151,147.781,0,2.453,1.369,2.417,4.821,10.608,0.200
218,253,103.631,146.668,0,2.662,1.515,2.842,5.913,13.311,0.128
218,254,103.660,147.560,0,2.280,1.456,2.724,5.723,13.147,0.167
219,254,67.692,129.515,0,2.655,1.352,2.312,4.375,8.975,0.167
219,255,66.979,129.959,0,3.518,1.412,2.524,5.007,10.762,0.271
220,255,85.233,137.908,0,3.150,1.369,2.362,4.536,9.501,0.437
220,256,84.229,138.985,0,2.879,1.462,2.734,5.721,13.040,0.210
220,257,85.640,136.426,0,3.228,1.435,2.579,5.148,11.163,0.157
221,256,150.118,112.451,0,4.486,1.430,2.554,5.049,10.806,0.200
221,257,149.719,113.425,0,3.039,1.400,2.485,4.912,10.591,0.140
221,258,150.351,113.381,0,3.959,1.434,2.569,5.089,10.910,0.143
222,256,125.209,141.511,0,2.997,1.421,2.519,4.946,10.534,0.210
222,257,126.477,141.736,0,3.310,1.385,2.374,4.477,9.096,0.139
222,258,125.772,141.764,0,3.279,1.354,2.315,4.398,9.109,0.161
223,257,104.856,147.809,0,3.452,1.455,2.658,5.371,11.726,0.133
223,258,103.651,147.931,0,2.356,1.380,2.455,4.884,10.609,0.143
223,259,103.891,148.367,0,4.678,1.611,3.156,6.785,15.618,0.167
223,260,104.279,148.135,0,3.872,1.331,2.251,4.221,8.613,0.111
223,261,103.952,148.196,0,2.512,1.391,2.484,5.024,11.235,0.237
223,262,102.511,147.408,0,2.467,1.479,2.734,5.640,12.681,0.156
223,263,103.623,147.993,0,2.394,1.456,2.647,5.327,11.599,0.196
223,264,102.161,147.341,0,2.176,1.373,2.389,4.660,9.969,0.172
224,258,177.361,83.831,0,3.170,1.299,2.144,3.923,7.810,0.161
224,259,177.404,84.338,0,3.132,1.272,2.050,3.625,6.905,0.167
224,260,177.530,84.024,0,2.210,1.348,2.359,4.659,10.171,0.180
225,259,198.851,19.555,0,3.326,1.561,3.027,6.488,14.974,0.227
225,260,198.615,20.000,0,2.289,1.329,2.299,4.486,9.653,0.179
226,261,170.156,24.483,0,3.620,1.535,2.904,6.061,13.613,0.143
226,262,169.453,25.633,0,2.675,1.535,2.917,6.141,13.972,0.162
227,261,69.217,128.666,0,2.478,1.376,2.400,4.695,10.088,0.237
227,262,68.495,128.757,0,2.777,1.559,3.010,6.449,14.944,0.154
228,261,176.490,136.322,0,3.325,1.597,3.128,6.729,15.517,0.143
228,262,176.784,135.183,0,2.596,1.459,2.685,5.483,12.093,0.160
228,263,175.822,135.365,0,3.599,1.545,2.973,6.334,14.552,0.111
228,264,176.475,135.275,0,3.803,1.538,2.932,6.195,14.164,0.125
228,265,176.975,135.557,0,3.612,1.583,3.115,6.792,15.983,0.250
229,262,176.381,85.164,0,3.595,1.439,2.636,5.406,12.108,0.111
229,263,176.743,84.589,0,2.449,1.334,2.291,4.420,9.395,0.112
230,263,33.176,26.636,0,1.456,1.229,2.139,4.348,9.997,0.116
230,264,33.515,33.428,0,1.887,1.325,2.247,4.273,8.915,0.163
231,263,131.425,143.464,0,2.348,1.471,2.727,5.627,12.612,0.186
231,264,127.885,142.941,0,2.709,1.659,3.425,7.811,19.133,0.125
232,264,151.506,116.270,0,2.717,1.529,2.943,6.292,14.521,0.127
232,265,150.552,113.599,0,4.494,1.482,2.729,5.582,12.392,0.250
232,266,150.721,114.518,0,3.347,1.521,2.900,6.172,14.273,0.101
232,267,150.159,114.100,0,3.827,1.438,2.555,4.985,10.440,0.143
232,268,150.742,114.015,0,4.281,1.526,2.885,6.024,13.541,0.170
232,269,149.538,114.219,0,3.535,1.377,2.358,4.440,9.003,0.384
232,270,149.786,115.608,0,3.176,1.392,2.390,4.531,9.301,0.142
232,271,148.811,116.332,0,4.096,1.485,2.758,5.683,12.675,0.167
232,272,149.135,116.092,0,3.383,1.370,2.399,4.712,10.162,0.201
232,273,149.146,116.112,0,3.645,1.373,2.374,4.537,9.382,0.253
233,265,169.222,28.049,0,3.381,1.456,2.635,5.262,11.338,0.274
233,266,169.387,27.328,0,2.179,1.267,2.013,3.523,6.695,0.121
233,267,171.033,26.804,0,2.755,1.461,2.688,5.490,12.145,0.222
234,266,154.576,127.652,0,3.638,1.512,2.824,5.834,13.015,0.101
234,267,156.698,128.307,0,2.874,1.419,2.565,5.210,11.618,0.259
234,268,156.674,130.211,0,4.025,1.566,3.000,6.322,14.305,0.222
234,269,155.965,130.781,0,3.404,1.546,2.984,6.411,14.932,0.167
235,266,127.821,144.422,0,2.561,1.412,2.512,4.960,10.633,0.100
235,267,127.842,143.926,0,2.774,1.419,2.538,5.046,10.892,0.272
235,268,127.924,144.478,0,2.353,1.479,2.831,6.101,14.365,0.167
235,269,126.120,144.613,0,3.482,1.383,2.464,4.903,10.645,0.290
235,270,125.589,144.422,0,2.636,1.343,2.364,4.716,10.412,0.125
236,266,103.521,148.263,0,2.250,1.352,2.289,4.267,8.589,0.125
236,267,105.435,146.980,0,3.253,1.463,2.670,5.394,11.769,0.143
236,268,105.345,147.609,0,2.487,1.248,1.967,3.396,6.323,0.167
237,267,178.473,135.228,0,4.196,1.510,2.855,5.998,13.661,0.143
237,268,178.340,135.744,0,3.894,1.588,3.079,6.535,14.823,0.218
237,269,178.565,134.986,0,2.562,1.292,2.093,3.725,7.157,0.167
237,270,178.097,137.362,0,3.193,1.490,2.787,5.781,12.958,0.179
238,269,176.949,83.647,0,2.740,1.369,2.367,4.568,9.640,0.167
238,270,177.077,82.829,0,3.469,1.406,2.490,4.887,10.383,0.126
238,271,177.428,83.331,0,3.032,1.352,2.336,4.510,9.536,0.167
239,269,80.275,129.670,0,3.508,1.339,2.298,4.435,9.440,0.342
239,270,79.558,129.900,0,2.945,1.456,2.621,5.190,11.054,0.128
239,271,79.839,129.888,0,3.259,1.429,2.610,5.338,11.907,0.212
240,270,67.460,130.363,0,2.344,1.223,1.940,3.477,6.958,0.125
240,271,67.891,128.683,0,3.630,1.598,3.176,6.971,16.465,0.167
240,272,67.281,129.721,0,2.866,1.300,2.164,4.017,8.167,0.200
240,273,67.830,129.341,0,2.461,1.347,2.339,4.595,9.998,0.159
241,270,105.597,147.860,0,3.016,1.337,2.262,4.268,8.822,0.141
241,271,103.422,148.185,0,2.401,1.283,2.118,3.883,7.768,0.167
241,272,102.817,148.943,0,3.561,1.452,2.675,5.505,12.338,0.201
242,271,171.639,24.003,0,3.420,1.445,2.619,5.263,11.455,0.212
242,272,169.370,25.653,0,3.033,1.479,2.710,5.489,12.020,0.200
242,273,169.648,26.107,0,2.656,1.373,2.415,4.772,10.337,0.159
243,272,154.483,133.731,0,4.058,1.590,3.106,6.684,15.453,0.200
243,273,154.536,133.138,0,3.573,1.367,2.385,4.647,9.900,0.253
243,274,154.435,134.095,0,3.665,1.396,2.467,4.852,10.378,0.200
243,275,154.843,133.888,0,5.109,1.424,2.545,5.057,10.915,0.200
243,276,156.516,133.746,0,5.013,1.350,2.272,4.187,8.273,0.236
243,277,156.445,133.395,0,4.474,1.394,2.430,4.684,9.782,0.250
243,278,156.624,134.938,0,3.142,1.599,3.185,7.019,16.634,0.143
243,279,157.613,137.255,0,3.872,1.427,2.512,4.873,10.196,0.253
243,280,156.541,137.296,0,3.916,1.332,2.268,4.299,8.875,0.167
243,281,154.930,137.729,0,2.551,1.392,2.465,4.871,10.513,0.170
243,282,156.109,138.826,0,2.702,1.346,2.297,4.377,9.130,0.125
244,273,178.037,138.221,0,3.561,1.543,2.937,6.165,13.925,0.143
244,274,176.605,137.855,0,3.320,1.461,2.668,5.398,11.800,0.200
244,275,179.324,137.399,0,2.921,1.474,2.737,5.636,12.555,0.262
244,276,179.403,137.463,0,3.499,1.494,2.772,5.686,12.583,0.289
244,277,179.939,137.688,0,2.454,1.402,2.534,5.168,11.589,0.250
244,278,179.645,137.608,0,2.853,1.535,2.923,6.116,13.736,0.143
245,273,127.863,142.546,0,3.200,1.426,2.586,5.286,11.876,0.143
245,274,127.050,143.448,0,2.008,1.293,2.170,4.154,8.909,0.200
246,275,177.852,82.138,0,2.845,1.300,2.154,3.947,7.839,0.200
246,276,177.680,81.424,0,5.171,1.377,2.369,4.508,9.297,0.236
246,277,178.943,82.534,0,4.040,1.445,2.634,5.345,11.779,0.255
246,278,179.935,81.621,0,3.989,1.364,2.385,4.660,9.961,0.143
