Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
148,166,30.417,77.210,0,2.807,1.417,2.503,4.913,10.499,0.143
148,167,30.235,77.403,0,3.024,1.557,3.000,6.383,14.608,0.125
148,168,31.402,77.790,0,2.845,1.470,2.711,5.553,12.333,0.168
148,169,31.171,77.788,0,3.610,1.329,2.241,4.189,8.507,0.125
148,170,30.169,77.418,0,2.765,1.513,2.821,5.819,12.990,0.127
148,171,29.060,80.454,0,3.611,1.508,2.806,5.752,12.686,0.150
148,172,29.899,81.391,0,4.289,1.369,2.353,4.496,9.352,0.168
148,173,30.465,82.126,0,3.253,1.438,2.594,5.194,11.298,0.168
149,161,73.234,185.032,0,2.789,1.431,2.586,5.173,11.187,0.167
149,162,73.700,184.510,0,2.960,1.529,2.917,6.157,14.031,0.167
150,161,53.080,187.776,0,5.012,1.443,2.566,5.015,10.543,0.167
150,162,52.603,187.130,0,3.462,1.388,2.466,4.927,10.818,0.167
150,163,53.664,188.028,0,3.619,1.420,2.589,5.308,11.928,0.125
150,164,52.285,187.378,0,3.279,1.368,2.306,4.270,8.518,0.111
150,165,51.781,187.874,0,3.984,1.526,2.913,6.163,14.080,0.200
150,166,51.509,188.847,0,3.232,1.456,2.613,5.195,11.198,0.143
151,161,70.629,223.045,0,3.103,1.537,2.949,6.270,14.378,0.167
151,162,70.638,223.181,0,3.947,1.546,2.971,6.367,14.805,0.168
151,163,72.234,222.940,0,2.870,1.493,2.822,5.996,13.903,0.128
152,162,70.349,38.007,0,4.040,1.465,2.670,5.390,11.771,0.169
152,163,68.828,37.277,0,3.066,1.542,3.011,6.555,15.446,0.128
152,164,67.439,38.775,0,2.484,1.411,2.590,5.379,12.287,0.229
152,165,68.264,37.768,0,3.277,1.430,2.562,5.080,10.892,0.222
152,166,67.517,38.139,0,3.588,1.572,3.106,6.819,16.176,0.143
152,167,67.492,37.984,0,3.568,1.533,2.885,5.958,13.182,0.125
152,168,67.184,38.238,0,3.392,1.340,2.277,4.320,8.990,0.167
153,163,45.201,184.337,0,5.176,1.360,2.356,4.563,9.680,0.125
153,164,44.714,184.583,0,3.567,1.436,2.597,5.221,11.396,0.111
153,165,45.627,184.087,0,5.174,1.440,2.572,5.054,10.688,0.200
153,166,46.415,183.576,0,4.375,1.566,2.989,6.247,13.958,0.143
153,167,47.779,182.549,0,3.687,1.391,2.419,4.637,9.589,0.125
153,168,47.656,182.018,0,5.505,1.465,2.697,5.533,12.340,0.167
153,169,47.085,182.591,0,4.220,1.422,2.539,5.023,10.769,0.125
153,170,47.211,182.371,0,3.448,1.332,2.245,4.194,8.527,0.125
153,171,47.697,181.382,0,4.657,1.381,2.384,4.536,9.308,0.143
153,172,47.288,180.535,0,3.976,1.369,2.351,4.451,9.097,0.168
153,173,47.974,181.002,0,4.525,1.546,2.969,6.296,14.375,0.167
154,164,36.441,69.803,0,2.593,1.552,3.090,6.850,16.414,0.111
154,165,36.234,70.174,0,3.241,1.338,2.244,4.147,8.287,0.201
155,167,24.171,140.235,0,3.247,1.629,3.296,7.352,17.588,0.125
155,168,25.126,142.363,0,3.166,1.472,2.711,5.541,12.268,0.168
156,168,69.586,220.923,0,3.738,1.587,3.096,6.660,15.401,0.167
156,169,68.892,220.407,0,2.783,1.459,2.714,5.609,12.562,0.143
157,170,24.132,141.305,0,2.463,1.372,2.452,4.973,11.168,0.134
157,171,23.631,141.102,0,3.026,1.358,2.370,4.654,10.059,0.143
158,172,71.596,36.885,0,3.109,1.487,2.787,5.841,13.333,0.167
158,173,70.723,36.331,0,3.166,1.543,2.903,5.992,13.247,0.236
158,174,69.850,37.748,0,4.244,1.553,2.969,6.259,14.220,0.091
158,175,70.093,37.278,0,3.601,1.495,2.785,5.740,12.767,0.184
159,174,99.392,46.397,0,2.859,1.358,2.322,4.429,9.247,0.095
159,175,98.802,44.865,0,2.756,1.560,3.088,6.834,16.416,0.167
159,176,98.525,45.328,0,2.965,1.402,2.467,4.817,10.224,0.102
159,177,99.677,45.472,0,3.174,1.482,2.737,5.577,12.243,0.112
159,178,100.300,46.570,0,3.070,1.424,2.562,5.136,11.201,0.091
159,179,99.188,46.348,0,2.466,1.492,2.807,5.901,13.483,0.102
159,180,99.429,45.953,0,2.083,1.432,2.608,5.285,11.627,0.123
159,181,98.307,45.039,0,2.519,1.547,3.025,6.585,15.501,0.148
160,175,31.386,82.424,0,3.106,1.392,2.403,4.571,9.385,0.176
160,176,32.068,81.571,0,2.208,1.445,2.706,5.760,13.514,0.107
160,177,33.259,80.650,0,2.839,1.509,2.804,5.722,12.522,0.167
161,175,48.541,180.777,0,3.702,1.559,2.974,6.245,14.092,0.183
161,176,49.647,181.198,0,3.370,1.505,2.840,5.935,13.399,0.100
161,177,50.596,181.295,0,3.244,1.381,2.395,4.611,9.656,0.111
162,177,11.445,227.377,0,2.133,1.416,2.592,5.330,11.999,0.122
162,178,11.672,225.238,0,2.244,1.493,2.836,5.988,13.679,0.104
163,178,14.859,45.576,0,1.697,1.202,1.871,3.213,5.984,0.091
163,179,18.570,52.543,0,1.970,1.329,2.310,4.574,10.088,0.118
164,179,69.009,35.599,0,2.509,1.386,2.428,4.771,10.292,0.102
164,180,68.761,35.146,0,3.663,1.599,3.163,6.922,16.300,0.083
164,181,69.418,37.345,0,3.428,1.446,2.588,5.076,10.667,0.100
164,182,68.406,34.654,0,3.416,1.518,2.852,5.922,13.261,0.091
164,183,67.939,34.744,0,2.174,1.366,2.457,5.023,11.362,0.167
164,184,71.135,35.029,0,2.910,1.458,2.656,5.378,11.842,0.143
164,185,69.812,34.386,0,2.769,1.486,2.772,5.716,12.700,0.118
165,179,120.921,240.120,0,2.034,1.294,2.128,3.867,7.626,0.184
165,180,122.715,241.512,0,2.082,1.379,2.440,4.849,10.588,0.208
166,180,71.184,218.453,0,2.544,1.508,2.883,6.168,14.333,0.085
166,181,71.465,216.218,0,2.395,1.404,2.514,5.059,11.170,0.132
166,182,69.637,216.299,0,3.706,1.620,3.205,6.973,16.261,0.091
166,183,68.497,216.358,0,4.986,1.435,2.569,5.075,10.817,0.167
166,184,69.264,215.824,0,5.748,1.511,2.845,5.937,13.382,0.143
166,185,69.504,216.112,0,3.656,1.561,3.066,6.679,15.700,0.111
166,186,70.555,216.644,0,3.897,1.423,2.580,5.238,11.639,0.125
166,187,69.493,216.497,0,3.841,1.505,2.815,5.844,13.134,0.100
166,188,69.596,216.254,0,2.719,1.551,3.001,6.422,14.799,0.128
167,181,30.508,88.212,0,2.670,1.159,1.734,2.870,5.209,0.100
167,182,31.201,87.374,0,2.195,1.271,2.117,3.998,8.416,0.091
167,183,23.759,89.731,0,1.479,1.123,1.710,2.953,5.743,0.167
168,182,56.194,192.284,0,3.053,1.588,3.093,6.643,15.338,0.091
168,183,53.629,191.349,0,3.584,1.635,3.256,7.141,16.813,0.167
169,183,48.774,181.185,0,4.024,1.463,2.657,5.336,11.584,0.167
169,184,50.173,181.694,0,4.132,1.342,2.270,4.247,8.616,0.143
169,185,49.842,182.928,0,2.957,1.513,2.920,6.266,14.530,0.118
169,186,50.847,181.842,0,2.832,1.442,2.624,5.310,11.672,0.125
170,185,37.398,60.940,0,2.404,1.545,3.042,6.680,15.885,0.111
170,186,36.402,61.654,0,2.357,1.398,2.484,4.920,10.618,0.150
170,187,37.331,61.588,0,2.882,1.613,3.120,6.603,14.961,0.129
171,185,16.050,215.548,0,2.085,1.381,2.405,4.650,9.755,0.112
171,186,16.520,222.440,0,2.110,1.417,2.581,5.265,11.732,0.134
172,187,69.412,183.631,0,2.820,1.539,2.975,6.413,14.990,0.143
172,188,69.043,185.569,0,2.720,1.611,3.196,6.987,16.394,0.128
172,189,70.030,184.949,0,3.922,1.617,3.235,7.124,16.801,0.125
172,190,70.712,185.434,0,2.615,1.376,2.405,4.689,9.985,0.169
172,191,69.930,184.830,0,2.873,1.600,3.218,7.207,17.438,0.111
172,192,67.835,186.385,0,3.463,1.548,2.962,6.256,14.234,0.148
172,193,69.349,186.506,0,3.048,1.360,2.396,4.772,10.501,0.126
172,194,69.452,186.715,0,2.725,1.520,2.801,5.672,12.341,0.137
172,195,68.661,187.259,0,3.401,1.611,3.172,6.869,15.964,0.125
172,196,69.193,186.466,0,3.227,1.351,2.289,4.295,8.752,0.143
173,188,50.170,182.464,0,2.809,1.360,2.287,4.230,8.432,0.111
173,189,49.105,181.542,0,3.146,1.530,2.933,6.243,14.365,0.125
173,190,48.808,182.045,0,2.569,1.476,2.761,5.781,13.187,0.109
173,191,49.606,181.470,0,3.574,1.462,2.670,5.421,11.945,0.111
173,192,49.839,180.922,0,3.532,1.590,3.094,6.584,14.965,0.148
173,193,49.689,182.094,0,2.496,1.415,2.516,4.981,10.744,0.125
173,194,49.552,183.178,0,2.794,1.532,2.953,6.308,14.536,0.106
174,190,69.451,216.304,0,3.458,1.459,2.613,5.136,10.838,0.091
174,191,68.842,215.102,0,2.843,1.338,2.237,4.095,8.041,0.111
174,192,68.743,214.679,0,3.860,1.572,3.068,6.610,15.316,0.112
174,193,68.067,215.338,0,4.152,1.644,3.263,7.065,16.301,0.125
174,194,71.263,216.422,0,3.845,1.566,3.006,6.331,14.285,0.083
174,195,70.702,216.837,0,4.116,1.730,3.572,8.009,19.058,0.125
174,196,71.178,215.328,0,3.049,1.445,2.642,5.378,11.886,0.144
174,197,72.447,215.680,0,2.869,1.542,2.922,6.088,13.638,0.156
175,191,69.366,33.959,0,2.265,1.455,2.613,5.173,11.033,0.111
175,192,69.691,32.711,0,3.177,1.485,2.789,5.838,13.278,0.113
176,192,101.327,43.957,0,2.154,1.443,2.702,5.702,13.157,0.113
176,193,99.680,43.541,0,2.900,1.479,2.679,5.319,11.323,0.126
177,194,67.542,36.442,0,3.275,1.514,2.867,6.024,13.694,0.083
177,195,70.108,36.064,0,2.538,1.571,3.087,6.709,15.695,0.211
177,196,68.948,36.223,0,2.432,1.437,2.602,5.244,11.489,0.307
178,195,33.633,80.961,0,2.682,1.316,2.221,4.186,8.660,0.125
178,196,30.222,87.641,0,3.299,1.536,2.972,6.422,15.058,0.143
179,196,51.503,180.366,0,2.308,1.430,2.565,5.093,10.949,0.255
179,197,51.769,179.782,0,4.520,1.530,2.896,6.048,13.609,0.143
179,198,51.322,180.728,0,4.536,1.494,2.766,5.641,12.377,0.200
179,199,51.770,180.712,0,2.568,1.431,2.610,5.335,11.936,0.103
179,200,52.718,180.638,0,3.085,1.242,1.992,3.595,7.205,0.111
179,201,52.284,181.049,0,2.645,1.316,2.181,3.978,7.832,0.143
180,198,99.230,41.922,0,3.679,1.509,2.841,5.927,13.372,0.200
180,199,100.339,41.437,0,2.879,1.588,3.122,6.775,15.816,0.100
181,198,54.620,193.622,0,4.129,1.441,2.602,5.217,11.352,0.200
181,199,54.636,195.440,0,4.115,1.488,2.756,5.662,12.591,0.100
181,200,53.666,195.180,0,3.888,1.429,2.602,5.325,11.962,0.111
181,201,53.680,195.890,0,3.401,1.571,3.040,6.495,14.940,0.143
181,202,54.172,196.396,0,2.488,1.392,2.394,4.515,9.149,0.179
181,203,54.203,196.890,0,4.239,1.440,2.622,5.314,11.720,0.125
182,199,32.935,82.257,0,2.407,1.358,2.396,4.824,10.804,0.111
182,200,32.690,82.369,0,2.868,1.457,2.660,5.394,11.858,0.143
182,201,32.792,81.640,0,3.287,1.474,2.711,5.523,12.182,0.183
182,202,32.764,82.021,0,2.341,1.535,3.034,6.719,16.158,0.092
182,203,32.870,82.163,0,3.082,1.539,2.934,6.198,14.137,0.163
182,204,33.370,81.656,0,2.432,1.374,2.423,4.792,10.397,0.100
183,200,72.506,214.213,0,2.779,1.437,2.527,4.898,10.245,0.149
183,201,73.126,213.776,0,2.969,1.507,2.861,6.059,13.912,0.145
183,202,73.251,213.956,0,3.187,1.564,3.073,6.708,15.832,0.091
183,203,72.922,211.785,0,2.928,1.533,2.926,6.180,14.092,0.164
183,204,72.197,212.525,0,3.055,1.516,2.848,5.887,13.073,0.102
184,201,99.464,41.678,0,3.147,1.455,2.632,5.244,11.250,0.185
184,202,99.087,41.810,0,2.483,1.469,2.747,5.725,12.953,0.130
184,203,98.818,42.190,0,2.873,1.448,2.604,5.152,10.979,0.126
184,204,99.498,42.025,0,3.444,1.409,2.498,4.925,10.554,0.100
185,204,21.450,139.975,0,2.801,1.541,2.951,6.218,14.049,0.102
185,205,22.720,140.728,0,2.744,1.404,2.538,5.197,11.750,0.112
185,206,22.693,141.515,0,2.791,1.412,2.518,4.966,10.585,0.121
186,206,43.992,64.032,0,3.084,1.489,2.797,5.825,13.122,0.111
186,207,43.852,63.923,0,3.149,1.672,3.394,7.537,17.858,0.175
187,206,33.861,80.967,0,1.997,1.366,2.466,5.103,11.772,0.136
187,207,32.489,80.367,0,2.837,1.332,2.275,4.358,9.179,0.114
187,208,33.405,78.743,0,3.217,1.402,2.458,4.764,9.984,0.125
187,209,33.758,79.336,0,3.393,1.354,2.320,4.404,9.073,0.143
187,210,31.588,78.261,0,3.042,1.499,2.773,5.641,12.338,0.092
187,211,34.094,77.674,0,3.991,1.438,2.591,5.148,11.014,0.174
187,212,34.039,78.461,0,3.623,1.358,2.336,4.456,9.233,0.285
187,213,35.651,77.714,0,2.795,1.458,2.660,5.405,11.959,0.112
188,206,71.133,187.290,0,2.072,1.531,3.053,6.805,16.402,0.111
188,207,69.717,186.045,0,2.609,1.535,2.983,6.452,15.102,0.111
189,206,71.768,216.676,0,3.562,1.475,2.688,5.402,11.701,0.111
189,207,71.936,217.462,0,3.139,1.631,3.289,7.312,17.440,0.175
189,208,74.122,215.752,0,2.558,1.511,2.843,5.918,13.284,0.157
190,207,51.591,194.764,0,2.571,1.287,2.222,4.426,9.925,0.114
190,208,51.482,194.406,0,3.519,1.541,2.947,6.237,14.243,0.125
190,209,51.889,195.183,0,5.245,1.468,2.688,5.460,12.027,0.143
190,210,52.288,195.401,0,3.125,1.600,3.127,6.699,15.341,0.091
190,211,52.639,196.002,0,3.816,1.431,2.573,5.129,11.082,0.174
190,212,53.014,194.538,0,4.072,1.429,2.590,5.258,11.686,0.200
190,213,50.270,196.113,0,2.298,1.315,2.155,3.858,7.394,0.112
190,214,50.408,195.751,0,1.848,1.238,1.966,3.520,7.026,0.114
190,215,51.747,196.898,0,3.473,1.467,2.691,5.475,12.068,0.208
190,216,51.643,197.830,0,4.077,1.382,2.432,4.769,10.204,0.167
190,217,51.899,199.291,0,2.929,1.358,2.346,4.500,9.374,0.201
191,208,22.289,141.316,0,3.074,1.483,2.797,5.909,13.619,0.131
191,209,21.472,141.622,0,3.143,1.489,2.742,5.567,12.188,0.143
192,211,53.614,180.753,0,2.715,1.573,3.084,6.709,15.768,0.143
192,212,53.715,181.735,0,3.502,1.378,2.387,4.566,9.432,0.291
192,213,54.065,181.394,0,3.853,1.527,2.880,6.010,13.533,0.111
192,214,55.451,179.977,0,3.870,1.422,2.550,5.088,11.033,0.111
193,212,45.240,61.278,0,3.276,1.328,2.256,4.260,8.772,0.207
193,213,45.938,60.931,0,3.021,1.390,2.459,4.853,10.428,0.112
193,214,46.448,61.055,0,2.222,1.407,2.523,5.039,10.950,0.111
194,214,103.153,43.195,0,3.146,1.634,3.313,7.387,17.612,0.119
194,215,102.111,42.657,0,3.514,1.469,2.724,5.625,12.614,0.208
195,215,71.224,30.206,0,2.339,1.381,2.453,4.863,10.504,0.258
195,216,69.733,30.123,0,2.915,1.517,2.900,6.176,14.263,0.167
196,215,35.222,76.555,0,3.094,1.440,2.536,4.883,10.060,0.211
196,216,35.218,78.020,0,2.414,1.231,2.009,3.671,7.371,0.167
196,217,34.456,78.382,0,3.206,1.309,2.141,3.830,7.347,0.201
196,218,34.693,77.701,0,3.129,1.471,2.695,5.457,11.937,0.112
196,219,34.697,78.457,0,2.551,1.321,2.244,4.306,9.161,0.176
196,220,34.471,78.795,0,2.637,1.456,2.624,5.206,11.109,0.121
196,221,33.982,79.689,0,3.110,1.504,2.841,5.946,13.441,0.193
196,222,33.898,79.977,0,3.335,1.482,2.773,5.768,12.999,0.303
196,223,33.838,80.253,0,2.865,1.273,2.080,3.807,7.686,0.111
197,216,61.510,159.494,0,2.048,1.267,2.034,3.616,7.022,0.167
197,217,60.129,160.158,0,2.553,1.357,2.349,4.560,9.732,0.200
197,218,60.496,159.890,0,2.107,1.411,2.599,5.422,12.446,0.111
198,216,55.268,181.449,0,3.761,1.551,2.952,6.162,13.778,0.167
198,217,55.383,181.685,0,3.596,1.402,2.459,4.778,10.071,0.200
199,218,103.529,43.661,0,2.228,1.257,2.046,3.758,7.682,0.111
199,219,103.608,43.463,0,3.286,1.324,2.222,4.109,8.211,0.143
199,220,103.115,45.051,0,2.634,1.507,2.852,5.963,13.421,0.123
199,221,103.093,44.460,0,3.356,1.538,2.934,6.174,13.994,0.148
200,218,99.205,55.010,0,3.645,1.444,2.600,5.188,11.203,0.111
200,219,98.837,54.505,0,2.656,1.289,2.111,3.809,7.438,0.176
200,220,99.806,55.088,0,2.788,1.573,3.062,6.582,15.222,0.115
201,218,48.168,59.257,0,2.826,1.456,2.684,5.515,12.334,0.112
201,219,47.817,59.207,0,2.111,1.347,2.304,4.386,9.110,0.143
201,220,46.614,60.628,0,2.073,1.226,1.948,3.443,6.672,0.212
201,221,46.712,60.033,0,2.156,1.322,2.246,4.273,8.923,0.158
201,222,45.971,60.552,0,2.946,1.452,2.636,5.280,11.402,0.167
202,219,18.752,136.030,0,2.919,1.561,3.099,6.834,16.271,0.143
202,220,17.965,137.046,0,3.565,1.521,2.894,6.118,13.993,0.111
202,221,18.504,137.013,0,2.823,1.512,2.867,6.045,13.790,0.145
203,220,59.733,158.902,0,2.052,1.236,1.985,3.563,7.045,0.212
203,221,58.763,158.699,0,3.157,1.457,2.694,5.570,12.541,0.188
204,221,49.654,200.255,0,4.041,1.465,2.649,5.256,11.188,0.143
204,222,50.062,200.115,0,3.372,1.471,2.721,5.578,12.360,0.303
205,222,98.929,54.279,0,3.992,1.330,2.245,4.195,8.498,0.167
205,223,98.927,55.387,0,2.182,1.427,2.599,5.270,11.602,0.111
205,224,99.541,54.683,0,3.065,1.546,2.975,6.338,14.562,0.111
205,225,100.022,55.015,0,2.344,1.336,2.317,4.482,9.456,0.098
205,226,99.513,54.949,0,3.810,1.433,2.585,5.195,11.373,0.125
205,227,100.312,55.082,0,4.069,1.442,2.614,5.273,11.564,0.167
205,228,100.594,55.277,0,3.643,1.341,2.246,4.125,8.154,0.125
205,229,104.447,54.739,0,1.899,1.225,1.985,3.668,7.628,0.189
205,230,100.406,54.701,0,4.397,1.514,2.834,5.859,13.059,0.167
205,231,101.585,54.572,0,3.316,1.446,2.565,4.993,10.430,0.178
205,232,100.672,53.928,0,2.212,1.499,2.849,6.075,14.137,0.091
205,233,101.233,54.182,0,3.793,1.458,2.654,5.334,11.567,0.111
205,234,101.662,52.863,0,2.366,1.399,2.495,4.984,10.891,0.169
205,235,102.110,52.077,0,3.367,1.494,2.818,5.929,13.568,0.100
205,236,103.448,51.498,0,3.352,1.383,2.377,4.481,9.074,0.200
205,237,103.496,51.530,0,4.272,1.440,2.571,5.051,10.689,0.111
205,238,103.394,51.779,0,2.731,1.368,2.352,4.469,9.198,0.216
205,239,104.312,52.210,0,4.220,1.557,2.980,6.303,14.382,0.200
205,240,104.504,52.441,0,3.095,1.446,2.593,5.147,11.061,0.169
205,241,105.435,52.773,0,3.920,1.607,3.153,6.808,15.776,0.168
205,242,105.394,52.413,0,3.715,1.502,2.796,5.736,12.669,0.143
205,243,105.648,52.703,0,3.343,1.472,2.703,5.496,12.096,0.143
205,244,105.003,53.483,0,4.651,1.523,2.859,5.925,13.247,0.167
205,245,103.782,54.069,0,4.375,1.473,2.744,5.704,12.907,0.252
205,246,103.721,53.961,0,4.194,1.469,2.686,5.439,11.926,0.250
205,247,102.906,54.110,0,3.959,1.413,2.537,5.083,11.097,0.200
205,248,102.885,54.114,0,3.816,1.428,2.553,5.059,10.878,0.277
205,249,103.040,53.869,0,4.244,1.380,2.406,4.668,9.860,0.250
205,250,103.207,53.180,0,3.917,1.491,2.759,5.630,12.363,0.202
205,251,103.265,53.486,0,3.824,1.281,2.091,3.790,7.496,0.250
205,252,103.141,53.322,0,3.256,1.414,2.532,5.055,11.007,0.188
205,253,103.758,52.583,0,3.714,1.496,2.797,5.814,13.113,0.296
205,254,103.313,52.823,0,4.229,1.364,2.331,4.407,9.030,0.167
205,255,103.944,53.386,0,3.129,1.496,2.800,5.797,12.948,0.192
205,256,104.788,53.103,0,4.636,1.434,2.562,5.039,10.672,0.262
205,257,104.433,53.520,0,4.588,1.333,2.231,4.101,8.114,0.154
205,258,103.958,53.669,0,3.998,1.518,2.897,6.165,14.258,0.251
205,259,103.025,53.937,0,4.551,1.466,2.689,5.458,11.978,0.167
205,260,102.893,53.377,0,4.635,1.244,1.960,3.392,6.340,0.209
205,261,102.347,53.611,0,4.052,1.261,1.975,3.383,6.237,0.250
205,262,102.445,52.907,0,3.247,1.448,2.628,5.306,11.616,0.220
205,263,103.595,52.754,0,4.109,1.303,2.165,3.967,7.861,0.143
205,264,103.215,52.601,0,4.808,1.514,2.796,5.668,12.329,0.250
205,265,102.311,53.620,0,3.455,1.483,2.712,5.458,11.836,0.217
205,266,101.760,52.253,0,2.898,1.423,2.547,5.049,10.831,0.168
205,267,101.261,52.719,0,3.889,1.404,2.480,4.869,10.392,0.278
205,268,102.345,53.438,0,3.498,1.348,2.277,4.254,8.611,0.200
205,269,101.824,53.256,0,4.699,1.400,2.413,4.565,9.284,0.202
205,270,101.835,52.655,0,4.727,1.526,2.873,5.959,13.297,0.200
205,271,101.435,53.677,0,3.469,1.493,2.761,5.632,12.370,0.143
205,272,102.029,53.558,0,4.198,1.578,3.115,6.814,16.087,0.167
205,273,102.723,54.191,0,4.254,1.406,2.538,5.158,11.511,0.182
205,274,103.155,54.038,0,3.626,1.426,2.584,5.218,11.454,0.250
205,275,101.645,53.017,0,4.851,1.380,2.402,4.626,9.655,0.200
205,276,104.344,54.164,0,3.835,1.427,2.524,4.910,10.275,0.250
205,277,104.667,53.236,0,4.640,1.462,2.634,5.227,11.182,0.143
205,278,103.166,52.786,0,4.705,1.497,2.799,5.797,12.977,0.143
205,279,103.297,51.608,0,3.744,1.416,2.500,4.896,10.412,0.310
205,280,103.672,51.964,0,3.926,1.416,2.514,4.939,10.509,0.250
205,281,103.488,52.872,0,3.039,1.611,3.164,6.830,15.812,0.200
205,282,102.353,52.989,0,4.455,1.465,2.654,5.290,11.356,0.200
205,283,102.958,53.492,0,3.560,1.331,2.283,4.415,9.441,0.173
205,284,102.024,52.789,0,2.796,1.486,2.787,5.809,13.133,0.200
205,285,102.284,52.645,0,3.090,1.390,2.484,4.988,10.998,0.107
205,286,101.933,52.557,0,4.614,1.395,2.423,4.639,9.594,0.100
205,287,100.918,53.291,0,3.753,1.419,2.558,5.137,11.213,0.200
205,288,99.960,53.771,0,3.971,1.431,2.575,5.120,10.992,0.245
205,289,99.907,54.350,0,4.653,1.400,2.487,4.909,10.534,0.295
205,290,99.821,55.449,0,5.031,1.368,2.352,4.497,9.378,0.250
205,291,99.774,55.532,0,3.711,1.325,2.194,3.993,7.836,0.200
206,223,13.316,139.411,0,3.146,1.591,3.143,6.902,16.393,0.111
206,224,19.608,139.184,0,2.484,1.232,2.008,3.722,7.721,0.112
206,225,13.554,139.453,0,2.964,1.481,2.820,6.032,14.085,0.083
206,226,18.323,138.676,0,2.850,1.586,3.131,6.845,16.127,0.131
206,227,18.951,139.592,0,2.675,1.559,3.038,6.574,15.364,0.167
207,224,45.404,60.624,0,3.549,1.379,2.360,4.452,9.070,0.111
207,225,45.831,58.726,0,2.497,1.567,3.064,6.620,15.406,0.084
208,224,49.988,201.467,0,3.980,1.519,2.887,6.085,13.887,0.111
208,225,48.960,199.927,0,3.295,1.244,1.995,3.550,6.891,0.083
208,226,49.123,200.486,0,3.067,1.558,3.014,6.456,14.914,0.131
208,227,48.483,200.394,0,2.812,1.463,2.682,5.496,12.275,0.167
208,228,50.756,198.952,0,2.692,1.412,2.505,4.958,10.717,0.125
208,229,51.618,197.744,0,4.374,1.450,2.626,5.268,11.456,0.125
208,230,51.101,197.006,0,3.448,1.363,2.389,4.717,10.274,0.167
208,231,52.369,196.672,0,3.816,1.440,2.578,5.127,11.082,0.172
208,232,53.400,196.313,0,3.732,1.542,2.948,6.222,14.128,0.091
208,233,53.013,195.194,0,3.941,1.589,3.147,6.890,16.229,0.111
208,234,53.924,195.445,0,3.304,1.589,3.161,6.964,16.517,0.091
209,227,45.049,60.420,0,3.585,1.462,2.661,5.358,11.642,0.167
209,228,46.181,60.229,0,3.362,1.410,2.477,4.807,10.087,0.125
209,229,45.140,60.644,0,2.903,1.524,2.875,5.995,13.474,0.131
209,230,44.912,60.790,0,2.326,1.454,2.674,5.504,12.368,0.167
209,231,44.995,62.449,0,3.568,1.406,2.487,4.873,10.338,0.177
209,232,43.866,64.006,0,2.782,1.443,2.637,5.351,11.753,0.091
209,233,44.574,64.130,0,2.124,1.287,2.184,4.219,9.092,0.112
209,234,45.177,63.758,0,2.352,1.416,2.559,5.168,11.385,0.179
210,233,10.922,140.980,0,2.625,1.545,3.011,6.510,15.178,0.112
210,234,10.789,142.265,0,2.022,1.415,2.584,5.313,11.990,0.092
211,235,47.888,174.741,0,2.230,1.463,2.720,5.665,12.877,0.133
211,236,49.558,174.921,0,2.450,1.318,2.217,4.165,8.565,0.200
212,237,34.445,79.048,0,2.395,1.426,2.586,5.235,11.555,0.158
212,238,35.433,79.912,0,2.654,1.359,2.376,4.642,9.900,0.216
213,237,67.045,191.241,0,2.566,1.345,2.322,4.527,9.749,0.130
213,238,66.912,190.332,0,3.888,1.719,3.584,8.145,19.675,0.125
214,237,71.840,215.326,0,3.551,1.555,2.954,6.181,13.903,0.111
214,238,71.800,215.649,0,3.128,1.430,2.555,5.061,10.865,0.125
214,239,72.669,215.033,0,3.558,1.432,2.612,5.326,11.849,0.206
214,240,72.429,214.313,0,4.528,1.325,2.199,4.028,8.002,0.167
215,238,66.014,48.091,0,2.904,1.595,3.201,7.134,17.128,0.125
215,239,68.490,47.648,0,3.534,1.516,2.877,6.084,13.979,0.206
215,240,67.251,48.657,0,3.464,1.449,2.614,5.221,11.288,0.167
215,241,67.285,49.335,0,3.204,1.465,2.713,5.604,12.595,0.167
216,238,12.445,138.696,0,3.867,1.504,2.771,5.626,12.317,0.125
216,239,13.038,138.550,0,3.291,1.588,3.127,6.817,16.009,0.200
216,240,13.741,137.241,0,3.956,1.603,3.177,6.959,16.410,0.167
216,241,14.674,135.178,0,4.137,1.535,2.923,6.160,14.014,0.187
216,242,14.375,134.500,0,3.492,1.600,3.125,6.698,15.353,0.143
216,243,13.542,133.335,0,2.995,1.348,2.346,4.588,9.871,0.143
217,242,34.533,79.087,0,2.901,1.340,2.254,4.187,8.438,0.143
217,243,34.437,77.384,0,2.520,1.324,2.239,4.213,8.658,0.169
218,242,72.752,212.432,0,3.313,1.458,2.673,5.448,12.043,0.147
218,243,72.588,213.036,0,3.220,1.644,3.294,7.235,16.991,0.144
218,244,72.631,213.410,0,3.083,1.408,2.520,5.065,11.175,0.167
218,245,72.522,213.471,0,3.047,1.459,2.648,5.330,11.642,0.250
219,244,67.122,48.944,0,4.158,1.499,2.821,5.880,13.242,0.167
219,245,66.481,48.114,0,5.168,1.505,2.797,5.739,12.692,0.250
219,246,66.073,47.928,0,4.897,1.490,2.770,5.693,12.624,0.250
219,247,67.217,48.848,0,4.441,1.470,2.655,5.278,11.299,0.200
219,248,67.333,49.072,0,4.001,1.465,2.676,5.417,11.868,0.271
219,249,67.459,48.942,0,4.719,1.424,2.547,5.074,11.001,0.250
