Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7296,250,545.838,289.563,0,1.912,1.575,3.101,6.776,15.973,0.014
7296,251,546.282,288.83,0,2.609,1.559,3.053,6.656,15.71,0.012
7296,252,546.4,289.065,0,2.436,1.499,2.825,5.928,13.504,0.012
7296,253,548.161,288.656,0,1.506,1.545,3.02,6.578,15.517,0.018
7296,254,544.815,289.441,0,1.114,1.433,2.754,6.082,14.855,0.015
7296,255,544.528,289.667,0,1.15,1.343,2.353,4.723,10.581,0.035
7296,256,545.42,289.766,0,1.123,1.325,2.29,4.505,9.871,0.041
7297,250,282.059,299.22,0,2.659,1.714,3.602,8.315,20.496,0.008
7297,251,281.653,301.757,0,1.489,1.365,2.455,5.042,11.498,0.063
7298,250,292.503,303.55,0,2.323,1.567,3.058,6.647,15.642,0.014
7298,251,293.449,304.38,0,3.264,1.537,2.955,6.319,14.635,0.013
7298,252,294.549,305.675,0,2.986,1.845,4.002,9.403,23.384,0.005
7298,253,295.268,309.364,0,2.647,1.574,3.03,6.439,14.746,0.019
7298,254,295.497,310.249,0,2.749,1.55,2.976,6.327,14.521,0.01
7298,255,293.583,307.254,0,2.661,1.636,3.289,7.307,17.458,0.013
7298,256,294.508,306.357,0,2.767,1.734,3.583,8.065,19.305,0.005
7299,250,533.638,303.474,0,1.989,1.556,3.038,6.603,15.551,0.024
7299,251,533.232,304.321,0,2.34,1.439,2.689,5.71,13.377,0.012
7299,252,532.991,303.999,0,1.965,1.57,3.121,6.91,16.543,0.024
7300,250,499.096,317.514,0,1.29,1.492,2.895,6.372,15.379,0.02
7300,251,498.217,317.582,0,1.859,1.611,3.27,7.414,18.19,0.013
7300,252,498.622,317.531,0,2.155,1.564,3.14,7.082,17.366,0.017
7300,253,494.043,319.097,0,2.2,1.544,2.965,6.325,14.597,0.021
7300,254,494.281,319.745,0,2.215,1.33,2.199,3.999,7.863,0.017
7300,255,495.145,319.51,0,2.467,1.506,2.814,5.824,13.014,0.015
7300,256,495.644,320.305,0,2.567,1.699,3.472,7.732,18.305,0.006
7300,257,494.561,321.133,0,2.631,1.38,2.445,4.898,10.835,0.018
7300,258,494.176,320.966,0,2.679,1.562,3.066,6.714,15.942,0.017
7300,259,493.916,319.587,0,2.542,1.535,2.929,6.2,14.194,0.023
7300,260,493.734,318.623,0,1.947,1.549,3.013,6.544,15.419,0.023
7300,261,494.022,318.591,0,2.047,1.468,2.747,5.76,13.175,0.026
7300,262,493.39,318.397,0,2.582,1.308,2.132,3.795,7.234,0.012
7300,263,492.932,317.727,0,1.594,1.514,2.859,5.959,13.374,0.038
7300,264,494.57,318.116,0,2.352,1.403,2.486,4.924,10.679,0.014
7300,265,494.854,319.005,0,2.334,1.528,2.893,6.066,13.75,0.026
7300,266,494.606,318.582,0,2.163,1.503,2.805,5.796,12.951,0.018
7300,267,494.598,317.905,0,1.988,1.722,3.581,8.135,19.682,0.008
7301,250,488.979,320.728,0,1.117,1.369,2.421,4.806,10.461,0.033
7301,251,488.3,320.997,0,1.137,1.351,2.338,4.566,9.857,0.056
7301,252,488.086,320.582,0,1.222,1.369,2.363,4.535,9.484,0.056
7301,253,488.082,320.838,0,1.709,1.366,2.394,4.74,10.379,0.032
7301,254,487.722,324.202,0,1.137,1.417,2.624,5.541,12.936,0.028
7301,255,487.44,322.425,0,2.219,1.48,2.698,5.421,11.747,0.031
7301,256,487.077,323.121,0,1.643,1.503,2.856,6.052,13.926,0.043
7301,257,488.128,321.941,0,1.565,1.533,2.978,6.461,15.201,0.028
7301,258,487.699,322.47,0,1.936,1.51,2.801,5.736,12.68,0.031
7303,250,518.403,344.861,0,1.557,1.457,2.749,5.844,13.582,0.058
7303,251,518.526,345.622,0,1.706,1.25,1.969,3.399,6.309,0.013
7303,252,519.571,345.792,0,2.034,1.403,2.564,5.297,12.028,0.019
7303,253,518.936,346.589,0,1.96,1.316,2.214,4.153,8.514,0.01
7303,254,518.828,348.217,0,1.923,1.426,2.593,5.273,11.694,0.029
7310,251,240.671,227.957,0,1.832,1.433,2.627,5.432,12.334,0.029
7310,252,240.619,228.885,0,2.743,1.652,3.347,7.473,17.886,0.008
7312,251,225.314,229.439,0,1.159,1.411,2.578,5.312,12.01,0.036
7312,252,226.117,229.521,0,0.967,1.15,1.706,2.805,5.075,0.016
7313,251,214.793,231.887,0,1.638,1.651,3.368,7.593,18.387,0.016
7313,252,215.176,231.727,0,1.942,1.412,2.516,5.016,10.944,0.019
7313,253,216.381,231.952,0,1.612,1.517,2.919,6.277,14.663,0.023
7315,251,207.889,248.019,0,1.562,1.412,2.525,5.048,11.029,0.051
7315,252,208.393,248.02,0,1.71,1.338,2.324,4.576,9.987,0.038
7316,251,292.477,249.111,0,1.719,1.55,3.022,6.558,15.426,0.026
7316,252,293.831,247.006,0,1.577,1.482,2.796,5.896,13.531,0.052
7316,253,293.382,246.19,0,2.048,1.556,3.017,6.502,15.171,0.021
7316,254,293.483,244.947,0,1.917,1.492,2.821,5.973,13.78,0.028
7316,255,294.002,243.997,0,1.608,1.547,3.054,6.756,16.233,0.028
7316,256,294.011,242.126,0,1.404,1.405,2.482,4.844,10.2,0.056
7316,257,293.685,242.062,0,2.396,1.328,2.233,4.179,8.544,0.009
7316,258,293.837,242.248,0,2.276,1.349,2.302,4.359,8.974,0.009
7316,259,293.326,241.655,0,1.381,1.37,2.319,4.282,8.451,0.075
7317,251,281.26,260.595,0,1.657,1.504,2.756,5.551,12.027,0.03
7317,252,281.228,260.513,0,1.491,1.525,2.886,6.054,13.723,0.043
7318,251,255.612,264.48,0,1.446,1.151,1.707,2.782,4.931,0.007
7318,252,255.874,264.184,0,1.374,1.167,1.742,2.854,5.068,0.008
7318,253,255.637,263.361,0,1.807,1.197,1.814,3.008,5.382,0.01
7318,254,255.788,263.252,0,1.209,1.224,1.892,3.207,5.866,0.026
7318,255,256.15,262.434,0,1.164,1.287,2.073,3.658,6.942,0.06
7318,256,255.78,261.777,0,1.963,1.407,2.479,4.839,10.237,0.028
7318,257,255.567,262.909,0,1.287,1.426,2.541,5.009,10.699,0.079
7320,251,271.492,266.704,0,1.677,1.609,3.171,6.873,15.979,0.019
7320,252,271.966,266.789,0,1.549,1.482,2.721,5.51,12.015,0.055
7321,251,259.933,267.978,0,1.345,1.365,2.412,4.777,10.33,0.07
7321,252,260.795,267.332,0,1.982,1.533,2.975,6.444,15.11,0.028
7321,253,259.965,268.666,0,1.197,1.32,2.297,4.516,9.781,0.095
7322,251,537.826,279.665,0,1.702,1.536,2.92,6.157,14.037,0.028
7322,252,538.437,280.624,0,1.81,1.33,2.263,4.303,8.956,0.039
7322,253,536.876,283.47,0,3.089,1.622,3.272,7.338,17.761,0.006
7322,254,536.636,284.852,0,3.232,1.363,2.349,4.517,9.501,0.005
7322,255,536.331,285.792,0,3.625,1.399,2.468,4.832,10.263,0.009
7322,256,537.114,285.203,0,2.637,1.46,2.733,5.737,13.134,0.016
7322,257,537.028,286.199,0,1.831,1.303,2.172,4.037,8.213,0.011
7322,258,537.323,285.555,0,1.512,1.5,2.868,6.153,14.404,0.035
7322,259,536.044,285.66,0,2.053,1.537,2.928,6.184,14.105,0.021
7322,260,537.566,285.488,0,2.541,1.762,3.689,8.405,20.354,0.006
7322,261,538.234,286.94,0,1.936,1.685,3.499,8.029,19.758,0.007
7322,262,539.955,289.276,0,1.638,1.262,2.051,3.708,7.322,0.029
7322,263,539.836,288.405,0,1.243,1.237,1.951,3.399,6.434,0.038
7322,264,538.115,288.051,0,1.819,1.581,3.069,6.582,15.188,0.009
7322,265,538.37,286.741,0,2.113,1.506,2.79,5.682,12.432,0.017
7322,266,538.607,286.253,0,1.477,1.445,2.626,5.332,11.82,0.058
7322,267,538.365,286.793,0,1.358,1.371,2.367,4.527,9.405,0.091
7322,268,536.303,287.428,0,2.344,1.647,3.276,7.15,16.696,0.026
7322,269,536.422,287.66,0,4.121,1.442,2.614,5.282,11.628,0.009
7322,270,536.009,287.725,0,2.486,1.429,2.606,5.351,12.065,0.014
7322,271,535.713,288.126,0,3.078,1.458,2.68,5.493,12.262,0.012
7322,272,536.694,288.289,0,3.843,1.415,2.5,4.903,10.451,0.005
7322,273,538.452,288.71,0,2.6,1.621,3.245,7.185,17.11,0.026
7322,274,537.597,288.881,0,3.493,1.58,3.132,6.915,16.517,0.007
7322,275,538.477,288.85,0,3.757,1.505,2.806,5.791,12.922,0.005
7322,276,537.643,288.866,0,4.25,1.477,2.723,5.568,12.324,0.005
7322,277,536.664,288.521,0,3.032,1.548,2.999,6.444,14.922,0.011
7322,278,536.788,288.497,0,3.701,1.604,3.188,7.024,16.686,0.005
7322,279,538.323,289.326,0,3.578,1.496,2.759,5.61,12.287,0.005
7322,280,537.425,288.531,0,3.611,1.601,3.176,6.974,16.495,0.005
7322,281,537.742,288.525,0,5.537,1.447,2.604,5.175,11.108,0.006
7322,282,537.807,288.195,0,4.747,1.544,2.955,6.257,14.287,0.009
7322,283,538.208,289.275,0,3.068,1.682,3.442,7.709,18.407,0.007
7323,251,227.422,283.592,0,1.345,1.376,2.428,4.797,10.375,0.071
7323,252,228.018,283.679,0,1.895,1.349,2.347,4.595,9.891,0.035
7323,253,227.0,283.534,0,1.951,1.421,2.641,5.601,13.14,0.027
7324,251,267.181,287.211,0,1.517,1.49,2.799,5.868,13.364,0.035
7324,252,266.535,287.153,0,1.813,1.496,2.81,5.844,13.097,0.026
7324,253,267.301,286.404,0,1.677,1.576,3.045,6.464,14.689,0.03
7324,254,266.852,287.333,0,1.819,1.426,2.568,5.157,11.28,0.036
7324,255,268.106,286.804,0,1.608,1.544,2.996,6.47,15.126,0.032
7324,256,265.842,287.052,0,1.285,1.345,2.421,4.981,11.368,0.058
7325,251,296.998,291.49,0,2.325,1.436,2.574,5.106,10.968,0.014
7325,252,296.691,291.686,0,2.42,1.44,2.591,5.173,11.197,0.014
7325,253,296.405,291.003,0,1.99,1.507,2.84,5.958,13.559,0.032
7325,254,296.841,290.092,0,3.033,1.674,3.4,7.595,18.187,0.005
7325,255,296.661,290.228,0,3.111,1.655,3.32,7.31,17.246,0.007
7325,256,298.282,291.28,0,2.074,1.507,2.872,6.111,14.136,0.034
7325,257,299.352,290.248,0,2.628,1.382,2.408,4.664,9.833,0.017
7325,258,301.014,286.476,0,1.981,1.425,2.61,5.39,12.233,0.024
7325,259,298.6,290.104,0,2.974,1.583,3.08,6.598,15.157,0.014
7326,251,233.674,293.753,0,0.994,1.214,1.863,3.164,5.872,0.036
7326,252,237.583,294.627,0,1.663,1.598,3.166,6.959,16.527,0.028
7326,253,240.38,294.326,0,2.811,1.613,3.229,7.156,17.07,0.01
7326,254,239.714,294.257,0,2.656,1.587,3.119,6.788,15.925,0.011
7326,255,239.715,294.206,0,2.765,1.582,3.095,6.681,15.496,0.01
7326,256,240.642,293.995,0,3.051,1.642,3.306,7.323,17.368,0.006
7326,257,240.679,294.198,0,2.371,1.646,3.322,7.381,17.563,0.015
7326,258,240.75,294.238,0,3.083,1.513,2.892,6.15,14.159,0.009
7326,259,239.881,295.349,0,3.688,1.525,2.909,6.165,14.124,0.012
7326,260,240.497,295.142,0,3.53,1.603,3.147,6.804,15.778,0.007
7326,261,240.013,294.576,0,3.113,1.573,3.034,6.467,14.859,0.009
7326,262,240.007,293.004,0,1.523,1.423,2.677,5.741,13.593,0.06
7327,251,508.683,313.784,0,1.568,1.688,3.477,7.873,19.06,0.013
7327,252,507.735,313.579,0,1.531,1.462,2.746,5.813,13.497,0.055
7328,251,531.336,327.052,0,1.038,1.244,1.988,3.537,6.89,0.046
7328,252,532.975,325.682,0,1.131,1.303,2.192,4.094,8.306,0.06
7328,253,532.588,326.628,0,2.112,1.367,2.339,4.414,8.989,0.017
7328,254,532.242,327.089,0,2.188,1.368,2.349,4.461,9.19,0.017
7328,255,532.49,327.279,0,1.856,1.355,2.279,4.2,8.312,0.021
7328,256,532.176,326.188,0,2.062,1.536,2.913,6.105,13.799,0.03
7328,257,531.156,324.097,0,2.898,1.496,2.794,5.771,12.852,0.011
7328,258,530.987,324.562,0,2.19,1.546,2.962,6.269,14.278,0.02
7329,251,523.481,330.691,0,0.935,1.072,1.466,2.204,3.687,0.005
7329,252,523.11,330.778,0,1.281,1.427,2.607,5.366,12.114,0.064
7329,253,522.703,331.614,0,1.47,1.46,2.666,5.413,11.921,0.046
7329,254,523.464,333.305,0,1.825,1.58,3.072,6.604,15.291,0.023
7330,251,492.706,349.066,0,1.344,1.329,2.245,4.218,8.638,0.056
7330,252,493.317,348.559,0,0.935,1.143,1.732,2.943,5.57,0.016
7331,251,520.063,351.714,0,1.997,1.366,2.382,4.64,9.894,0.032
7331,252,521.589,350.15,0,1.632,1.585,3.181,7.096,17.045,0.028
7331,253,521.767,351.668,0,1.672,1.565,3.082,6.756,16.0,0.027
7332,251,495.56,353.85,0,1.671,1.228,1.912,3.264,6.007,0.012
7332,252,495.461,353.272,0,2.33,1.196,1.815,3.019,5.424,0.006
7332,253,494.859,352.658,0,1.79,1.398,2.482,4.915,10.619,0.025
7332,254,494.848,352.532,0,2.368,1.384,2.43,4.772,10.255,0.013
7332,255,494.399,351.649,0,2.613,1.468,2.695,5.481,12.058,0.018
7332,256,494.746,351.379,0,2.244,1.67,3.409,7.651,18.384,0.008
7332,257,494.613,351.279,0,2.49,1.641,3.29,7.252,17.125,0.016
7332,258,494.263,349.85,0,2.716,1.585,3.097,6.703,15.655,0.017
7332,259,494.032,350.371,0,2.869,1.579,3.046,6.464,14.721,0.021
7332,260,493.603,350.214,0,3.333,1.513,2.838,5.888,13.189,0.006
7332,261,494.147,350.167,0,2.861,1.456,2.641,5.309,11.56,0.01
7332,262,494.662,349.992,0,2.623,1.57,3.034,6.473,14.868,0.006
7332,263,495.323,349.603,0,2.884,1.585,3.074,6.555,14.985,0.009
7332,264,497.493,350.419,0,2.514,1.696,3.513,7.999,19.473,0.009
7332,265,494.307,348.856,0,2.76,1.498,2.761,5.591,12.144,0.018
7332,266,493.787,348.647,0,2.751,1.496,2.749,5.557,12.079,0.012
7332,267,493.666,347.837,0,2.227,1.371,2.362,4.521,9.424,0.024
7332,268,492.751,347.926,0,2.012,1.534,2.914,6.127,13.873,0.024
7332,269,491.664,347.612,0,1.172,1.42,2.568,5.177,11.345,0.048
7340,252,220.452,213.024,0,1.448,1.393,2.409,4.576,9.351,0.053
7340,253,220.63,212.717,0,1.534,1.36,2.295,4.237,8.382,0.042
7340,254,221.305,212.856,0,1.838,1.548,3.008,6.514,15.297,0.026
7340,255,220.371,212.133,0,1.647,1.291,2.106,3.789,7.392,0.014
7340,256,220.404,211.477,0,1.557,1.337,2.248,4.213,8.65,0.056
7340,257,220.327,212.436,0,1.417,1.449,2.649,5.415,12.092,0.063
7340,258,219.622,211.965,0,1.341,1.382,2.4,4.596,9.491,0.098
7340,259,219.435,211.5,0,1.321,1.439,2.581,5.101,10.86,0.056
7341,252,225.745,219.633,0,2.024,1.575,3.055,6.539,15.068,0.027
7341,253,226.48,220.015,0,2.125,1.503,2.808,5.795,12.884,0.018
7341,254,226.765,219.634,0,2.21,1.443,2.574,5.043,10.619,0.021
7341,255,227.11,220.492,0,2.236,1.592,3.164,6.968,16.527,0.013
7341,256,227.55,221.882,0,3.111,1.602,3.139,6.764,15.626,0.007
7341,257,227.378,222.307,0,4.373,1.664,3.345,7.362,17.307,0.005
7341,258,227.069,222.681,0,3.667,1.533,2.924,6.184,14.146,0.006
7341,259,227.494,222.571,0,3.32,1.568,3.029,6.463,14.857,0.013
7341,260,226.844,222.919,0,2.52,1.47,2.723,5.606,12.496,0.021
7341,261,227.428,222.605,0,3.666,1.646,3.328,7.4,17.618,0.005
7341,262,225.855,223.318,0,1.793,1.393,2.477,4.94,10.798,0.041
7341,263,225.856,224.335,0,2.842,1.499,2.796,5.771,12.872,0.016
7341,264,226.766,224.45,0,2.748,1.462,2.645,5.284,11.395,0.015
7344,252,280.533,250.285,0,1.45,1.233,1.961,3.479,6.795,0.027
7344,253,280.512,251.065,0,1.331,1.391,2.491,5.05,11.307,0.061
7344,254,280.682,250.177,0,1.234,1.445,2.657,5.468,12.29,0.038
7344,255,281.097,250.445,0,1.141,1.432,2.727,5.916,14.128,0.016
7345,252,238.171,271.253,0,1.727,1.372,2.384,4.623,9.798,0.031
7345,253,237.648,270.936,0,1.396,1.256,1.996,3.468,6.465,0.037
7345,254,237.634,270.668,0,1.064,1.227,1.931,3.353,6.319,0.04
7345,255,238.407,271.099,0,1.774,1.37,2.373,4.564,9.541,0.037
7345,256,238.329,271.471,0,1.884,1.458,2.644,5.312,11.541,0.021
7345,257,239.466,270.381,0,1.883,1.472,2.712,5.551,12.333,0.031
7345,258,238.778,270.592,0,1.684,1.337,2.32,4.542,9.822,0.049
7345,259,239.6,271.147,0,1.873,1.508,2.882,6.176,14.429,0.036
7345,260,239.48,271.752,0,1.83,1.487,2.771,5.749,12.942,0.029
7345,261,238.904,270.914,0,1.348,1.331,2.332,4.669,10.428,0.076
7345,262,239.489,270.731,0,1.361,1.498,2.864,6.143,14.374,0.026
7346,252,234.455,275.244,0,1.088,1.298,2.217,4.306,9.3,0.047
7346,253,234.979,276.817,0,1.158,1.381,2.482,5.076,11.52,0.044
7346,254,235.367,276.175,0,1.603,1.484,2.824,6.051,14.169,0.038
7346,255,234.72,276.16,0,1.785,1.505,2.895,6.227,14.538,0.029
7347,252,522.402,276.625,0,0.96,1.103,1.544,2.347,3.862,0.012
7347,253,522.731,279.372,0,1.506,1.618,3.29,7.454,18.239,0.01
7347,254,522.431,281.609,0,1.084,1.33,2.359,4.819,11.02,0.035
7347,255,522.714,280.294,0,1.768,1.357,2.418,4.957,11.371,0.038
7348,252,262.276,278.683,0,1.723,1.6,3.155,6.879,16.156,0.024
7348,253,262.526,278.814,0,2.171,1.604,3.18,6.971,16.43,0.011
7348,254,261.931,281.173,0,2.661,1.449,2.637,5.346,11.791,0.01
7348,255,261.312,281.124,0,3.163,1.535,2.907,6.095,13.806,0.012
7348,256,260.592,281.189,0,3.668,1.573,3.024,6.383,14.446,0.01
7348,257,259.784,281.401,0,2.641,1.669,3.345,7.327,17.13,0.014
7348,258,259.5,280.312,0,2.838,1.631,3.266,7.193,16.975,0.009
7348,259,255.737,280.059,0,1.573,1.431,2.635,5.464,12.419,0.036
7348,260,256.68,280.316,0,1.865,1.563,2.988,6.289,14.24,0.023
7348,261,255.74,280.224,0,1.905,1.483,2.765,5.752,13.006,0.018
7348,262,256.401,280.362,0,2.124,1.502,2.834,5.978,13.728,0.028
7348,263,257.667,280.5,0,2.35,1.634,3.258,7.156,16.871,0.019
7348,264,257.004,280.417,0,2.371,1.621,3.219,7.044,16.565,0.008
7348,265,258.56,280.52,0,3.13,1.576,3.067,6.599,15.295,0.007
7348,266,258.488,281.014,0,2.43,1.455,2.677,5.477,12.159,0.031
7348,267,258.448,280.77,0,2.071,1.581,3.101,6.732,15.74,0.013
7348,268,261.276,282.474,0,1.962,1.544,2.988,6.443,15.058,0.028
7348,269,262.458,282.316,0,2.739,1.529,3.0,6.627,15.958,0.019
7348,270,263.609,282.219,0,2.811,1.65,3.378,7.675,18.785,0.007
7348,271,263.636,281.761,0,2.352,1.55,3.016,6.545,15.39,0.017
7348,272,263.132,281.698,0,1.504,1.358,2.357,4.593,9.83,0.058
7348,273,263.293,281.607,0,2.242,1.376,2.403,4.678,9.931,0.033
7348,274,263.25,280.027,0,1.469,1.441,2.671,5.59,12.855,0.056
7349,252,314.363,278.558,0,0.887,1.155,1.754,2.962,5.511,0.013
7349,253,313.662,279.507,0,1.296,1.195,1.811,3.001,5.365,0.01
7349,254,313.392,280.952,0,1.314,1.391,2.424,4.691,9.86,0.066
7349,255,313.933,281.624,0,1.287,1.394,2.49,4.958,10.738,0.07
7350,252,288.99,283.793,0,2.079,1.741,3.693,8.585,21.275,0.008
7350,253,289.711,283.53,0,2.916,1.505,2.796,5.738,12.72,0.014
7350,254,289.39,283.862,0,2.679,1.5,2.795,5.76,12.817,0.013
7350,255,289.59,284.0,0,3.112,1.535,2.903,6.055,13.601,0.013
7350,256,289.495,283.492,0,2.745,1.483,2.708,5.435,11.726,0.017
7350,257,288.652,282.882,0,3.706,1.424,2.574,5.212,11.549,0.006
7350,258,288.819,282.66,0,3.675,1.408,2.475,4.787,9.976,0.005
7350,259,288.469,282.644,0,3.68,1.535,2.878,5.916,13.039,0.012
7350,260,288.523,282.451,0,4.681,1.372,2.353,4.448,9.092,0.005
7350,261,288.525,282.705,0,4.118,1.509,2.804,5.746,12.687,0.005
7350,262,288.394,283.057,0,3.695,1.512,2.822,5.804,12.855,0.006
7350,263,287.806,282.34,0,2.555,1.485,2.732,5.557,12.227,0.009
7350,264,286.155,282.031,0,1.526,1.417,2.621,5.47,12.513,0.051
7350,265,286.338,280.521,0,3.592,1.519,2.865,5.985,13.519,0.01
7350,266,286.67,281.198,0,3.008,1.541,3.016,6.618,15.796,0.018
7350,267,286.576,280.152,0,3.836,1.533,2.958,6.385,14.99,0.007
7350,268,286.29,279.931,0,2.914,1.559,3.022,6.489,15.026,0.011
7350,269,285.753,280.215,0,2.818,1.374,2.392,4.639,9.796,0.005
7350,270,285.475,280.106,0,1.965,1.61,3.259,7.3,17.554,0.024
7350,271,284.104,280.923,0,1.719,1.612,3.243,7.225,17.338,0.014
7351,252,529.442,283.922,0,1.441,1.388,2.599,5.59,13.326,0.064
7351,253,528.408,284.902,0,1.284,1.378,2.475,5.09,11.661,0.064
7352,252,510.553,286.093,0,1.03,1.271,2.236,4.635,10.927,0.03
7352,253,511.618,284.316,0,1.402,1.621,3.359,7.742,19.171,0.009
7353,252,529.98,289.288,0,1.534,1.514,2.925,6.299,14.67,0.042
7353,253,528.849,289.32,0,1.499,1.469,2.781,5.925,13.815,0.036
7354,252,517.665,292.793,0,1.579,1.243,1.944,3.339,6.2,0.017
7354,253,518.643,292.233,0,1.173,1.307,2.198,4.144,8.578,0.097
7354,254,517.689,292.759,0,1.396,1.418,2.594,5.355,12.155,0.06
7354,255,517.079,293.233,0,1.533,1.333,2.321,4.623,10.293,0.048
7355,252,285.575,294.506,0,1.562,1.603,3.26,7.41,18.199,0.02
7355,253,285.149,295.362,0,2.254,1.403,2.5,4.993,10.918,0.02
7355,254,285.119,295.233,0,1.887,1.488,2.838,6.065,14.125,0.03
7355,255,285.501,295.193,0,2.057,1.542,3.02,6.622,15.789,0.021
7355,256,285.6,294.728,0,2.573,1.403,2.499,4.978,10.823,0.015
7355,257,285.445,294.895,0,2.499,1.463,2.656,5.313,11.448,0.012
7355,258,284.362,294.998,0,2.525,1.486,2.779,5.768,12.961,0.02
7355,259,285.014,295.417,0,2.488,1.514,2.853,5.973,13.561,0.024
7355,260,285.348,295.425,0,2.351,1.568,3.108,6.877,16.497,0.011
7356,252,540.312,295.834,0,1.083,1.251,1.974,3.45,6.585,0.033
7356,253,540.119,296.407,0,1.671,1.313,2.17,3.96,7.835,0.024
7356,254,540.266,296.303,0,1.468,1.427,2.545,5.019,10.689,0.06
7358,252,296.588,299.564,0,1.006,1.106,1.563,2.399,3.984,0.013
7358,253,296.284,298.886,0,1.258,1.251,2.015,3.607,7.076,0.051
7359,252,548.088,299.187,0,1.32,1.467,2.757,5.836,13.521,0.039
7359,253,547.761,299.465,0,1.486,1.412,2.508,4.984,10.828,0.05
7359,254,548.509,300.604,0,1.676,1.462,2.698,5.572,12.57,0.043
7360,252,500.365,300.967,0,0.803,1.243,2.186,4.527,10.663,0.006
7360,253,497.788,300.639,0,1.062,1.279,2.072,3.694,7.11,0.047
7360,254,497.624,301.038,0,1.235,1.333,2.269,4.314,8.968,0.077
7361,252,274.048,304.006,0,1.046,1.426,2.671,5.644,13.034,0.008
7361,253,271.589,304.513,0,1.914,1.49,2.811,5.957,13.795,0.033
7361,254,272.986,304.355,0,1.919,1.408,2.501,4.927,10.518,0.026
7361,255,274.115,302.621,0,1.712,1.487,2.761,5.665,12.529,0.035
7361,256,273.638,304.4,0,1.845,1.649,3.351,7.467,17.761,0.008
7361,257,275.473,304.484,0,1.986,1.608,3.186,6.976,16.449,0.009
7363,252,503.403,310.283,0,1.595,1.206,1.869,3.245,6.248,0.012
7363,253,503.585,309.994,0,1.547,1.365,2.402,4.741,10.256,0.047
7365,252,518.542,320.93,0,1.749,1.441,2.622,5.353,11.979,0.021
7365,253,519.05,322.308,0,1.981,1.692,3.488,7.88,19.004,0.009
7365,254,518.236,321.401,0,1.941,1.518,2.901,6.199,14.427,0.028
7365,255,518.443,321.305,0,2.03,1.498,2.773,5.685,12.622,0.036
7365,256,518.225,321.31,0,2.133,1.393,2.429,4.689,9.821,0.025
7365,257,518.436,319.786,0,1.568,1.487,2.772,5.772,13.089,0.043
7366,252,526.782,323.055,0,1.862,1.53,2.866,5.887,12.947,0.026
7366,253,527.371,322.303,0,1.449,1.343,2.288,4.319,8.838,0.059
7366,254,524.665,320.771,0,1.382,1.595,3.186,7.074,16.961,0.008
7367,252,496.095,325.815,0,2.748,1.484,2.791,5.892,13.596,0.012
7367,253,495.806,326.085,0,2.592,1.339,2.281,4.32,8.903,0.014
7367,254,495.699,326.284,0,1.626,1.247,1.984,3.48,6.626,0.021
7370,252,503.859,335.27,0,1.252,1.31,2.202,4.11,8.338,0.065
7370,253,503.822,334.88,0,1.103,1.288,2.122,3.86,7.61,0.066
7370,254,503.19,334.217,0,1.104,1.376,2.483,5.094,11.574,0.029
7370,255,503.062,333.099,0,2.091,1.633,3.321,7.454,17.957,0.013
7370,256,503.546,335.624,0,0.901,1.119,1.761,3.271,7.088,0.013
7371,252,520.919,340.485,0,1.505,1.314,2.261,4.401,9.45,0.046
7371,253,521.262,340.463,0,1.693,1.317,2.195,4.051,8.124,0.024
7371,254,520.245,341.514,0,1.619,1.224,1.899,3.248,6.047,0.016
7372,252,496.661,342.164,0,1.138,1.388,2.471,4.946,10.86,0.03
7372,253,498.349,344.297,0,1.184,1.377,2.48,5.096,11.634,0.051
7373,252,507.376,342.427,0,1.012,1.258,2.047,3.73,7.494,0.028
7373,253,506.51,342.885,0,1.291,1.369,2.356,4.495,9.302,0.082
7374,252,532.197,346.967,0,1.136,1.294,2.158,4.024,8.221,0.062
7374,253,532.853,346.265,0,1.168,1.328,2.273,4.337,9.017,0.093
7374,254,531.872,346.912,0,1.313,1.232,1.99,3.658,7.557,0.041
7376,252,514.815,362.244,0,1.535,1.549,2.977,6.319,14.448,0.036
7376,253,515.698,362.306,0,1.786,1.548,2.989,6.424,14.958,0.028
7376,254,518.831,366.113,0,1.338,1.496,2.842,6.057,14.082,0.028
7376,255,516.343,362.281,0,1.881,1.574,3.115,6.853,16.295,0.02
7376,256,515.853,362.699,0,2.157,1.47,2.705,5.557,12.436,0.04
7376,257,516.153,362.054,0,2.654,1.625,3.244,7.12,16.74,0.015
7376,258,514.61,361.852,0,2.9,1.581,3.075,6.597,15.223,0.013
7376,259,514.75,362.975,0,2.625,1.569,3.059,6.609,15.406,0.023
7376,260,513.983,362.616,0,3.788,1.448,2.633,5.33,11.733,0.01
7376,261,513.711,362.033,0,3.161,1.415,2.512,4.946,10.547,0.008
7376,262,513.615,361.666,0,2.606,1.31,2.211,4.193,8.766,0.015
7376,263,512.472,361.218,0,1.916,1.202,1.83,3.055,5.515,0.006
7376,264,512.469,360.959,0,1.546,1.262,2.084,3.913,8.223,0.031
7376,265,512.095,361.287,0,1.735,1.273,2.08,3.771,7.44,0.012
7383,253,249.029,213.186,0,1.646,1.387,2.428,4.713,9.922,0.041
7383,254,249.497,214.678,0,1.505,1.285,2.167,4.161,8.932,0.057
7383,255,250.211,214.88,0,1.736,1.376,2.425,4.795,10.403,0.039
7383,256,249.32,215.097,0,2.673,1.632,3.252,7.115,16.667,0.006
