Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6522,218,179.034,378.229,0,1.406,1.445,2.662,5.484,12.3,0.075
6523,217,218.644,378.581,0,1.012,1.242,1.967,3.46,6.65,0.022
6523,218,218.85,378.227,0,1.201,1.324,2.213,4.099,8.249,0.06
6523,219,219.236,377.726,0,1.677,1.425,2.553,5.077,10.961,0.032
6524,217,200.803,380.932,0,1.222,1.41,2.484,4.847,10.254,0.075
6524,218,201.188,382.193,0,1.204,1.51,2.926,6.401,15.312,0.019
6525,217,195.213,389.126,0,2.059,1.521,2.906,6.201,14.392,0.015
6525,218,195.127,388.541,0,2.312,1.422,2.525,4.958,10.537,0.02
6525,219,195.135,388.596,0,2.78,1.305,2.19,4.12,8.54,0.006
6525,220,195.094,388.592,0,3.127,1.349,2.303,4.387,9.151,0.005
6525,221,194.519,388.576,0,2.628,1.276,2.048,3.597,6.781,0.008
6525,222,194.692,388.298,0,2.895,1.348,2.279,4.249,8.559,0.011
6525,223,194.468,388.432,0,2.168,1.543,2.939,6.169,13.92,0.015
6525,224,194.239,388.406,0,2.188,1.424,2.508,4.867,10.197,0.017
6525,225,194.133,389.677,0,1.853,1.333,2.261,4.297,8.979,0.048
6525,226,195.372,389.321,0,1.291,1.212,1.924,3.454,6.941,0.025
6548,218,205.524,312.914,0,1.78,1.329,2.237,4.17,8.456,0.049
6548,219,206.494,312.301,0,1.364,1.378,2.421,4.768,10.303,0.08
6548,220,205.948,312.675,0,1.316,1.447,2.65,5.421,12.073,0.064
6548,221,206.533,312.497,0,1.226,1.323,2.219,4.134,8.39,0.088
6549,218,244.069,327.715,0,1.397,1.424,2.562,5.115,11.088,0.095
6549,219,242.563,328.198,0,1.52,1.535,2.943,6.278,14.513,0.029
6549,220,243.221,326.173,0,1.309,1.375,2.386,4.594,9.613,0.106
6550,218,249.495,339.65,0,1.616,1.355,2.314,4.385,9.039,0.077
6550,219,248.994,340.76,0,1.498,1.558,3.02,6.483,15.014,0.027
6550,220,248.334,341.529,0,1.344,1.398,2.507,5.066,11.26,0.09
6551,218,239.737,340.729,0,1.724,1.361,2.31,4.297,8.574,0.063
6551,219,239.968,341.076,0,1.408,1.372,2.426,4.83,10.584,0.072
6551,220,239.485,340.835,0,1.793,1.339,2.251,4.171,8.36,0.04
6551,221,239.897,341.635,0,1.997,1.399,2.431,4.635,9.489,0.023
6551,222,239.994,341.749,0,1.572,1.385,2.428,4.757,10.184,0.056
6551,223,239.415,342.089,0,1.74,1.366,2.349,4.463,9.182,0.072
6551,224,239.35,342.361,0,1.64,1.395,2.426,4.665,9.722,0.062
6551,225,240.085,342.051,0,1.266,1.439,2.651,5.435,12.078,0.053
6551,226,241.203,342.531,0,1.166,1.381,2.392,4.594,9.568,0.062
6552,218,222.019,343.502,0,1.416,1.378,2.403,4.671,9.924,0.094
6552,219,220.178,344.952,0,1.695,1.48,2.721,5.536,12.172,0.025
6553,218,163.599,361.283,0,1.48,1.449,2.613,5.241,11.423,0.078
6553,219,165.151,362.237,0,1.51,1.53,2.92,6.199,14.257,0.028
6555,218,160.723,368.907,0,1.464,1.429,2.608,5.372,12.161,0.083
6555,219,160.996,369.278,0,1.505,1.433,2.632,5.45,12.378,0.041
6555,220,161.521,367.943,0,1.433,1.231,1.959,3.44,6.54,0.02
6555,221,161.547,366.967,0,1.786,1.209,1.873,3.198,5.935,0.006
6555,222,161.686,367.675,0,1.558,1.268,2.059,3.739,7.486,0.041
6555,223,161.219,368.823,0,1.636,1.356,2.392,4.779,10.549,0.08
6556,218,174.379,373.829,0,1.948,1.201,1.823,3.028,5.433,0.005
6556,219,174.813,373.694,0,2.05,1.326,2.239,4.229,8.765,0.03
6556,220,177.283,373.697,0,2.106,1.405,2.516,5.047,11.086,0.031
6556,221,176.463,373.703,0,2.274,1.453,2.68,5.565,12.686,0.02
6556,222,176.491,373.798,0,2.749,1.517,2.859,5.994,13.643,0.005
6556,223,176.161,373.251,0,2.585,1.584,3.117,6.807,16.066,0.006
6556,224,176.215,373.533,0,1.561,1.45,2.725,5.838,13.831,0.069
6556,225,174.918,372.665,0,1.707,1.39,2.494,5.063,11.336,0.058
6556,226,174.115,373.711,0,1.138,1.418,2.574,5.239,11.642,0.029
6556,227,173.504,371.003,0,1.521,1.569,3.134,7.026,17.103,0.016
6556,228,172.867,370.699,0,1.497,1.603,3.245,7.297,17.655,0.009
6556,229,171.223,368.998,0,1.903,1.395,2.484,4.925,10.605,0.051
6556,230,171.012,368.539,0,2.012,1.423,2.516,4.907,10.312,0.029
6556,231,171.779,369.624,0,1.883,1.407,2.472,4.792,10.024,0.039
6556,232,172.179,370.003,0,1.962,1.448,2.631,5.319,11.668,0.028
6556,233,172.213,370.849,0,2.22,1.319,2.188,4.001,7.909,0.012
6556,234,172.125,370.473,0,2.058,1.362,2.375,4.627,9.862,0.032
6556,235,171.868,370.79,0,1.898,1.345,2.284,4.316,8.91,0.045
6556,236,172.182,371.327,0,2.041,1.197,1.809,2.993,5.349,0.005
6556,237,172.152,371.341,0,2.092,1.242,1.964,3.431,6.525,0.008
6556,238,171.772,371.299,0,2.27,1.215,1.865,3.135,5.679,0.005
6556,239,172.153,371.123,0,2.27,1.226,1.916,3.297,6.147,0.005
6556,240,171.908,371.381,0,1.67,1.284,2.087,3.736,7.233,0.032
6556,241,171.091,371.344,0,1.25,1.198,1.823,3.038,5.471,0.024
6582,219,171.392,351.471,0,1.173,1.372,2.422,4.829,10.637,0.078
6582,220,172.365,351.386,0,1.668,1.493,2.722,5.43,11.58,0.048
6584,219,236.902,362.685,0,1.571,1.435,2.649,5.534,12.702,0.036
6584,220,236.364,362.392,0,1.501,1.521,2.95,6.401,15.08,0.026
6584,221,236.465,362.664,0,1.359,1.547,3.019,6.573,15.477,0.017
6584,222,236.843,362.52,0,1.748,1.46,2.712,5.63,12.706,0.039
6584,223,236.766,362.102,0,1.401,1.341,2.343,4.642,10.172,0.076
6584,224,237.114,361.776,0,1.515,1.48,2.804,5.946,13.711,0.063
6584,225,239.175,366.211,0,0.983,1.205,1.857,3.142,5.754,0.013
6586,219,230.1,383.039,0,1.167,1.412,2.513,4.952,10.554,0.059
6586,220,229.498,382.407,0,1.93,1.29,2.118,3.872,7.769,0.02
6586,221,229.58,381.306,0,0.921,1.156,1.692,2.708,4.701,0.02
6586,222,229.116,381.755,0,0.986,1.268,2.099,3.911,8.065,0.046
6602,220,231.352,325.378,0,1.528,1.381,2.398,4.611,9.614,0.078
6602,221,231.781,325.711,0,1.622,1.47,2.711,5.556,12.352,0.048
6602,222,230.987,325.685,0,1.188,1.461,2.735,5.739,13.13,0.029
6602,223,231.814,325.708,0,1.483,1.396,2.425,4.666,9.743,0.075
6602,224,230.949,325.532,0,1.767,1.397,2.442,4.703,9.76,0.056
6602,225,230.38,325.499,0,1.291,1.353,2.347,4.549,9.63,0.094
6602,226,229.748,325.328,0,1.441,1.338,2.234,4.118,8.237,0.072
6602,227,230.389,325.426,0,1.456,1.385,2.416,4.662,9.739,0.109
6604,220,182.375,342.261,0,1.109,1.186,1.807,3.016,5.431,0.016
6604,221,182.564,342.403,0,0.825,1.047,1.401,2.018,3.131,0.008
6607,220,224.67,364.863,0,1.432,1.548,2.983,6.408,14.944,0.023
6607,221,225.258,368.314,0,2.235,1.585,3.099,6.709,15.663,0.008
6607,222,225.603,367.054,0,2.387,1.522,2.886,6.081,13.867,0.02
6607,223,224.996,367.376,0,2.055,1.644,3.293,7.247,17.073,0.005
6607,224,225.64,366.501,0,2.175,1.766,3.664,8.234,19.598,0.005
6607,225,227.141,366.232,0,1.747,1.595,3.119,6.718,15.554,0.022
6608,220,180.604,364.333,0,1.232,1.479,2.78,5.832,13.278,0.022
6608,221,180.571,364.21,0,1.866,1.495,2.824,5.967,13.728,0.03
6608,222,185.175,365.456,0,2.217,1.583,3.091,6.68,15.563,0.014
6608,223,183.473,364.878,0,1.514,1.575,3.112,6.854,16.317,0.024
6608,224,181.789,365.858,0,1.745,1.564,3.034,6.522,15.127,0.027
6608,225,183.911,365.986,0,1.981,1.587,3.137,6.859,16.141,0.024
6608,226,185.788,366.452,0,1.813,1.411,2.491,4.866,10.31,0.056
6609,220,156.59,372.304,0,1.531,1.441,2.615,5.314,11.822,0.076
6609,221,156.511,371.337,0,1.761,1.521,2.93,6.3,14.719,0.025
6609,222,155.999,370.38,0,1.703,1.346,2.294,4.323,8.82,0.058
6609,223,155.96,371.051,0,1.36,1.366,2.404,4.758,10.349,0.078
6609,224,156.97,371.684,0,1.896,1.47,2.733,5.704,13.02,0.024
6609,225,159.026,371.79,0,2.078,1.6,3.157,6.881,16.132,0.026
6609,226,155.769,371.352,0,1.749,1.525,2.937,6.328,14.833,0.034
6610,220,168.554,378.156,0,1.76,1.521,2.914,6.213,14.33,0.027
6610,221,167.988,375.754,0,1.141,1.406,2.588,5.381,12.282,0.039
6610,222,167.9,372.565,0,1.424,1.467,2.731,5.733,13.201,0.036
6610,223,167.751,374.489,0,1.792,1.523,2.832,5.812,12.87,0.037
6610,224,166.949,374.748,0,1.702,1.463,2.763,5.882,13.69,0.035
6610,225,167.472,375.467,0,2.083,1.619,3.218,7.044,16.553,0.023
6610,226,168.005,376.295,0,2.223,1.668,3.395,7.586,18.121,0.012
6610,227,167.317,376.234,0,2.4,1.529,2.897,6.09,13.851,0.016
6610,228,167.277,375.509,0,1.907,1.5,2.784,5.711,12.664,0.028
6610,229,166.801,375.506,0,1.905,1.42,2.496,4.826,10.036,0.051
6610,230,167.062,375.88,0,1.69,1.392,2.476,4.926,10.707,0.058
6610,231,167.399,375.745,0,1.25,1.397,2.533,5.149,11.435,0.071
6610,232,168.418,376.514,0,2.463,1.666,3.381,7.541,18.005,0.006
6610,233,167.74,376.706,0,2.202,1.591,3.137,6.877,16.311,0.013
6610,234,166.63,376.21,0,2.422,1.427,2.517,4.896,10.278,0.025
6610,235,166.708,376.677,0,2.342,1.467,2.701,5.54,12.361,0.02
6610,236,166.445,377.317,0,2.008,1.352,2.4,4.875,11.035,0.041
6611,220,178.016,378.587,0,1.315,1.505,2.967,6.644,16.289,0.016
6611,221,176.59,379.182,0,1.463,1.335,2.27,4.327,9.09,0.07
6611,222,176.925,379.373,0,1.529,1.243,2.001,3.646,7.431,0.041
6611,223,176.624,379.533,0,1.334,1.248,1.986,3.508,6.774,0.03
6611,224,178.105,379.41,0,1.527,1.318,2.198,4.088,8.339,0.064
6611,225,178.485,379.605,0,1.297,1.367,2.355,4.497,9.319,0.093
6613,220,213.075,384.34,0,1.275,1.354,2.345,4.518,9.465,0.103
6613,221,212.122,383.931,0,1.358,1.408,2.488,4.866,10.3,0.106
6613,222,212.376,384.043,0,1.219,1.434,2.605,5.276,11.617,0.057
6613,223,212.682,385.13,0,1.475,1.386,2.391,4.574,9.513,0.074
6613,224,212.853,385.722,0,1.313,1.273,2.034,3.557,6.677,0.03
6613,225,212.912,385.263,0,1.491,1.355,2.331,4.449,9.223,0.083
6613,226,212.681,384.533,0,1.132,1.256,1.972,3.384,6.244,0.034
6613,227,213.657,384.504,0,1.105,1.257,1.982,3.433,6.43,0.048
6633,221,175.819,336.639,0,2.194,1.518,2.905,6.205,14.391,0.01
6633,222,175.635,336.779,0,1.603,1.547,2.997,6.477,15.192,0.027
6636,221,234.473,352.657,0,0.982,1.154,1.706,2.762,4.844,0.018
6636,222,234.264,352.996,0,1.284,1.465,2.726,5.656,12.746,0.043
6638,221,175.04,356.123,0,0.982,1.253,2.068,3.875,8.093,0.034
6638,222,175.456,354.736,0,0.928,1.241,2.067,4.003,8.833,0.041
6638,223,173.382,353.382,0,2.217,1.708,3.51,7.886,18.894,0.005
6638,224,172.08,352.676,0,3.272,1.701,3.482,7.815,18.742,0.005
6638,225,174.127,353.153,0,3.043,1.554,3.0,6.396,14.673,0.005
6638,226,174.166,353.643,0,1.856,1.614,3.297,7.508,18.448,0.013
6638,227,174.588,352.98,0,2.098,1.695,3.503,7.975,19.455,0.005
6639,221,233.419,358.908,0,1.527,1.508,2.874,6.115,14.123,0.038
6639,222,233.773,358.937,0,1.415,1.399,2.493,4.977,10.856,0.063
6640,221,217.551,367.066,0,0.982,1.29,2.161,4.139,8.902,0.036
6640,222,217.856,367.371,0,1.322,1.335,2.307,4.495,9.668,0.084
6640,223,218.277,368.428,0,0.769,1.124,1.745,3.201,6.882,0.009
6640,224,218.216,368.959,0,1.117,1.238,1.947,3.357,6.235,0.035
6641,221,206.432,371.673,0,0.995,1.298,2.196,4.166,8.663,0.038
6641,222,206.641,371.519,0,1.159,1.397,2.481,4.925,10.677,0.049
6641,223,207.368,371.141,0,0.96,1.186,1.795,2.981,5.359,0.019
6643,221,211.294,375.603,0,1.351,1.527,2.89,6.055,13.698,0.034
6643,222,213.234,374.697,0,1.347,1.419,2.539,5.06,10.978,0.072
6643,223,212.038,375.477,0,1.306,1.513,2.858,5.983,13.53,0.035
6644,221,239.014,375.202,0,1.214,1.402,2.563,5.305,12.101,0.06
6644,222,239.583,373.186,0,1.906,1.467,2.699,5.523,12.279,0.03
6644,223,239.881,373.789,0,1.748,1.46,2.658,5.341,11.581,0.041
6644,224,240.312,374.224,0,1.253,1.419,2.565,5.173,11.373,0.058
6644,225,240.234,373.826,0,2.303,1.515,2.844,5.897,13.189,0.009
6644,226,240.473,372.794,0,2.014,1.4,2.509,5.031,11.015,0.032
6644,227,240.251,372.718,0,1.997,1.573,3.085,6.684,15.57,0.012
6644,228,238.97,372.75,0,1.839,1.461,2.678,5.464,12.122,0.039
6644,229,238.943,373.19,0,2.361,1.493,2.801,5.835,13.155,0.017
6644,230,239.435,372.002,0,2.181,1.472,2.716,5.583,12.477,0.012
6644,231,238.522,372.836,0,1.914,1.374,2.34,4.374,8.792,0.036
6644,232,237.918,373.002,0,1.956,1.437,2.602,5.218,11.309,0.03
6644,233,237.549,372.537,0,1.411,1.361,2.353,4.545,9.602,0.092
6645,221,224.154,379.767,0,1.099,1.503,2.891,6.242,14.693,0.009
6645,222,224.637,379.551,0,1.339,1.427,2.554,5.105,11.149,0.072
6645,223,224.697,378.698,0,1.474,1.341,2.312,4.493,9.644,0.067
6645,224,228.592,381.67,0,1.048,1.282,2.185,4.262,9.318,0.041
6645,225,227.117,381.361,0,1.58,1.526,2.878,5.994,13.454,0.041
6646,221,191.683,382.966,0,1.164,1.334,2.35,4.75,10.723,0.087
6646,222,191.008,383.429,0,1.417,1.21,1.883,3.257,6.195,0.027
6647,221,201.802,383.402,0,1.715,1.391,2.513,5.14,11.592,0.036
6647,222,202.12,383.8,0,2.102,1.441,2.652,5.477,12.387,0.021
6647,223,201.766,381.645,0,1.397,1.521,2.911,6.223,14.474,0.037
6647,224,202.021,381.264,0,1.182,1.374,2.393,4.615,9.635,0.06
6648,221,163.835,388.501,0,1.204,1.217,1.911,3.34,6.422,0.041
6648,222,163.22,388.343,0,0.953,1.173,1.797,3.086,5.898,0.013
6648,223,163.705,388.476,0,1.462,1.155,1.704,2.748,4.795,0.01
6648,224,163.781,388.305,0,1.339,1.31,2.175,4.02,8.114,0.054
6648,225,164.368,388.714,0,0.933,1.176,1.768,2.916,5.211,0.012
6667,222,241.272,327.652,0,1.87,1.516,2.857,5.957,13.397,0.028
6667,223,241.449,327.358,0,1.739,1.581,3.078,6.611,15.258,0.023
6667,224,241.06,327.695,0,1.579,1.571,3.106,6.812,16.098,0.02
6667,225,240.107,329.789,0,1.32,1.438,2.614,5.278,11.542,0.07
6667,226,240.254,329.955,0,1.31,1.337,2.293,4.374,9.09,0.066
6668,222,179.338,335.048,0,1.454,1.572,3.139,7.011,16.962,0.015
6668,223,178.457,335.457,0,1.943,1.752,3.68,8.439,20.601,0.005
6668,224,175.719,337.498,0,2.011,1.521,2.896,6.12,13.995,0.018
6668,225,176.392,338.194,0,2.177,1.624,3.212,6.96,16.12,0.02
6668,226,176.187,337.087,0,1.217,1.384,2.462,4.947,10.965,0.068
6668,227,177.146,335.721,0,2.131,1.578,3.066,6.554,15.005,0.018
6668,228,177.771,335.507,0,2.613,1.658,3.335,7.347,17.275,0.005
6668,229,178.007,336.387,0,2.831,1.634,3.277,7.258,17.286,0.005
6668,230,177.485,335.863,0,2.65,1.599,3.109,6.624,15.069,0.006
6668,231,176.03,335.744,0,1.896,1.528,2.933,6.233,14.284,0.012
6668,232,175.692,335.835,0,2.374,1.301,2.132,3.847,7.511,0.011
6668,233,176.649,336.09,0,1.985,1.434,2.603,5.257,11.542,0.04
6668,234,177.502,336.484,0,3.08,1.399,2.462,4.804,10.181,0.006
6668,235,176.559,337.192,0,2.55,1.309,2.166,3.969,7.904,0.005
6668,236,176.651,337.301,0,2.299,1.306,2.163,3.975,7.962,0.014
6668,237,176.488,338.063,0,2.342,1.289,2.106,3.803,7.457,0.006
6668,238,177.454,337.529,0,2.141,1.498,2.798,5.79,12.947,0.023
6668,239,176.501,337.716,0,1.923,1.374,2.452,4.959,11.085,0.075
6668,240,176.101,337.538,0,2.367,1.521,2.947,6.401,15.132,0.014
6668,241,174.749,337.75,0,2.423,1.513,2.87,6.049,13.79,0.008
6668,242,175.117,337.057,0,2.617,1.52,2.866,5.973,13.421,0.012
6668,243,174.7,337.405,0,2.73,1.511,2.862,6.033,13.79,0.011
6668,244,175.676,335.777,0,2.378,1.466,2.746,5.789,13.349,0.022
6668,245,175.982,334.776,0,2.15,1.4,2.481,4.885,10.427,0.021
6668,246,176.502,334.94,0,1.972,1.419,2.615,5.414,12.231,0.042
6668,247,176.298,335.727,0,2.73,1.621,3.25,7.185,17.039,0.005
6668,248,176.103,335.467,0,2.606,1.577,3.086,6.687,15.614,0.014
6668,249,176.492,335.779,0,2.906,1.521,2.863,5.935,13.229,0.012
6668,250,174.541,338.361,0,2.987,1.533,2.904,6.068,13.648,0.012
6668,251,173.89,339.161,0,2.561,1.445,2.635,5.353,11.836,0.017
6668,252,172.658,339.318,0,1.88,1.369,2.363,4.521,9.391,0.051
6668,253,172.63,339.74,0,2.397,1.434,2.6,5.254,11.561,0.024
6668,254,172.462,339.399,0,2.431,1.401,2.486,4.941,10.744,0.02
6668,255,171.966,339.415,0,2.151,1.389,2.465,4.902,10.689,0.035
6668,256,171.988,338.076,0,1.511,1.403,2.487,4.872,10.301,0.071
6668,257,171.839,338.862,0,1.634,1.337,2.264,4.236,8.574,0.081
6668,258,171.434,338.918,0,1.932,1.459,2.705,5.615,12.729,0.029
6668,259,175.746,338.092,0,1.814,1.576,3.165,7.122,17.393,0.022
6669,222,206.788,334.574,0,1.591,1.44,2.633,5.395,12.088,0.045
6669,223,206.975,334.016,0,1.134,1.336,2.306,4.494,9.664,0.066
6669,224,207.725,334.296,0,1.066,1.275,2.05,3.652,7.1,0.042
6669,225,207.768,334.473,0,1.252,1.315,2.175,3.983,7.935,0.069
6669,226,206.756,333.174,0,1.361,1.38,2.394,4.586,9.505,0.079
6671,222,174.596,341.052,0,0.922,1.345,2.449,5.152,12.116,0.008
6671,223,174.158,341.093,0,1.014,1.431,2.651,5.481,12.304,0.01
6672,222,247.624,342.87,0,1.278,1.325,2.222,4.113,8.238,0.081
6672,223,247.912,342.911,0,1.282,1.315,2.209,4.122,8.363,0.066
6672,224,248.808,342.488,0,1.025,1.233,1.927,3.332,6.291,0.034
6672,225,248.602,342.55,0,1.603,1.241,1.971,3.469,6.665,0.014
6673,222,200.156,348.283,0,1.224,1.403,2.485,4.922,10.664,0.069
6673,223,199.975,348.116,0,2.088,1.43,2.61,5.333,11.914,0.017
6673,224,200.141,348.279,0,1.073,1.24,1.982,3.542,6.972,0.038
6675,222,154.9,378.419,0,1.923,1.468,2.743,5.71,12.898,0.03
6675,223,154.493,379.074,0,1.883,1.366,2.363,4.581,9.758,0.045
6675,224,154.3,379.161,0,1.88,1.378,2.383,4.545,9.375,0.049
6675,225,155.138,380.179,0,1.517,1.374,2.379,4.55,9.412,0.071
6675,226,154.845,379.492,0,1.757,1.631,3.273,7.235,17.153,0.018
6675,227,155.127,380.739,0,1.614,1.564,3.064,6.661,15.624,0.019
6676,222,186.253,388.837,0,1.186,1.313,2.216,4.164,8.527,0.067
6676,223,189.89,391.938,0,1.215,1.435,2.651,5.516,12.549,0.045
6700,223,236.112,313.878,0,1.273,1.397,2.479,4.901,10.561,0.072
6700,224,235.592,313.359,0,0.997,1.219,1.871,3.146,5.703,0.03
6702,223,204.582,323.355,0,1.536,1.642,3.353,7.561,18.279,0.01
6702,224,203.033,323.342,0,1.458,1.479,2.726,5.577,12.34,0.079
6702,225,203.532,323.816,0,1.327,1.34,2.31,4.457,9.405,0.101
6705,223,187.577,337.374,0,1.839,1.508,2.782,5.645,12.322,0.038
6705,224,188.775,335.583,0,1.867,1.666,3.366,7.456,17.653,0.011
6705,225,188.396,335.713,0,1.521,1.494,2.757,5.608,12.284,0.058
6706,223,243.988,348.619,0,1.538,1.583,3.092,6.683,15.571,0.026
6706,224,244.014,348.605,0,1.895,1.626,3.248,7.157,16.952,0.014
6706,225,244.613,347.846,0,1.777,1.575,3.086,6.715,15.785,0.023
6706,226,244.448,346.763,0,1.542,1.42,2.619,5.474,12.592,0.056
6706,227,244.294,346.614,0,1.415,1.535,2.982,6.472,15.256,0.016
6706,228,244.446,345.816,0,1.496,1.227,1.915,3.276,6.036,0.027
6706,229,244.419,345.519,0,1.621,1.252,1.988,3.48,6.617,0.019
6732,224,207.282,341.297,0,2.025,1.32,2.184,3.993,7.931,0.028
6732,225,208.59,341.582,0,2.009,1.353,2.262,4.141,8.138,0.031
6732,226,208.534,340.526,0,1.495,1.397,2.429,4.674,9.748,0.075
6733,224,214.001,349.331,0,1.04,1.276,2.127,3.966,8.109,0.041
6733,225,209.491,348.643,0,1.556,1.481,2.759,5.756,13.122,0.055
6733,226,209.492,348.265,0,1.552,1.345,2.317,4.463,9.424,0.076
6733,227,210.57,349.209,0,1.611,1.569,3.038,6.485,14.888,0.02
6733,228,209.993,348.857,0,1.35,1.45,2.67,5.51,12.411,0.054
6733,229,209.49,348.019,0,1.334,1.332,2.244,4.185,8.478,0.085
6734,224,234.227,353.769,0,0.729,1.11,1.683,2.903,5.646,0.005
6734,225,234.674,353.851,0,1.539,1.265,2.159,4.263,9.522,0.068
6734,226,235.17,353.111,0,1.261,1.193,1.843,3.167,5.996,0.018
6734,227,239.35,355.191,0,1.022,1.169,1.793,3.077,5.842,0.015
6734,228,235.603,353.734,0,1.155,1.475,2.821,6.101,14.45,0.016
6734,229,238.057,353.912,0,1.324,1.318,2.243,4.32,9.241,0.083
6734,230,239.693,354.305,0,1.225,1.179,1.792,3.046,5.752,0.017
6734,231,239.679,354.449,0,1.05,1.27,2.113,3.994,8.424,0.032
6735,224,201.413,355.497,0,1.298,1.4,2.482,4.937,10.776,0.08
6735,225,202.286,355.031,0,1.377,1.48,2.775,5.812,13.228,0.046
6735,226,203.396,355.159,0,1.525,1.335,2.24,4.136,8.242,0.07
6735,227,203.215,355.17,0,1.185,1.369,2.352,4.471,9.22,0.075
6735,228,202.636,355.442,0,1.386,1.307,2.149,3.89,7.623,0.072
6735,229,202.949,355.551,0,1.272,1.431,2.619,5.369,12.01,0.047
6735,230,204.658,354.76,0,1.309,1.431,2.59,5.259,11.703,0.07
6736,224,232.718,358.746,0,2.036,1.268,2.086,3.865,7.944,0.02
6736,225,236.569,361.119,0,1.655,1.326,2.339,4.711,10.535,0.067
6736,226,236.563,361.482,0,1.53,1.454,2.692,5.573,12.531,0.051
6760,225,250.569,337.855,0,1.193,1.317,2.209,4.125,8.409,0.065
6760,226,250.762,337.384,0,1.019,1.232,1.917,3.272,6.031,0.028
6760,227,251.192,336.933,0,1.268,1.391,2.442,4.751,10.007,0.088
6760,228,251.627,336.995,0,1.169,1.282,2.1,3.806,7.5,0.043
6762,225,228.324,356.295,0,1.975,1.292,2.12,3.852,7.62,0.018
6762,226,228.381,355.989,0,2.24,1.415,2.504,4.909,10.415,0.013
6762,227,228.065,356.475,0,1.909,1.368,2.368,4.538,9.422,0.049
6762,228,228.048,356.502,0,2.076,1.289,2.105,3.778,7.308,0.016
6762,229,228.148,356.344,0,2.22,1.291,2.083,3.669,6.919,0.012
6762,230,228.204,356.151,0,2.096,1.281,2.121,3.942,8.087,0.015
6762,231,228.759,355.108,0,1.758,1.214,1.894,3.281,6.219,0.013
6762,232,227.991,355.8,0,1.889,1.298,2.163,4.029,8.227,0.028
6762,233,228.698,356.001,0,1.797,1.305,2.189,4.108,8.451,0.024
6762,234,228.142,356.079,0,1.924,1.212,1.886,3.235,6.02,0.007
6762,235,227.994,355.562,0,1.58,1.261,2.026,3.592,6.897,0.028
6762,236,228.282,355.62,0,2.226,1.333,2.247,4.195,8.505,0.02
6762,237,229.015,355.348,0,1.455,1.327,2.248,4.237,8.705,0.09
6762,238,229.04,354.624,0,1.515,1.447,2.675,5.593,12.873,0.036
6762,239,227.735,354.319,0,1.892,1.416,2.526,5.033,10.949,0.065
6762,240,228.237,354.685,0,1.527,1.432,2.611,5.327,11.852,0.066
6762,241,227.691,355.164,0,1.57,1.294,2.138,3.937,7.924,0.055
6762,242,227.598,354.883,0,1.4,1.365,2.369,4.598,9.769,0.1
6762,243,227.28,355.302,0,1.127,1.292,2.135,3.955,8.066,0.067
6762,244,226.622,355.766,0,1.715,1.312,2.133,3.786,7.195,0.042
6762,245,226.393,355.218,0,1.421,1.383,2.397,4.579,9.429,0.065
6762,246,226.494,355.353,0,1.859,1.396,2.477,4.919,10.688,0.057
6762,247,226.611,355.143,0,2.135,1.327,2.226,4.139,8.367,0.022
6762,248,227.373,354.708,0,2.002,1.426,2.523,4.913,10.315,0.056
6762,249,226.552,354.811,0,1.471,1.551,3.009,6.491,15.169,0.011
6762,250,225.765,355.0,0,1.228,1.251,2.025,3.645,7.178,0.043
6762,251,225.604,354.894,0,1.098,1.341,2.288,4.325,8.87,0.043
6762,252,226.54,354.273,0,1.444,1.47,2.696,5.462,11.925,0.055
6762,253,226.543,354.866,0,1.977,1.405,2.491,4.91,10.525,0.04
6762,254,225.651,355.185,0,1.864,1.384,2.404,4.63,9.676,0.068
6762,255,226.372,355.655,0,1.794,1.352,2.286,4.262,8.594,0.063
6762,256,226.27,355.527,0,2.14,1.491,2.758,5.629,12.386,0.016
6764,225,217.535,362.529,0,1.471,1.303,2.129,3.829,7.457,0.068
6764,226,217.794,363.288,0,1.809,1.325,2.232,4.181,8.55,0.061
6764,227,217.427,362.585,0,1.838,1.363,2.337,4.431,9.111,0.047
6764,228,217.537,362.473,0,1.141,1.31,2.153,3.938,7.901,0.053
6764,229,217.706,362.758,0,1.424,1.375,2.359,4.455,9.082,0.102
6764,230,217.266,363.248,0,1.495,1.354,2.363,4.674,10.251,0.083
6764,231,217.345,362.573,0,1.29,1.459,2.653,5.336,11.62,0.061
6765,225,208.477,370.123,0,1.294,1.259,2.008,3.514,6.622,0.028
6765,226,209.415,370.073,0,1.87,1.337,2.263,4.279,8.878,0.06
6766,225,213.364,375.394,0,1.589,1.399,2.471,4.845,10.314,0.061
6766,226,210.499,377.927,0,1.415,1.493,2.801,5.837,13.175,0.034
6767,225,183.094,376.201,0,1.914,1.537,2.911,6.068,13.564,0.026
6767,226,182.628,376.271,0,2.52,1.546,2.965,6.282,14.323,0.005
6767,227,183.202,375.784,0,2.244,1.545,2.976,6.374,14.779,0.02
6767,228,183.385,376.483,0,2.835,1.425,2.579,5.241,11.673,0.007
6767,229,183.052,377.056,0,2.608,1.491,2.79,5.817,13.178,0.008
6767,230,182.026,378.219,0,1.422,1.497,2.816,5.882,13.284,0.047
6767,231,182.345,377.456,0,2.176,1.41,2.506,4.935,10.541,0.026
6767,232,182.429,376.348,0,2.907,1.366,2.359,4.511,9.35,0.009
6767,233,182.514,376.314,0,2.013,1.42,2.536,5.011,10.702,0.041
