Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4674,338,309.37,391.26,0,1.209,1.483,2.746,5.619,12.41,0.031
4680,338,322.166,342.329,0,0.913,1.4,2.603,5.55,13.108,0.01
4680,339,321.16,342.458,0,1.564,1.712,3.614,8.43,21.068,0.007
4682,338,316.45,363.308,0,0.937,1.111,1.654,2.813,5.477,0.009
4682,339,316.717,367.638,0,1.056,1.36,2.406,4.838,10.788,0.051
4682,340,315.719,368.38,0,0.779,1.062,1.504,2.408,4.403,0.01
4683,338,288.7,377.352,0,1.3,1.366,2.375,4.574,9.553,0.045
4683,339,288.426,379.337,0,1.259,1.404,2.529,5.158,11.61,0.072
4685,338,359.267,395.001,0,1.588,1.646,3.361,7.551,18.125,0.03
4685,339,360.603,394.871,0,1.815,1.429,2.603,5.289,11.707,0.041
4685,340,362.077,395.24,0,1.673,1.595,3.192,7.087,16.929,0.025
4685,341,361.769,395.66,0,2.595,1.558,2.992,6.33,14.381,0.011
4685,342,360.919,395.345,0,3.022,1.351,2.303,4.349,8.9,0.008
4685,343,361.022,394.796,0,1.719,1.438,2.651,5.5,12.498,0.036
4685,344,359.784,394.069,0,1.705,1.471,2.777,5.908,13.753,0.037
4685,345,359.589,394.048,0,2.232,1.447,2.633,5.334,11.745,0.017
4685,346,360.036,394.551,0,2.575,1.516,2.845,5.9,13.197,0.026
4685,347,359.526,393.766,0,1.919,1.518,2.841,5.867,13.06,0.029
4685,348,360.372,395.291,0,1.794,1.495,2.816,5.922,13.538,0.034
4685,349,360.236,395.475,0,1.388,1.155,1.704,2.751,4.809,0.009
4685,350,360.745,395.049,0,1.803,1.432,2.56,5.075,10.909,0.027
4685,351,360.204,394.443,0,1.937,1.347,2.303,4.367,8.998,0.025
4685,352,359.26,394.167,0,2.122,1.313,2.182,4.021,8.063,0.017
4685,353,359.399,393.864,0,1.487,1.336,2.275,4.339,9.108,0.032
4685,354,359.453,394.15,0,1.693,1.262,2.075,3.85,7.947,0.026
4685,355,358.486,393.551,0,1.613,1.443,2.632,5.382,12.046,0.05
4685,356,357.08,394.974,0,2.121,1.476,2.808,6.013,14.082,0.028
4685,357,358.546,395.495,0,1.964,1.214,1.854,3.1,5.597,0.011
4685,358,358.927,395.577,0,1.348,1.248,1.958,3.369,6.254,0.016
4685,359,359.312,395.371,0,0.857,1.178,1.802,3.091,5.892,0.023
4685,360,358.665,396.361,0,1.065,1.13,1.636,2.636,4.749,0.012
4685,361,359.226,397.364,0,0.741,1.124,1.715,2.993,5.94,0.009
4688,339,367.605,342.305,0,1.498,1.605,3.18,6.951,16.316,0.022
4688,340,367.857,341.385,0,1.619,1.635,3.332,7.542,18.379,0.028
4688,341,367.547,341.282,0,0.945,1.476,2.861,6.331,15.431,0.019
4688,342,368.293,340.233,0,1.167,1.492,2.789,5.83,13.293,0.023
4689,339,301.563,347.483,0,1.638,1.424,2.506,4.858,10.173,0.063
4689,340,301.466,348.706,0,2.015,1.52,2.864,5.953,13.316,0.024
4689,341,301.15,348.223,0,1.718,1.527,2.877,5.948,13.176,0.031
4689,342,300.9,348.65,0,2.067,1.575,3.03,6.402,14.504,0.026
4689,343,300.7,348.447,0,1.525,1.434,2.55,4.991,10.531,0.048
4689,344,301.107,348.252,0,1.668,1.581,3.09,6.663,15.454,0.03
4689,345,300.978,347.597,0,1.855,1.335,2.25,4.221,8.658,0.028
4689,346,301.631,347.931,0,1.965,1.374,2.387,4.601,9.63,0.034
4689,347,301.237,347.811,0,2.019,1.357,2.292,4.258,8.526,0.021
4689,348,301.716,348.514,0,1.702,1.482,2.755,5.698,12.79,0.04
4689,349,301.878,348.856,0,1.887,1.506,2.857,6.042,13.867,0.022
4689,350,302.163,351.54,0,2.079,1.432,2.591,5.236,11.55,0.029
4689,351,303.503,351.194,0,1.675,1.53,2.91,6.135,13.963,0.034
4689,352,303.605,351.689,0,2.574,1.409,2.494,4.915,10.55,0.014
4689,353,303.495,352.674,0,2.325,1.29,2.085,3.674,6.93,0.013
4689,354,304.406,351.831,0,2.158,1.548,2.959,6.24,14.145,0.016
4689,355,304.431,351.818,0,1.843,1.513,2.861,6.003,13.619,0.026
4689,356,303.008,352.132,0,1.623,1.545,2.983,6.383,14.721,0.032
4689,357,302.802,352.372,0,1.566,1.662,3.38,7.571,18.165,0.01
4689,358,302.502,352.482,0,1.227,1.512,2.933,6.381,15.084,0.02
4689,359,303.589,353.449,0,1.869,1.408,2.482,4.841,10.223,0.043
4689,360,303.811,353.197,0,1.499,1.362,2.384,4.703,10.239,0.057
4689,361,304.679,354.326,0,1.996,1.395,2.428,4.664,9.691,0.052
4689,362,304.182,355.137,0,1.741,1.402,2.511,5.033,11.03,0.054
4689,363,303.489,353.361,0,2.114,1.524,2.853,5.896,13.154,0.035
4689,364,302.436,353.694,0,2.185,1.51,2.827,5.853,13.081,0.028
4689,365,301.467,354.134,0,2.241,1.47,2.674,5.363,11.588,0.03
4689,366,301.807,354.412,0,1.74,1.412,2.534,5.103,11.239,0.048
4689,367,302.423,356.593,0,1.08,1.317,2.335,4.727,10.627,0.051
4689,368,303.309,356.587,0,0.808,1.109,1.604,2.554,4.431,0.007
4689,369,304.532,356.128,0,1.938,1.484,2.84,6.097,14.244,0.031
4690,339,310.174,355.925,0,1.582,1.557,3.088,6.89,16.719,0.022
4690,340,309.292,355.731,0,1.545,1.452,2.737,5.865,13.846,0.035
4690,341,308.209,358.113,0,1.278,1.406,2.599,5.486,12.832,0.061
4690,342,310.659,355.053,0,1.184,1.574,3.114,6.846,16.211,0.008
4690,343,308.958,355.362,0,1.379,1.557,3.058,6.723,16.047,0.025
4691,339,322.644,361.443,0,1.113,1.141,1.655,2.622,4.502,0.008
4691,340,322.289,360.46,0,1.038,1.381,2.468,4.949,10.853,0.03
4691,341,322.276,360.643,0,1.364,1.332,2.27,4.347,9.186,0.042
4691,342,320.873,360.683,0,1.098,1.267,2.037,3.606,6.896,0.048
4692,339,369.857,369.352,0,1.647,1.659,3.366,7.508,17.941,0.008
4692,340,370.016,372.326,0,1.533,1.65,3.327,7.375,17.512,0.026
4692,341,373.948,373.693,0,1.162,1.462,2.737,5.777,13.352,0.036
4692,342,373.42,373.641,0,2.057,1.554,2.964,6.234,14.12,0.026
4692,343,372.45,374.383,0,1.466,1.497,2.82,5.901,13.36,0.033
4692,344,373.213,375.13,0,1.548,1.284,2.114,3.872,7.746,0.067
4692,345,373.105,375.089,0,1.403,1.455,2.703,5.604,12.63,0.022
4692,346,372.226,375.5,0,1.717,1.314,2.196,4.099,8.396,0.023
4692,347,372.052,374.994,0,1.363,1.427,2.58,5.214,11.483,0.04
4692,348,371.852,374.329,0,2.026,1.561,3.032,6.515,15.062,0.03
4692,349,372.223,374.309,0,1.522,1.537,2.9,6.041,13.554,0.025
4692,350,372.768,375.079,0,1.698,1.575,3.055,6.529,14.974,0.025
4692,351,373.464,375.213,0,1.919,1.445,2.615,5.239,11.359,0.026
4692,352,374.546,375.338,0,1.902,1.401,2.438,4.683,9.725,0.037
4692,353,375.463,375.695,0,1.256,1.555,3.029,6.561,15.381,0.014
4692,354,373.709,375.46,0,1.245,1.508,2.841,5.963,13.581,0.033
4692,355,373.826,374.556,0,1.403,1.602,3.184,6.991,16.504,0.017
4692,356,372.767,374.749,0,1.706,1.323,2.223,4.157,8.499,0.035
4692,357,373.372,374.764,0,1.789,1.402,2.455,4.733,9.835,0.034
4692,358,373.655,374.542,0,1.535,1.44,2.625,5.359,11.961,0.043
4692,359,374.394,373.663,0,1.54,1.497,2.845,6.047,13.978,0.027
4692,360,373.354,373.478,0,2.466,1.392,2.395,4.499,9.037,0.029
4692,361,373.065,373.713,0,1.843,1.454,2.628,5.222,11.149,0.036
4692,362,372.87,372.734,0,1.873,1.502,2.787,5.699,12.562,0.029
4692,363,373.914,372.569,0,1.639,1.495,2.779,5.727,12.753,0.023
4692,364,374.126,372.53,0,1.358,1.51,2.817,5.795,12.822,0.022
4692,365,374.591,374.553,0,1.313,1.258,2.018,3.605,7.081,0.029
4692,366,373.508,374.152,0,0.984,1.285,2.106,3.808,7.464,0.027
4692,367,373.33,374.643,0,1.32,1.366,2.398,4.741,10.33,0.067
4692,368,373.32,374.663,0,1.524,1.365,2.353,4.52,9.49,0.037
4695,339,390.485,382.9,0,1.099,1.377,2.454,4.907,10.758,0.056
4695,340,386.24,384.663,0,2.127,1.516,2.868,6.01,13.578,0.026
4695,341,386.129,385.04,0,1.373,1.442,2.631,5.328,11.693,0.068
4695,342,386.781,384.202,0,1.708,1.356,2.307,4.347,8.88,0.054
4696,339,281.052,387.018,0,0.945,1.258,2.125,4.051,8.527,0.021
4696,340,281.583,387.207,0,0.966,1.082,1.648,2.961,6.233,0.011
4696,341,282.557,386.448,0,0.888,1.056,1.417,2.052,3.208,0.008
4696,342,283.326,386.676,0,1.101,1.408,2.486,4.855,10.249,0.034
4696,343,282.448,384.516,0,1.226,1.298,2.235,4.425,9.847,0.041
4696,344,282.089,383.44,0,1.506,1.509,2.892,6.163,14.217,0.016
4697,339,359.068,388.286,0,1.264,1.354,2.406,4.885,11.047,0.083
4697,340,358.537,388.376,0,1.426,1.245,1.96,3.383,6.297,0.016
4697,341,358.614,388.266,0,1.36,1.461,2.715,5.67,12.954,0.047
4697,342,359.078,388.28,0,1.628,1.332,2.297,4.483,9.686,0.067
4697,343,358.72,388.235,0,1.636,1.428,2.622,5.413,12.263,0.036
4697,344,358.965,387.221,0,1.572,1.288,2.115,3.847,7.613,0.064
4697,345,358.873,386.893,0,1.649,1.306,2.212,4.212,8.833,0.037
4697,346,358.302,387.103,0,2.131,1.366,2.33,4.366,8.804,0.023
4697,347,358.762,386.983,0,2.349,1.399,2.453,4.752,9.945,0.009
4697,348,359.446,386.9,0,2.582,1.365,2.319,4.335,8.741,0.019
4697,349,359.378,386.755,0,2.057,1.528,2.929,6.225,14.291,0.015
4697,350,359.448,386.622,0,2.816,1.515,2.861,5.996,13.596,0.013
4697,351,359.522,386.876,0,2.774,1.468,2.687,5.435,11.863,0.012
4697,352,359.214,387.351,0,2.422,1.347,2.291,4.322,8.865,0.025
4697,353,358.871,386.585,0,2.247,1.345,2.289,4.33,8.927,0.03
4697,354,358.779,385.77,0,1.13,1.34,2.39,4.912,11.284,0.08
4697,355,359.605,386.671,0,1.9,1.446,2.66,5.488,12.373,0.04
4697,356,359.463,388.327,0,2.11,1.553,2.959,6.21,14.024,0.032
4697,357,359.574,388.268,0,2.501,1.499,2.825,5.95,13.652,0.022
4697,358,359.337,387.52,0,2.741,1.571,3.03,6.46,14.846,0.015
4697,359,359.558,387.77,0,3.341,1.377,2.379,4.557,9.484,0.015
4697,360,359.78,387.811,0,2.916,1.497,2.786,5.747,12.828,0.017
4697,361,359.862,387.707,0,2.281,1.534,2.921,6.167,14.066,0.011
4698,339,303.007,390.927,0,1.017,1.378,2.444,4.878,10.677,0.039
4698,340,304.244,392.802,0,1.157,1.365,2.362,4.565,9.661,0.044
4699,339,375.075,390.746,0,1.331,1.371,2.403,4.694,9.987,0.089
4699,340,374.391,391.284,0,1.584,1.498,2.832,5.981,13.731,0.026
4699,341,375.768,390.585,0,1.304,1.673,3.491,8.089,20.16,0.007
4699,342,374.008,390.333,0,1.754,1.656,3.369,7.501,17.806,0.011
4699,343,374.628,389.446,0,1.465,1.313,2.203,4.127,8.457,0.042
4699,344,374.467,389.848,0,2.339,1.507,2.823,5.838,12.989,0.011
4699,345,373.594,389.911,0,3.068,1.434,2.566,5.087,10.939,0.017
4699,346,373.389,389.646,0,2.4,1.406,2.521,5.077,11.204,0.011
4699,347,374.258,389.482,0,1.901,1.362,2.342,4.483,9.369,0.034
4699,348,374.44,389.326,0,2.677,1.378,2.33,4.273,8.317,0.022
4699,349,375.331,389.933,0,2.458,1.401,2.464,4.79,10.067,0.024
4699,350,375.997,389.796,0,2.163,1.431,2.593,5.229,11.44,0.03
4699,351,375.591,390.231,0,2.476,1.539,2.948,6.26,14.361,0.014
4699,352,376.341,389.494,0,2.495,1.499,2.779,5.687,12.561,0.012
4699,353,375.961,389.616,0,3.42,1.479,2.711,5.485,11.963,0.011
4699,354,376.038,389.288,0,3.447,1.557,2.975,6.26,14.162,0.007
4699,355,375.757,388.589,0,3.661,1.5,2.788,5.717,12.631,0.012
4699,356,374.717,389.24,0,3.666,1.483,2.704,5.411,11.625,0.013
4699,357,374.736,388.367,0,3.15,1.5,2.763,5.614,12.309,0.012
4699,358,374.825,387.733,0,3.014,1.317,2.188,4.019,8.02,0.007
4699,359,374.161,388.32,0,3.32,1.426,2.542,5.026,10.786,0.027
4699,360,374.421,388.687,0,3.877,1.433,2.548,4.992,10.545,0.008
4699,361,374.71,388.317,0,3.291,1.392,2.39,4.481,8.988,0.012
4699,362,374.502,388.741,0,2.313,1.453,2.657,5.426,12.078,0.016
4699,363,374.54,388.348,0,2.214,1.589,3.109,6.704,15.516,0.023
4699,364,373.071,389.268,0,1.526,1.527,2.991,6.599,15.864,0.015
4699,365,372.487,389.409,0,1.717,1.285,2.101,3.808,7.511,0.051
4699,366,373.593,387.944,0,1.559,1.402,2.499,4.965,10.755,0.055
4699,367,373.086,389.111,0,1.21,1.497,2.928,6.459,15.541,0.024
4699,368,372.587,388.493,0,2.268,1.508,2.9,6.268,14.788,0.027
4699,369,374.534,388.037,0,2.945,1.667,3.379,7.53,17.977,0.008
4699,370,377.562,388.526,0,3.136,1.59,3.1,6.658,15.359,0.023
4699,371,378.32,389.446,0,3.337,1.458,2.658,5.386,11.86,0.009
4699,372,378.466,389.874,0,4.444,1.398,2.423,4.605,9.392,0.007
4699,373,379.361,390.651,0,3.031,1.419,2.534,5.021,10.809,0.009
4699,374,379.679,391.447,0,2.317,1.452,2.658,5.436,12.109,0.018
4699,375,381.543,392.272,0,2.64,1.528,2.92,6.199,14.231,0.018
4699,376,382.228,392.558,0,3.254,1.443,2.604,5.191,11.168,0.01
4699,377,381.85,392.13,0,2.919,1.554,3.022,6.506,15.083,0.018
4699,378,384.016,395.176,0,2.715,1.502,2.818,5.875,13.262,0.012
4699,379,383.691,394.503,0,3.308,1.64,3.301,7.332,17.484,0.01
4699,380,382.594,392.812,0,2.348,1.543,3.033,6.671,15.912,0.02
4699,381,383.577,394.266,0,3.085,1.546,2.936,6.131,13.741,0.014
4699,382,384.186,394.746,0,3.202,1.458,2.633,5.239,11.238,0.013
4699,383,384.709,394.562,0,4.174,1.452,2.602,5.126,10.858,0.007
4699,384,384.628,394.305,0,2.959,1.557,2.997,6.354,14.466,0.01
4699,385,386.472,396.259,0,3.236,1.351,2.275,4.198,8.32,0.009
4699,386,386.398,395.804,0,3.158,1.419,2.508,4.888,10.274,0.01
4699,387,386.568,395.555,0,2.525,1.508,2.835,5.923,13.402,0.021
4701,339,338.366,394.648,0,1.288,1.544,3.046,6.766,16.385,0.015
4701,340,338.347,394.425,0,1.059,1.473,2.777,5.89,13.67,0.02
4702,339,292.226,395.832,0,2.229,1.746,3.701,8.582,21.189,0.007
4702,340,292.37,396.525,0,4.223,1.576,3.061,6.586,15.301,0.007
4702,341,292.207,395.491,0,2.712,1.651,3.349,7.5,18.046,0.021
4702,342,292.548,395.37,0,2.208,1.613,3.246,7.27,17.586,0.017
4702,343,288.356,395.223,0,1.072,1.478,2.88,6.461,16.043,0.015
4702,344,292.655,396.501,0,1.553,1.559,3.092,6.846,16.4,0.029
4702,345,291.905,396.12,0,0.845,1.488,2.961,6.692,16.536,0.008
4702,346,290.466,397.441,0,1.404,1.543,2.971,6.354,14.691,0.034
4702,347,289.665,396.74,0,1.922,1.454,2.655,5.373,11.751,0.033
4702,348,289.557,397.42,0,1.984,1.568,3.027,6.458,14.842,0.032
4702,349,288.819,397.346,0,2.325,1.528,2.889,6.008,13.411,0.04
4702,350,288.532,397.395,0,2.822,1.432,2.581,5.174,11.259,0.012
4702,351,288.404,396.919,0,2.785,1.516,2.842,5.878,13.09,0.017
4702,352,288.904,395.853,0,2.163,1.524,2.899,6.103,13.849,0.026
4702,353,288.885,395.583,0,2.395,1.551,2.975,6.297,14.352,0.008
4702,354,288.701,395.657,0,2.128,1.602,3.202,7.096,16.963,0.017
4702,355,288.393,394.453,0,1.637,1.431,2.681,5.718,13.447,0.042
4702,356,287.985,394.356,0,1.554,1.475,2.799,5.966,13.857,0.037
4702,357,288.19,396.035,0,1.386,1.379,2.49,5.104,11.543,0.06
4702,358,287.517,396.597,0,1.95,1.267,2.07,3.762,7.461,0.023
4702,359,287.355,396.764,0,1.725,1.314,2.281,4.494,9.79,0.044
4702,360,287.757,396.278,0,2.256,1.252,2.009,3.568,6.893,0.01
4702,361,287.97,395.71,0,1.931,1.366,2.331,4.362,8.758,0.057
4702,362,288.139,394.87,0,2.572,1.344,2.262,4.192,8.391,0.019
4702,363,287.626,393.772,0,2.269,1.594,3.148,6.87,16.121,0.022
4702,364,288.16,394.211,0,1.941,1.456,2.66,5.4,11.892,0.027
4702,365,288.648,394.792,0,2.139,1.611,3.232,7.198,17.287,0.012
4702,366,288.536,394.629,0,2.66,1.632,3.281,7.273,17.298,0.009
4702,367,288.509,394.923,0,3.049,1.523,2.88,6.028,13.605,0.011
4702,368,287.696,395.431,0,2.281,1.672,3.428,7.71,18.508,0.008
4704,339,306.552,396.876,0,1.247,1.609,3.316,7.651,19.067,0.01
4704,340,308.118,396.333,0,1.657,1.607,3.238,7.19,17.084,0.028
4704,341,305.844,395.365,0,2.198,1.623,3.233,7.099,16.724,0.018
4704,342,305.327,395.952,0,2.205,1.455,2.682,5.527,12.411,0.022
4704,343,304.922,395.42,0,2.734,1.362,2.327,4.392,8.973,0.013
4704,344,305.273,395.242,0,3.045,1.402,2.478,4.88,10.475,0.013
4704,345,305.269,395.375,0,2.899,1.451,2.64,5.34,11.741,0.011
4704,346,304.794,396.358,0,2.293,1.55,3.031,6.615,15.663,0.011
4704,347,304.968,395.483,0,2.839,1.547,2.95,6.227,14.182,0.015
4704,348,304.884,394.69,0,2.037,1.545,2.969,6.341,14.664,0.031
4705,339,365.395,398.69,0,1.254,1.292,2.116,3.838,7.579,0.038
4705,340,365.606,397.961,0,1.308,1.591,3.154,6.931,16.412,0.011
4710,340,368.385,338.678,0,1.478,1.559,3.044,6.651,15.783,0.02
4710,341,368.364,337.956,0,0.985,1.375,2.431,4.864,10.773,0.029
4711,340,311.867,343.38,0,1.558,1.599,3.242,7.323,17.843,0.03
4711,341,311.359,343.331,0,1.082,1.336,2.307,4.48,9.548,0.033
4711,342,308.493,341.76,0,1.686,1.319,2.232,4.263,9.02,0.054
4711,343,309.153,341.0,0,2.24,1.306,2.151,3.891,7.581,0.008
4711,344,309.561,341.042,0,1.632,1.365,2.412,4.81,10.575,0.051
4711,345,309.178,339.644,0,1.128,1.223,1.988,3.681,7.656,0.033
4712,340,332.793,349.37,0,1.081,1.154,1.713,2.805,5.03,0.012
4712,341,332.637,349.824,0,1.19,1.25,1.974,3.423,6.414,0.045
4712,342,332.815,349.73,0,1.02,1.384,2.484,5.038,11.271,0.033
4712,343,333.054,349.315,0,1.257,1.24,1.966,3.449,6.594,0.027
4712,344,333.198,348.68,0,1.375,1.347,2.295,4.338,8.915,0.07
4712,345,332.563,349.01,0,1.349,1.385,2.421,4.674,9.739,0.051
4712,346,332.501,348.351,0,1.465,1.29,2.086,3.709,7.125,0.048
4712,347,332.545,348.817,0,1.718,1.357,2.288,4.203,8.234,0.029
4712,348,333.072,348.629,0,1.584,1.291,2.13,3.902,7.778,0.034
4712,349,333.046,348.419,0,1.741,1.255,2.005,3.543,6.818,0.016
4712,350,333.544,347.957,0,2.11,1.285,2.093,3.767,7.359,0.017
4712,351,333.096,348.17,0,1.873,1.273,2.077,3.773,7.506,0.012
4712,352,333.542,347.566,0,2.144,1.166,1.723,2.78,4.848,0.007
4712,353,333.77,347.771,0,2.061,1.287,2.076,3.66,6.909,0.023
4712,354,333.679,347.796,0,2.238,1.271,2.022,3.515,6.565,0.007
4712,355,333.592,347.68,0,2.461,1.259,1.992,3.444,6.396,0.008
4712,356,333.592,347.598,0,2.217,1.354,2.303,4.345,8.909,0.023
4712,357,333.313,347.912,0,1.838,1.336,2.276,4.311,8.899,0.037
4712,358,332.937,348.224,0,1.732,1.326,2.235,4.193,8.578,0.063
4712,359,332.878,348.142,0,1.931,1.489,2.798,5.872,13.395,0.022
4712,360,333.057,348.629,0,1.974,1.31,2.181,4.041,8.191,0.017
4712,361,332.879,348.552,0,2.275,1.351,2.291,4.275,8.609,0.018
4712,362,332.632,347.951,0,1.955,1.353,2.303,4.319,8.735,0.044
4712,363,332.737,347.905,0,1.957,1.412,2.508,4.948,10.617,0.021
4712,364,332.068,348.892,0,1.9,1.429,2.563,5.088,10.943,0.033
4712,365,331.782,348.641,0,1.496,1.35,2.338,4.553,9.755,0.057
4712,366,332.493,348.744,0,1.383,1.576,3.089,6.698,15.626,0.022
4712,367,332.446,348.83,0,1.38,1.618,3.218,7.042,16.519,0.015
4712,368,331.882,350.285,0,1.871,1.629,3.256,7.156,16.843,0.026
4712,369,331.767,347.819,0,1.302,1.505,2.794,5.727,12.649,0.027
4712,370,331.619,348.338,0,1.312,1.454,2.611,5.162,10.993,0.022
4713,340,320.526,366.872,0,1.351,1.335,2.25,4.164,8.29,0.049
4713,341,319.444,367.729,0,1.423,1.563,3.075,6.755,16.087,0.018
4715,340,278.81,376.622,0,4.513,1.746,3.67,8.436,20.652,0.007
4715,341,276.698,377.368,0,3.662,1.538,2.958,6.339,14.729,0.01
4715,342,277.06,376.98,0,2.509,1.629,3.315,7.507,18.335,0.01
4716,340,273.871,377.91,0,1.552,1.528,3.079,7.036,17.555,0.021
4716,341,271.868,376.427,0,1.95,1.535,2.955,6.351,14.831,0.03
4716,342,272.867,376.418,0,3.553,1.585,3.102,6.711,15.647,0.01
4716,343,273.394,376.312,0,3.475,1.598,3.125,6.724,15.532,0.008
4716,344,273.531,376.129,0,3.806,1.639,3.306,7.355,17.57,0.007
4716,345,272.806,376.371,0,2.747,1.492,2.785,5.801,13.16,0.009
4716,346,272.738,377.179,0,2.534,1.521,2.929,6.313,14.785,0.025
4717,340,316.656,377.397,0,3.219,1.63,3.235,7.062,16.535,0.01
4717,341,316.734,378.229,0,2.156,1.628,3.337,7.611,18.712,0.015
4717,342,316.24,380.393,0,2.766,1.521,2.901,6.162,14.193,0.015
4717,343,316.885,380.34,0,3.273,1.428,2.53,4.935,10.375,0.008
4717,344,316.59,380.477,0,3.006,1.373,2.378,4.562,9.486,0.014
4717,345,316.697,380.734,0,3.083,1.437,2.576,5.108,10.958,0.017
4717,346,316.78,380.472,0,3.088,1.375,2.365,4.492,9.228,0.01
4717,347,316.289,380.833,0,2.89,1.486,2.77,5.74,12.895,0.017
4717,348,316.465,380.865,0,2.4,1.521,2.87,5.996,13.523,0.022
4717,349,316.352,380.937,0,2.886,1.578,3.092,6.72,15.763,0.011
4717,350,316.902,380.651,0,1.975,1.394,2.541,5.283,12.175,0.023
4717,351,316.63,380.636,0,1.705,1.483,2.796,5.877,13.395,0.03
4720,340,347.665,391.806,0,1.179,1.341,2.283,4.335,9.009,0.042
4720,341,347.463,391.229,0,1.316,1.498,2.835,5.999,13.805,0.029
4722,340,324.711,399.993,0,1.235,1.409,2.518,5.024,10.918,0.047
4722,341,325.447,399.105,0,0.733,1.16,1.797,3.142,6.14,0.007
4722,342,325.076,399.644,0,1.164,1.44,2.643,5.442,12.222,0.034
4726,341,363.751,350.738,0,1.101,1.539,3.035,6.737,16.279,0.016
4726,342,362.513,350.65,0,1.607,1.365,2.386,4.675,10.034,0.068
4726,343,361.772,351.052,0,1.789,1.321,2.196,4.02,7.951,0.054
4726,344,362.133,350.959,0,1.502,1.42,2.553,5.123,11.215,0.051
4727,341,303.758,359.27,0,0.995,1.366,2.513,5.304,12.412,0.025
4727,342,302.485,358.904,0,1.059,1.346,2.346,4.647,10.222,0.027
4727,343,302.219,359.024,0,1.145,1.244,2.018,3.686,7.466,0.029
4727,344,303.306,359.563,0,0.744,1.134,1.658,2.684,4.778,0.01
4728,341,349.372,368.276,0,1.575,1.673,3.426,7.726,18.668,0.009
4728,342,350.927,368.005,0,1.403,1.521,2.93,6.31,14.763,0.021
4728,343,347.78,368.716,0,1.91,1.605,3.225,7.197,17.31,0.016
4728,344,346.845,369.549,0,2.101,1.566,3.088,6.787,16.125,0.016
4728,345,346.465,369.83,0,2.301,1.44,2.653,5.499,12.492,0.018
4728,346,346.186,369.436,0,2.193,1.283,2.079,3.721,7.219,0.011
4728,347,345.258,370.935,0,2.427,1.454,2.673,5.475,12.18,0.018
4728,348,346.134,372.99,0,1.576,1.578,3.172,7.145,17.452,0.01
4728,349,346.567,373.013,0,1.328,1.501,2.91,6.365,15.227,0.016
4728,350,346.013,369.859,0,1.84,1.514,2.887,6.158,14.29,0.025
4728,351,345.478,368.661,0,1.382,1.345,2.297,4.367,9.062,0.06
4729,341,367.323,382.203,0,1.89,1.662,3.338,7.349,17.289,0.015
4729,342,367.634,382.029,0,2.128,1.611,3.18,6.94,16.303,0.018
4729,343,367.496,383.306,0,1.371,1.42,2.623,5.489,12.653,0.055
4729,344,367.915,384.078,0,1.301,1.394,2.498,5.018,11.03,0.066
4729,345,368.122,384.332,0,2.145,1.315,2.164,3.89,7.479,0.011
4729,346,367.833,384.291,0,2.321,1.312,2.155,3.888,7.563,0.015
4729,347,367.77,384.381,0,1.858,1.35,2.273,4.215,8.448,0.029
4729,348,368.161,383.602,0,1.429,1.478,2.718,5.55,12.29,0.039
4729,349,367.231,384.789,0,1.153,1.303,2.201,4.178,8.759,0.041
4731,341,306.294,408.69,0,1.053,1.172,1.735,2.807,4.913,0.016
4731,342,306.619,407.909,0,1.036,1.24,1.951,3.362,6.234,0.046
4731,343,305.742,407.238,0,1.02,1.151,1.696,2.734,4.772,0.009
4733,342,290.013,352.885,0,1.206,1.31,2.226,4.238,8.846,0.033
4733,343,289.607,353.604,0,1.382,1.628,3.25,7.165,17.003,0.011
4734,342,309.296,364.618,0,1.35,1.416,2.521,4.995,10.772,0.05
4734,343,309.267,365.062,0,3.032,1.392,2.429,4.701,9.884,0.01
4734,344,308.728,365.133,0,3.486,1.396,2.442,4.733,9.949,0.007
4734,345,307.828,365.621,0,3.601,1.413,2.495,4.879,10.336,0.008
4734,346,307.662,366.114,0,2.679,1.455,2.68,5.505,12.302,0.02
4734,347,307.325,366.442,0,3.28,1.394,2.446,4.767,10.11,0.013
4734,348,307.283,366.531,0,2.72,1.422,2.585,5.287,11.872,0.01
4734,349,307.159,366.515,0,3.187,1.439,2.65,5.502,12.551,0.011
4734,350,307.359,367.165,0,2.227,1.594,3.187,7.098,17.082,0.019
4734,351,306.969,367.056,0,1.187,1.53,2.993,6.602,15.852,0.018
4735,342,282.542,366.109,0,1.529,1.443,2.66,5.488,12.334,0.049
4735,343,282.256,365.646,0,2.154,1.485,2.807,5.962,13.84,0.013
4735,344,281.532,366.14,0,3.051,1.487,2.731,5.533,12.079,0.008
4735,345,280.766,364.85,0,2.805,1.644,3.306,7.306,17.287,0.01
4735,346,279.042,365.047,0,2.473,1.519,2.917,6.246,14.492,0.025
4735,347,278.974,364.801,0,2.375,1.49,2.8,5.874,13.409,0.013
4735,348,280.46,365.57,0,3.479,1.415,2.49,4.828,10.105,0.007
4735,349,280.076,365.205,0,3.242,1.493,2.776,5.719,12.748,0.01
4735,350,279.738,364.842,0,2.847,1.502,2.817,5.857,13.161,0.014
4735,351,279.314,364.561,0,2.899,1.403,2.455,4.732,9.834,0.012
4735,352,279.744,364.767,0,2.668,1.548,2.931,6.105,13.666,0.01
4735,353,280.367,365.492,0,3.182,1.483,2.693,5.359,11.437,0.01
4735,354,281.138,366.34,0,2.468,1.489,2.748,5.591,12.255,0.023
