Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7142,218,298.801,412.416,0,2.367,1.447,2.618,5.229,11.268,0.038
7142,219,298.005,413.138,0,2.347,1.47,2.707,5.536,12.277,0.035
7142,220,298.547,412.777,0,1.854,1.466,2.653,5.286,11.339,0.074
7142,221,297.952,413.625,0,1.82,1.433,2.581,5.172,11.275,0.059
7142,222,299.056,412.476,0,2.589,1.445,2.62,5.265,11.46,0.013
7142,223,298.463,413.078,0,2.992,1.463,2.672,5.404,11.831,0.024
7142,224,299.604,413.725,0,1.416,1.199,1.849,3.142,5.799,0.016
7142,225,298.951,413.373,0,1.493,1.278,2.093,3.813,7.594,0.06
7144,216,257.43,425.263,0,1.295,1.138,1.667,2.693,4.771,0.008
7144,217,256.417,424.333,0,1.551,1.283,2.108,3.854,7.705,0.056
7145,216,299.573,431.8,0,1.708,1.542,3.001,6.508,15.269,0.01
7145,217,298.59,430.71,0,2.535,1.407,2.49,4.89,10.427,0.022
7146,216,241.981,443.545,0,1.802,1.46,2.674,5.478,12.256,0.05
7146,217,241.848,443.707,0,1.842,1.463,2.675,5.453,12.105,0.061
7146,218,241.842,443.455,0,1.768,1.422,2.544,5.077,11.053,0.072
7154,217,344.944,251.396,0,1.88,1.489,2.762,5.67,12.58,0.045
7154,218,345.536,251.378,0,2.07,1.515,2.85,5.926,13.288,0.043
7156,217,335.808,287.445,0,2.05,1.591,3.087,6.567,14.951,0.008
7156,218,335.721,286.993,0,1.816,1.317,2.174,3.939,7.676,0.048
7157,217,303.359,295.339,0,2.003,1.656,3.347,7.456,17.825,0.008
7157,218,303.157,296.257,0,2.057,1.669,3.42,7.719,18.686,0.004
7157,219,303.159,297.203,0,1.317,1.442,2.712,5.74,13.296,0.007
7157,220,303.119,296.679,0,1.946,1.39,2.445,4.807,10.342,0.1
7157,221,302.732,294.311,0,2.533,1.592,3.118,6.743,15.694,0.016
7157,222,303.338,295.007,0,1.543,1.467,2.721,5.615,12.571,0.033
7157,223,303.709,295.798,0,1.622,1.396,2.501,5.071,11.362,0.071
7166,217,324.53,394.287,0,1.351,1.23,1.9,3.213,5.866,0.021
7166,218,325.471,395.084,0,1.848,1.595,3.089,6.535,14.734,0.009
7166,219,326.038,394.756,0,1.861,1.569,3.062,6.617,15.409,0.019
7167,217,270.71,402.108,0,2.175,1.437,2.584,5.143,11.081,0.029
7167,218,270.18,401.977,0,1.83,1.464,2.672,5.391,11.753,0.049
7167,219,270.612,401.883,0,2.186,1.39,2.425,4.672,9.732,0.04
7167,220,270.493,402.187,0,1.951,1.303,2.178,4.063,8.309,0.057
7167,221,271.04,401.591,0,2.108,1.542,2.99,6.476,15.222,0.031
7167,222,270.741,401.733,0,2.136,1.4,2.412,4.545,9.175,0.059
7167,223,270.08,402.338,0,1.917,1.518,2.877,6.04,13.693,0.041
7167,224,270.293,401.51,0,2.886,1.561,3.007,6.385,14.574,0.011
7167,225,270.234,401.66,0,2.165,1.358,2.314,4.357,8.883,0.05
7167,226,270.417,401.966,0,2.51,1.518,2.884,6.082,13.87,0.019
7167,227,270.347,401.474,0,2.717,1.465,2.652,5.294,11.395,0.021
7167,228,270.942,401.399,0,2.439,1.527,2.895,6.064,13.695,0.03
7167,229,270.562,401.757,0,2.149,1.358,2.301,4.293,8.657,0.061
7167,230,270.443,402.035,0,2.14,1.554,2.993,6.38,14.677,0.018
7167,231,269.787,401.591,0,1.847,1.496,2.793,5.772,12.893,0.043
7167,232,269.95,401.923,0,2.145,1.482,2.76,5.717,12.85,0.027
7171,217,253.995,432.93,0,1.69,1.426,2.589,5.249,11.599,0.073
7171,218,253.544,432.349,0,1.769,1.513,2.874,6.064,13.829,0.029
7171,219,254.215,432.718,0,2.045,1.37,2.338,4.392,8.911,0.058
7174,217,262.024,440.192,0,1.907,1.483,2.764,5.742,12.949,0.044
7174,218,262.388,439.716,0,2.129,1.452,2.619,5.21,11.183,0.052
7174,219,262.329,440.076,0,1.608,1.527,2.924,6.199,14.181,0.022
7174,220,262.019,439.569,0,2.124,1.54,2.953,6.268,14.353,0.025
7174,221,262.187,440.169,0,2.373,1.446,2.618,5.253,11.432,0.026
7174,222,263.053,440.613,0,2.145,1.399,2.441,4.693,9.737,0.062
7175,217,304.241,442.449,0,1.533,1.313,2.163,3.923,7.696,0.068
7175,218,303.442,441.859,0,1.914,1.349,2.281,4.261,8.622,0.06
7175,219,303.326,442.591,0,1.393,1.304,2.133,3.809,7.276,0.06
7179,217,262.835,454.781,0,1.579,1.44,2.607,5.228,11.367,0.051
7179,218,262.143,454.752,0,1.596,1.352,2.291,4.295,8.74,0.073
7180,217,324.727,457.737,0,1.636,1.408,2.493,4.909,10.517,0.081
7180,218,325.839,456.932,0,1.779,1.437,2.62,5.353,11.965,0.059
7181,217,299.23,459.526,0,2.62,1.618,3.203,6.985,16.35,0.007
7181,218,300.026,458.793,0,2.769,1.418,2.53,5.017,10.791,0.011
7181,219,298.697,460.192,0,2.805,1.58,3.05,6.487,14.835,0.009
7181,220,299.299,460.106,0,2.935,1.624,3.226,7.061,16.606,0.006
7181,221,298.04,461.523,0,2.691,1.697,3.519,8.037,19.651,0.008
7181,222,298.513,460.545,0,3.49,1.633,3.223,6.961,16.055,0.005
7181,223,297.661,462.48,0,2.429,1.531,2.918,6.144,13.929,0.024
7182,217,306.72,459.94,0,1.227,1.321,2.312,4.639,10.412,0.008
7182,218,306.577,459.323,0,1.63,1.459,2.707,5.647,12.902,0.031
7182,219,306.143,459.242,0,1.323,1.39,2.564,5.408,12.637,0.017
7200,218,333.333,229.45,0,1.499,1.357,2.321,4.42,9.21,0.074
7200,219,333.147,229.174,0,1.343,1.318,2.235,4.266,8.99,0.051
7202,218,362.92,235.62,0,2.038,1.513,2.846,5.901,13.157,0.043
7202,219,362.713,235.533,0,2.664,1.561,2.991,6.322,14.383,0.019
7203,218,317.185,254.979,0,1.924,1.539,2.946,6.259,14.369,0.03
7203,219,316.903,254.793,0,2.076,1.592,3.129,6.779,15.779,0.016
7203,220,316.966,255.138,0,2.069,1.579,3.091,6.693,15.619,0.021
7203,221,317.05,255.016,0,2.001,1.526,2.902,6.14,14.064,0.045
7204,218,344.028,260.913,0,1.943,1.4,2.475,4.85,10.3,0.066
7204,219,343.8,260.43,0,2.123,1.311,2.169,3.967,7.877,0.043
7204,220,344.252,259.383,0,1.572,1.304,2.178,4.056,8.265,0.068
7204,221,344.293,259.27,0,1.512,1.297,2.133,3.9,7.797,0.058
7204,222,344.381,259.552,0,1.861,1.402,2.45,4.743,9.965,0.068
7207,218,336.163,280.326,0,1.643,1.389,2.45,4.861,10.618,0.081
7207,219,335.55,281.241,0,1.985,1.278,2.075,3.759,7.493,0.031
7207,220,335.617,281.457,0,1.597,1.226,1.947,3.479,6.91,0.024
7207,221,336.802,281.946,0,1.598,1.304,2.223,4.278,9.104,0.069
7207,222,336.008,283.68,0,2.147,1.612,3.257,7.311,17.685,0.009
7207,223,336.376,282.984,0,2.405,1.397,2.464,4.859,10.473,0.024
7207,224,335.836,282.017,0,2.021,1.386,2.513,5.175,11.787,0.066
7207,225,336.397,281.7,0,1.303,1.252,2.054,3.81,7.872,0.05
7207,226,336.846,282.934,0,2.404,1.537,2.955,6.338,14.776,0.014
7207,227,336.715,282.819,0,2.286,1.62,3.274,7.358,17.855,0.012
7208,218,321.111,302.123,0,2.099,1.393,2.468,4.881,10.536,0.056
7208,219,323.187,300.461,0,2.499,1.519,2.874,6.004,13.51,0.021
7208,220,319.738,302.133,0,2.743,1.502,2.812,5.852,13.201,0.017
7208,221,323.396,300.283,0,1.724,1.49,2.812,5.916,13.495,0.046
7208,222,323.784,299.303,0,2.136,1.246,1.976,3.458,6.576,0.011
7208,223,323.801,299.993,0,1.478,1.315,2.213,4.14,8.443,0.033
7216,218,316.488,399.045,0,2.04,1.511,2.834,5.879,13.16,0.044
7216,219,317.297,399.333,0,2.426,1.327,2.2,4.005,7.859,0.017
7216,220,317.523,399.815,0,2.207,1.387,2.419,4.662,9.724,0.048
7216,221,317.663,399.371,0,1.766,1.402,2.489,4.94,10.709,0.063
7216,222,317.591,399.165,0,1.808,1.558,3.051,6.644,15.636,0.012
7216,223,317.946,398.601,0,1.255,1.253,2.058,3.769,7.54,0.019
7219,218,237.862,450.592,0,1.857,1.328,2.203,4.004,7.819,0.054
7219,219,238.303,452.18,0,1.639,1.314,2.195,4.045,8.064,0.07
7219,220,238.334,452.428,0,1.845,1.244,2.013,3.678,7.493,0.018
7240,219,357.271,285.662,0,1.702,1.261,2.007,3.51,6.637,0.028
7240,220,357.07,286.056,0,1.664,1.452,2.64,5.294,11.424,0.068
7240,221,356.937,284.43,0,1.526,1.378,2.431,4.79,10.273,0.054
7251,219,311.563,394.675,0,1.47,1.322,2.219,4.131,8.375,0.082
7251,220,311.242,395.307,0,1.682,1.219,1.874,3.158,5.746,0.012
7251,221,312.483,394.297,0,1.336,1.283,2.066,3.661,7.016,0.035
7251,222,311.71,393.833,0,1.651,1.346,2.263,4.205,8.47,0.075
7251,223,311.952,394.476,0,2.147,1.344,2.259,4.178,8.331,0.051
7252,219,291.768,395.517,0,1.748,1.53,2.909,6.107,13.808,0.026
7252,220,291.14,393.661,0,2.432,1.519,2.899,6.153,14.137,0.01
7252,221,290.62,394.057,0,1.811,1.492,2.801,5.856,13.265,0.051
7256,219,329.595,431.919,0,1.379,1.394,2.512,5.075,11.18,0.03
7256,220,328.952,432.658,0,1.77,1.464,2.735,5.727,13.072,0.053
7256,221,332.294,429.466,0,1.036,1.133,1.68,2.789,5.165,0.01
7256,222,328.595,431.977,0,1.653,1.491,2.814,5.948,13.703,0.03
7259,219,323.578,449.541,0,1.887,1.643,3.355,7.591,18.482,0.006
7259,220,323.756,447.768,0,1.797,1.508,2.904,6.286,14.846,0.033
7259,221,324.437,448.474,0,1.715,1.487,2.827,6.027,14.012,0.042
7259,222,323.976,448.559,0,1.526,1.358,2.355,4.614,10.003,0.081
7259,223,322.891,449.921,0,2.025,1.474,2.76,5.765,13.072,0.043
7259,224,322.379,450.382,0,1.69,1.54,2.982,6.377,14.655,0.019
7260,219,282.938,456.501,0,1.755,1.38,2.383,4.527,9.278,0.077
7260,220,283.57,456.518,0,1.406,1.261,1.989,3.434,6.385,0.03
7262,219,268.808,473.57,0,1.54,1.378,2.396,4.647,9.842,0.072
7262,220,269.912,470.812,0,1.852,1.543,2.961,6.278,14.335,0.034
7263,219,287.929,474.321,0,1.949,1.52,2.895,6.127,14.04,0.026
7263,220,287.293,473.729,0,1.637,1.347,2.31,4.43,9.317,0.072
7263,221,287.074,473.636,0,1.563,1.424,2.571,5.195,11.478,0.047
7271,220,339.415,232.168,0,1.436,1.313,2.194,4.061,8.154,0.056
7271,221,340.364,231.517,0,2.081,1.545,2.972,6.355,14.694,0.037
7274,220,372.029,262.529,0,1.787,1.434,2.571,5.121,11.082,0.102
7274,221,371.669,262.808,0,2.227,1.415,2.52,5.011,10.89,0.044
7274,222,372.709,263.681,0,2.116,1.381,2.431,4.778,10.254,0.064
7274,223,373.396,262.816,0,2.017,1.372,2.364,4.513,9.36,0.059
7274,224,373.025,262.792,0,1.696,1.337,2.307,4.47,9.507,0.086
7274,225,371.956,263.395,0,2.213,1.552,2.997,6.376,14.55,0.016
7277,220,335.61,286.768,0,1.92,1.384,2.427,4.726,9.998,0.104
7277,221,335.057,286.802,0,1.751,1.476,2.799,5.972,13.904,0.051
7277,222,334.805,287.241,0,1.908,1.482,2.776,5.812,13.236,0.055
7277,223,334.515,287.603,0,2.269,1.587,3.092,6.654,15.415,0.008
7277,224,334.65,285.496,0,2.394,1.529,2.931,6.252,14.444,0.018
7277,225,334.793,286.306,0,2.558,1.337,2.249,4.166,8.322,0.018
7277,226,335.88,285.935,0,2.0,1.461,2.765,5.919,13.883,0.034
7277,227,335.909,286.126,0,2.721,1.412,2.547,5.143,11.335,0.022
7277,228,336.855,285.158,0,2.736,1.509,2.87,6.096,14.068,0.005
7277,229,334.163,285.547,0,2.501,1.361,2.358,4.574,9.739,0.029
7277,230,334.407,284.708,0,2.164,1.365,2.39,4.694,10.125,0.053
7277,231,334.782,284.352,0,2.508,1.356,2.356,4.622,10.03,0.019
7278,220,352.304,294.175,0,1.953,1.583,3.087,6.65,15.41,0.022
7278,221,352.644,293.947,0,1.9,1.455,2.667,5.433,12.019,0.05
7278,222,347.885,293.392,0,2.111,1.406,2.55,5.221,11.779,0.064
7278,223,350.243,293.033,0,3.148,1.538,2.925,6.136,13.85,0.007
7278,224,349.862,292.602,0,2.539,1.611,3.211,7.085,16.854,0.005
7278,225,350.874,294.227,0,1.656,1.456,2.678,5.48,12.155,0.037
7278,226,350.807,295.054,0,1.967,1.348,2.278,4.225,8.428,0.064
7278,227,350.782,295.129,0,1.655,1.449,2.615,5.222,11.288,0.074
7278,228,349.332,294.574,0,1.864,1.487,2.824,6.021,13.998,0.04
7278,229,349.362,294.133,0,2.372,1.295,2.134,3.89,7.699,0.016
7278,230,349.16,293.177,0,2.496,1.327,2.227,4.147,8.417,0.022
7278,231,349.605,292.88,0,1.866,1.346,2.266,4.19,8.329,0.05
7278,232,350.168,292.585,0,2.31,1.371,2.342,4.413,8.99,0.044
7281,220,333.671,415.288,0,1.944,1.438,2.605,5.245,11.461,0.072
7281,221,333.61,416.956,0,2.027,1.542,2.958,6.29,14.459,0.042
7281,222,334.141,419.028,0,1.894,1.444,2.672,5.576,12.765,0.061
7283,220,265.501,416.949,0,2.787,1.485,2.751,5.64,12.495,0.015
7283,221,265.643,417.286,0,2.481,1.558,2.997,6.371,14.592,0.026
7283,222,265.393,416.989,0,2.384,1.535,2.925,6.168,14.042,0.009
7283,223,266.331,416.871,0,2.955,1.478,2.715,5.512,12.088,0.026
7283,224,266.114,417.069,0,2.195,1.552,2.981,6.34,14.562,0.023
7285,220,283.425,418.338,0,1.671,1.523,2.946,6.387,15.069,0.016
7285,221,283.357,418.313,0,1.781,1.448,2.673,5.511,12.353,0.059
7285,222,283.227,417.648,0,2.476,1.507,2.852,6.003,13.666,0.013
7285,223,282.5,417.701,0,2.293,1.51,2.886,6.16,14.277,0.022
7285,224,283.094,417.282,0,2.286,1.517,2.926,6.318,14.844,0.023
7286,220,316.075,418.291,0,1.532,1.219,1.902,3.278,6.147,0.022
7286,221,314.555,420.528,0,1.88,1.599,3.161,6.901,16.194,0.011
7286,222,310.389,418.472,0,1.562,1.436,2.619,5.336,11.842,0.055
7287,220,304.897,434.62,0,1.684,1.298,2.139,3.902,7.74,0.048
7287,221,304.433,434.465,0,1.948,1.334,2.28,4.361,9.151,0.072
7287,222,303.936,434.327,0,2.49,1.492,2.791,5.777,12.913,0.013
7287,223,304.241,433.719,0,2.89,1.492,2.746,5.565,12.134,0.025
7287,224,304.084,433.624,0,2.863,1.472,2.669,5.326,11.44,0.009
7287,225,304.375,434.768,0,2.164,1.313,2.204,4.118,8.409,0.04
7287,226,304.493,434.163,0,2.111,1.42,2.527,4.98,10.629,0.055
7287,227,304.279,434.294,0,1.421,1.375,2.415,4.779,10.417,0.043
7290,220,262.793,459.076,0,1.41,1.416,2.624,5.502,12.682,0.018
7290,221,263.238,459.97,0,1.442,1.301,2.173,4.027,8.124,0.063
7290,222,263.674,458.979,0,1.436,1.402,2.525,5.126,11.443,0.041
7291,220,252.412,471.688,0,1.81,1.423,2.51,4.9,10.369,0.113
7291,221,252.216,471.854,0,1.613,1.417,2.548,5.113,11.177,0.056
7291,222,251.752,473.043,0,1.55,1.388,2.462,4.871,10.527,0.083
7291,223,251.623,472.497,0,1.931,1.448,2.581,5.022,10.433,0.065
7307,221,331.374,242.682,0,1.287,1.306,2.19,4.12,8.537,0.032
7307,222,331.785,242.759,0,1.603,1.438,2.64,5.433,12.22,0.059
7308,221,368.398,253.581,0,1.957,1.395,2.401,4.538,9.24,0.075
7308,222,368.581,254.145,0,1.838,1.428,2.564,5.085,10.889,0.074
7309,221,321.821,277.705,0,1.79,1.482,2.728,5.553,12.216,0.058
7309,222,321.898,276.489,0,1.989,1.56,3.021,6.475,14.976,0.018
7309,223,322.206,274.035,0,2.317,1.501,2.818,5.875,13.256,0.027
7309,224,321.648,275.358,0,2.91,1.571,3.04,6.487,14.883,0.011
7309,225,323.24,276.527,0,2.187,1.565,3.018,6.411,14.64,0.015
7309,226,323.454,275.681,0,2.423,1.318,2.152,3.834,7.31,0.016
7310,221,317.322,295.266,0,1.764,1.378,2.375,4.529,9.363,0.064
7310,222,317.592,294.486,0,1.335,1.32,2.226,4.214,8.812,0.029
7317,221,325.361,395.183,0,2.036,1.44,2.557,4.982,10.413,0.056
7317,222,324.704,394.8,0,1.602,1.386,2.418,4.674,9.78,0.091
7318,221,285.561,398.889,0,1.484,1.423,2.558,5.085,10.918,0.035
7318,222,285.344,398.848,0,2.125,1.513,2.88,6.103,14.013,0.03
7318,223,285.509,398.85,0,2.047,1.414,2.488,4.852,10.264,0.057
7318,224,285.524,398.614,0,2.24,1.5,2.835,5.945,13.466,0.02
7318,225,285.78,398.894,0,1.746,1.517,2.902,6.225,14.572,0.023
7320,221,322.461,404.56,0,2.014,1.457,2.639,5.284,11.422,0.045
7320,222,321.308,403.698,0,2.196,1.698,3.472,7.748,18.401,0.006
7320,223,320.576,404.086,0,2.643,1.53,2.891,6.036,13.584,0.017
7320,224,320.245,404.991,0,2.464,1.578,3.057,6.5,14.788,0.009
7320,225,320.48,405.042,0,2.318,1.689,3.443,7.662,18.152,0.007
7320,226,321.341,403.725,0,2.106,1.606,3.214,7.13,17.034,0.021
7320,227,321.624,404.135,0,1.621,1.663,3.412,7.748,18.933,0.005
7322,221,255.449,432.768,0,1.626,1.272,2.046,3.612,6.871,0.037
7322,222,255.795,431.767,0,1.803,1.391,2.508,5.117,11.501,0.077
7322,223,254.301,431.641,0,1.331,1.349,2.376,4.766,10.626,0.011
7322,224,252.463,432.438,0,2.021,1.361,2.334,4.437,9.174,0.077
7322,225,254.326,433.574,0,1.699,1.416,2.497,4.866,10.262,0.058
7322,226,253.444,432.245,0,2.304,1.376,2.361,4.462,9.105,0.044
7322,227,254.209,433.739,0,1.667,1.34,2.277,4.299,8.848,0.076
7322,228,255.099,434.188,0,1.376,1.342,2.259,4.205,8.507,0.067
7323,221,300.031,432.51,0,1.909,1.633,3.306,7.365,17.532,0.006
7323,222,298.917,430.519,0,1.938,1.371,2.4,4.665,9.84,0.057
7325,221,242.835,434.919,0,2.038,1.399,2.509,5.05,11.115,0.062
7325,222,242.861,434.812,0,1.861,1.459,2.657,5.325,11.473,0.063
7325,223,243.52,434.197,0,2.81,1.467,2.669,5.346,11.53,0.025
7325,224,243.731,434.656,0,2.408,1.409,2.48,4.811,10.077,0.038
7325,225,242.92,435.175,0,2.912,1.403,2.462,4.786,10.097,0.018
7325,226,242.775,435.11,0,3.203,1.4,2.473,4.857,10.379,0.009
7325,227,243.309,435.615,0,2.542,1.492,2.762,5.682,12.692,0.028
7325,228,243.646,435.766,0,2.497,1.521,2.862,5.954,13.369,0.024
7325,229,242.853,437.453,0,1.999,1.636,3.279,7.242,17.172,0.014
7325,230,243.4,437.909,0,1.813,1.488,2.779,5.765,12.971,0.04
7326,221,317.501,449.565,0,1.221,1.17,1.716,2.753,4.793,0.012
7326,222,316.862,449.646,0,1.513,1.4,2.492,4.948,10.707,0.07
7328,221,305.851,457.852,0,1.817,1.469,2.695,5.461,11.945,0.057
7328,222,305.654,458.573,0,1.426,1.309,2.169,3.953,7.767,0.039
7329,222,354.321,223.771,0,1.86,1.519,2.908,6.22,14.455,0.04
7329,223,350.766,225.57,0,2.436,1.548,2.977,6.363,14.728,0.017
7329,224,350.866,226.284,0,3.041,1.574,3.079,6.646,15.41,0.008
7329,225,351.861,225.318,0,3.281,1.543,2.957,6.269,14.338,0.007
7329,226,354.438,223.921,0,3.625,1.609,3.174,6.886,16.017,0.004
7329,227,355.07,223.941,0,2.526,1.488,2.797,5.872,13.406,0.026
7329,228,355.296,223.846,0,2.134,1.453,2.636,5.307,11.584,0.028
7329,229,355.212,223.602,0,2.625,1.469,2.718,5.62,12.669,0.015
7329,230,355.299,223.347,0,3.992,1.381,2.396,4.603,9.594,0.005
7329,231,355.792,224.142,0,3.645,1.424,2.555,5.091,11.029,0.006
7329,232,355.784,224.645,0,4.115,1.403,2.441,4.675,9.657,0.006
7329,233,356.318,224.231,0,3.166,1.404,2.46,4.764,9.989,0.005
7329,234,356.702,223.781,0,3.715,1.394,2.419,4.623,9.536,0.004
7329,235,356.541,224.161,0,3.664,1.435,2.564,5.063,10.819,0.011
7329,236,356.48,224.247,0,3.001,1.53,2.938,6.285,14.575,0.01
7329,237,357.448,224.874,0,2.625,1.441,2.597,5.168,11.1,0.011
7329,238,357.845,225.697,0,2.089,1.383,2.401,4.601,9.531,0.068
7329,239,357.534,225.119,0,2.193,1.387,2.398,4.577,9.456,0.042
7329,240,358.029,224.576,0,2.318,1.406,2.49,4.906,10.523,0.024
7330,222,362.727,232.056,0,1.585,1.492,2.797,5.814,13.067,0.028
7330,223,361.957,233.296,0,2.223,1.42,2.516,4.92,10.377,0.042
7330,224,361.752,232.351,0,2.343,1.41,2.493,4.879,10.339,0.041
7330,225,362.852,232.66,0,2.226,1.451,2.654,5.398,11.919,0.051
7330,226,362.073,233.468,0,1.892,1.394,2.495,5.0,10.952,0.078
7331,222,366.162,239.668,0,2.275,1.456,2.625,5.209,11.134,0.031
7331,223,366.036,240.071,0,2.641,1.441,2.63,5.375,12.011,0.017
7331,224,365.506,240.394,0,2.695,1.497,2.757,5.591,12.22,0.016
7331,225,363.91,241.302,0,2.312,1.488,2.732,5.53,12.048,0.035
7331,226,366.446,239.246,0,1.864,1.359,2.355,4.563,9.665,0.085
7331,227,366.11,239.481,0,1.768,1.552,3.007,6.48,15.107,0.015
7331,228,366.616,238.356,0,1.431,1.272,2.041,3.625,7.02,0.04
7332,222,382.516,247.673,0,2.283,1.605,3.205,7.112,17.048,0.013
7332,223,382.488,247.936,0,1.807,1.443,2.663,5.513,12.463,0.062
7334,222,353.735,257.664,0,2.124,1.477,2.731,5.589,12.371,0.038
7334,223,353.585,258.175,0,2.039,1.558,3.014,6.459,14.925,0.019
7334,224,354.034,257.732,0,2.549,1.378,2.391,4.605,9.647,0.028
7335,222,368.885,275.648,0,1.642,1.403,2.469,4.803,10.105,0.088
7335,223,369.388,275.881,0,1.477,1.26,2.0,3.472,6.473,0.034
7336,222,285.935,285.188,0,1.734,1.398,2.437,4.692,9.768,0.078
7336,223,286.292,285.282,0,1.926,1.34,2.24,4.103,8.065,0.075
7338,222,322.428,293.015,0,1.143,1.256,2.096,4.008,8.626,0.007
7338,223,320.651,293.479,0,2.194,1.469,2.713,5.572,12.423,0.033
7338,224,321.155,293.673,0,2.864,1.375,2.4,4.661,9.845,0.008
7338,225,321.305,294.771,0,1.612,1.493,2.803,5.852,13.243,0.023
7338,226,322.739,294.923,0,1.573,1.45,2.691,5.592,12.66,0.051
7339,222,337.683,299.169,0,2.739,1.582,3.086,6.661,15.495,0.011
7339,223,337.781,299.423,0,2.057,1.528,2.864,5.901,13.046,0.029
7351,222,329.907,402.629,0,1.578,1.414,2.535,5.064,11.022,0.076
7351,223,330.657,402.337,0,1.591,1.345,2.283,4.286,8.731,0.049
7351,224,331.138,402.457,0,1.394,1.325,2.22,4.152,8.527,0.056
7354,222,273.578,427.565,0,2.137,1.381,2.442,4.867,10.697,0.063
7354,223,273.863,427.622,0,2.459,1.505,2.833,5.94,13.528,0.028
7354,224,274.364,427.422,0,1.673,1.531,2.945,6.29,14.51,0.018
7354,225,275.364,426.303,0,1.526,1.171,1.752,2.902,5.29,0.005
7354,226,274.433,426.781,0,1.756,1.423,2.484,4.737,9.657,0.07
7357,222,267.068,451.457,0,1.581,1.399,2.507,5.05,11.157,0.082
7357,223,268.31,451.39,0,1.741,1.5,2.793,5.744,12.745,0.031
7358,222,317.127,464.076,0,1.81,1.352,2.313,4.386,9.038,0.057
7358,223,316.711,464.662,0,1.997,1.36,2.349,4.503,9.371,0.061
7358,224,317.127,463.854,0,1.763,1.355,2.306,4.327,8.774,0.083
7358,225,317.696,463.055,0,1.642,1.322,2.182,3.946,7.669,0.067
7358,226,316.831,462.57,0,1.801,1.332,2.231,4.101,8.104,0.065
7364,223,324.073,251.611,0,2.104,1.405,2.487,4.872,10.322,0.055
7364,224,323.557,250.58,0,1.273,1.183,1.773,2.911,5.17,0.014
7364,225,325.273,251.507,0,1.696,1.515,2.864,6.007,13.618,0.025
7364,226,325.746,251.768,0,1.854,1.479,2.794,5.917,13.662,0.039
7364,227,325.276,251.794,0,1.752,1.392,2.463,4.878,10.559,0.092
7364,228,325.395,252.204,0,1.743,1.491,2.788,5.784,13.002,0.041
7364,229,325.526,251.94,0,1.717,1.427,2.555,5.077,10.937,0.079
7365,223,337.444,269.881,0,2.042,1.443,2.616,5.289,11.656,0.06
7365,224,336.134,269.842,0,2.007,1.47,2.735,5.671,12.792,0.03
7372,223,291.746,392.62,0,2.752,1.453,2.65,5.374,11.84,0.021
7372,224,292.608,392.502,0,2.403,1.465,2.673,5.379,11.669,0.017
7375,223,289.752,409.404,0,1.352,1.251,1.974,3.433,6.478,0.031
7375,224,289.291,409.755,0,1.486,1.207,1.912,3.384,6.593,0.02
7375,225,289.426,409.326,0,1.14,1.167,1.742,2.851,5.055,0.005
7375,226,289.675,409.905,0,1.411,1.346,2.338,4.532,9.566,0.04
7377,223,288.601,416.585,0,2.994,1.627,3.234,7.09,16.713,0.005
7377,224,287.407,416.744,0,2.761,1.665,3.409,7.708,18.709,0.004
7377,225,285.566,416.161,0,2.318,1.714,3.577,8.171,19.89,0.007
7377,226,282.613,416.811,0,2.604,1.529,2.871,5.949,13.28,0.018
7377,227,282.584,416.487,0,2.892,1.72,3.572,8.132,19.766,0.004
7377,228,280.789,416.412,0,2.068,1.58,3.059,6.521,14.941,0.021
7377,229,280.634,416.234,0,2.736,1.646,3.304,7.287,17.204,0.009
7377,230,281.671,416.729,0,2.799,1.573,3.049,6.527,15.042,0.009
7377,231,281.75,417.697,0,2.153,1.639,3.304,7.346,17.529,0.012
7377,232,282.215,416.408,0,2.316,1.647,3.329,7.364,17.381,0.011
7377,233,282.19,415.671,0,2.064,1.5,2.829,5.941,13.525,0.033
7377,234,282.342,416.168,0,2.148,1.469,2.695,5.491,12.141,0.042
7377,235,283.385,416.401,0,2.566,1.68,3.434,7.71,18.508,0.005
7377,236,282.813,417.488,0,2.354,1.707,3.498,7.821,18.606,0.008
7377,237,282.802,416.572,0,2.781,1.652,3.321,7.327,17.288,0.005
7377,238,282.767,415.706,0,2.068,1.533,2.921,6.179,14.171,0.025
7377,239,283.23,415.612,0,2.57,1.576,3.06,6.568,15.195,0.015
7378,223,317.252,417.538,0,2.326,1.498,2.821,5.913,13.448,0.027
7378,224,317.747,417.199,0,2.473,1.436,2.582,5.151,11.134,0.025
7385,223,244.645,452.697,0,2.146,1.445,2.604,5.18,11.135,0.052
7385,224,244.83,452.276,0,2.215,1.467,2.661,5.322,11.479,0.019
7385,225,245.758,452.493,0,2.797,1.482,2.713,5.458,11.787,0.011
7385,226,246.049,452.829,0,2.339,1.441,2.633,5.359,11.851,0.02
7385,227,246.039,452.724,0,1.648,1.36,2.364,4.565,9.587,0.081
7385,228,245.908,452.789,0,1.817,1.407,2.457,4.716,9.736,0.067
7385,229,245.832,452.476,0,1.973,1.487,2.773,5.75,12.936,0.025
7385,230,245.498,452.603,0,1.656,1.511,2.862,6.025,13.711,0.025
7387,223,284.409,454.919,0,1.628,1.34,2.281,4.295,8.766,0.052
7387,224,282.692,457.308,0,1.468,1.386,2.44,4.765,10.088,0.056
7387,225,283.296,457.032,0,1.597,1.352,2.332,4.492,9.456,0.1
